id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
225724	00000000000001f2677b0d02bedcaa8073c9c955e9d2d7b23b41ec7bed721ecf	2013-03-14 00:05:27	2013-03-13 23:40:35	209255	209255	837020	2	2	000000000000000000000000000010	5bec056213bd72a22c326a610e9f2fe5474878db665241b4cbd8c404b71f812f	2232195595	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e92c5aa95bef9b130	03bc7103094269744d696e746572062f503253482f2cfabe6d6df72953f688c36389f266fd395d7afa4ae00ca862805a1af4007c25dd355e07a30100000000000000096575312cb600000085	216	0	1088	457	64427397851	29739.6875	66927397851	30893.6875	20150000	9.3012	96405.5	0.0445	24101.4	0.0111	573.02227114118	2500000000	1154	2520150000	1163.3013	BitMinter
225725	00000000000003aa3084e871fd74060e62eddaade55b22670ca064a0609e8ad7	2013-03-14 00:03:07	2013-03-13 23:41:59	186537	186537	746148	2	2	000000000000000000000000000010	86df33148ab8d7cb8acbef35389cab6d035fce04e244cc880ebbe8d8310654c3	2764775927	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e930850dc65778960	03bd7103040000189e124d696e656420627920425443204775696c6408000080f700000001	442	0	812	1120	695805321142	321183.75	698305321142	322337.75	33750000	15.579	181128	0.0836	45282.1	0.0209	4173.6272787658	2500000000	1154	2533750000	1169.579	BTC Guild
225726	000000000000005c77e001bc8cc0d9fcabbf6801a70d9dc4baca4534f2504cf4	2013-03-14 00:04:23	2013-03-13 23:56:15	38809	38809	155236	1	1	000000000000000000000000000001	d30338c4c3d7480873abe19017c50224117923378a494f96e9ce5cf39ed889fd	673868291	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e934af7230bf56190	044bd7031a02fb00062f503253482f	89	0	185	167	71747871626	33118.8164	74247871626	34272.8164	4452000	2.055	115379	0.0533	28844.7	0.0133	2868.3008860691	2500000000	1154	2504452000	1156.0551	Unknown
225727	00000000000000a638bd4060b66960b1061ebc7804f8cb74c3856a8c51377879	2013-03-14 00:17:17	2013-03-13 23:57:05	249093	249093	996372	2	2	000000000000000000000000000010	7b925605d9ba650cc3872e967e45e837983206f11d6d135a991d808fdbaf97f8	2993425436	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e938d9d69b27339c0	03bf710300044bd7031a04c4050000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	874	0	1029	1750	1459921116784	673899.5625	1462421116784	675053.5625	65300000	30.1425	262386	0.1211	65596.5	0.0303	29348.885510278	2500000000	1154	2565300000	1184.1425	50BTC
225728	000000000000034910b70bb075ee5d1cdaeb97267d8dfacb5f1a310f3a8e9e2c	2013-03-14 00:37:52	2013-03-13 23:57:41	249056	249056	996224	2	2	000000000000000000000000000010	c17a3a9457eb330c10c9017b37554b77146581063caac042fb2acbbfbbb13a49	4039017753	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e93d043b058f111f0	03c07103062f503253482f04c21b415108f8000004000044810d2f7374726174756d506f6f6c2f	740	0	1130	1495	2291887931589	1057935.5	2294387931589	1059089.5	53325104	24.6149	214287	0.0989	53571.8	0.0247	15212.540643151	2500000000	1154	2553325104	1178.6149	Unknown
225729	00000000000001ef57adcc26dfa3a280f8da76afff75c65b2da9cca0b176d86a	2013-03-14 00:59:03	2013-03-14 00:03:07	249141	249141	996564	1	1	000000000000000000000000000001	c3aaa01722682eea96cccf5f62fc1a1d31db6ba99ad9433bfa9074b2651d704c	487003721	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e9412e9f6ff6eea20	70736a044bd7031a047dd45102522cfabe6d6d09bcd62f2b87ad501f24c9de887356ffa0688dd08483d6ee9fcf63f6d973e2260100000000000000425443204775696c642032ac1eeeed88	523	0	1294	1047	1560714090972	720425.625	1563214090972	721579.625	72652100	33.5362	291895	0.1347	72973.8	0.0337	299812.57523599	2500000000	1154	2572652100	1187.5363	BTC Guild
225730	00000000000002c582045fdceafd6869fe8341c50229cd5fbe219f3e4a042a05	2013-03-14 01:03:11	2013-03-14 00:04:23	249185	249185	996740	2	2	000000000000000000000000000010	48ec9e074c56f028c5b7b18363c245ac3e36fcaec9082f6f3cda784fdc2c5a85	4116132212	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e9455903da5ecc250	03c27103062f503253482f04d021415108f80015ca00000372122f6f7a636f696e4061757374726174756d2f	474	0	1197	1011	1291219571671	596026.9375	1293719571671	597180.9375	39126010	18.0606	157150	0.0725	39287.4	0.0181	1281.1498673016	2500000000	1154	2539126010	1172.0605	OzCoin
225731	0000000000000265b553c6796c02496ea419268406af76a47b96beac14be14ab	2013-03-14 01:09:51	2013-03-14 00:05:27	249103	249103	996412	2	2	000000000000000000000000000010	2e3dd96129dbc4e592501e140c09f6428448b3bae5a6c5d786d8a0e94469451f	3665596303	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e949836844c6a9a80	03c37103062f503253482f045f2341510858009d15ae0000000d3137303036622f736c7573682f	516	0	1185	1131	774957616760	357720.4375	777457616760	358874.4375	41379999	19.101	166254	0.0767	41563.5	0.0192	50499.26632853	2500000000	1154	2541379999	1173.101	SlushPool
225732	00000000000001d9cf9c554fd54173e7dd81803386b4db28aa2cc9def6f5eb89	2013-03-14 01:25:43	2013-03-14 00:17:17	248587	248587	994348	2	2	000000000000000000000000000010	0878f9b56e7e0da8015a669dabf5ad09d18b7f5cd03d21e579461fb994275d16	3914409890	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e94dadccaf2e872b0	03c47103094269744d696e746572062f503253482f2cfabe6d6dce873b3bf8d66fad28625e9a80bedddb80b59f9c0bd680c9fd6531aeefe181dc0100000000000000096575312e0500000035	591	0	1154	1321	2707955733761	1249992.375	2710455733761	1251146.375	55685000	25.7042	224226	0.1035	56056.5	0.0259	220198.69892544	2500000000	1154	2555685000	1179.7042	BitMinter
225733	000000000000037b6cbcb92795d92c0c254001e2fde582085a41b0c34603f6fd	2013-03-14 01:27:30	2013-03-14 00:37:52	249133	249133	996532	2	2	000000000000000000000000000010	19e9bd5150364030bb7965923cecebde78a94140be999374673efb37d5453a6e	1002460315	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e951d831199664ae0	03c571030400001aea124d696e656420627920425443204775696c6408000138a20000174a	464	0	1186	1179	629881752035	290753.4062	632381752035	291907.4062	42804001	19.7583	171953	0.0794	42988.3	0.0198	3957.2601719401	2500000000	1154	2542804001	1173.7583	BTC Guild
