id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
543223	000000000000000000007e3997cb80f3b9f19cfba764892cbf3fe9d1da7deeaa	2018-09-27 00:04:31	2018-09-26 23:10:35	1232948	919976	3992876	536870912	20000000	100000000000000000000000000000	6213a6d11bd3b72ef14377e13bc45c55b8ba21cc072f184fc15f66d7d407912a	866803698	388454943	7152633351906.4	000000000000000000000000000000000000000003593a24c271a8df586a2d80	03f7490800047d1eac5b048d71d4060c582c835c257aac5b8a3f0000112f426974436c7562204e6574776f726b2f	2782	839	5761	6035	393637257167	25472306	394887257167	25553192	19705128	1275.1207	15986	1.0345	4934.27	0.3193	6331.1139994559	1250000000	80887.625	1269705128	82162.7422	BitClub Network
543224	00000000000000000018d0763ebeca11f6d4f399b5708387cd7062c8dc72acc4	2018-09-27 00:31:21	2018-09-26 23:15:23	1253025	913447	3993366	536870912	20000000	100000000000000000000000000000	035383f7b49f501c255087331f1f52b7697ef0b161bc5a9a86e991f0c95ff86d	3888082758	388454943	7152633351906.4	0000000000000000000000000000000000000000035940a6231e986eb1a704d4	03f8490804de24ac5b632f4254432e434f4d2ffabe6d6d50653bf0eb8ef95207cd38d81b96808cae695a5504d39490727a4f6ee883e70601000000000000006a56623efdbd000000000000	2810	1480	5689	7151	1513244303895	97922184	1514494303895	98003072	23159774	1498.6713	18488.6	1.1964	5796.94	0.3751	102662.54032916	1250000000	80887.625	1273159774	82386.2969	BTC.com
543225	0000000000000000001e395a1e4aefe0e4560fae2f8dc4091ac9fba9d1f3cd95	2018-09-27 00:36:19	2018-09-26 23:17:19	420699	313139	1360116	536870912	20000000	100000000000000000000000000000	749e675d5eb9d9b73f8eed7b7422ff1402964589d5e069d98b1b77c7a5685189	3359134572	388454943	7152633351906.4	00000000000000000000000000000000000000000359472783cb87fe0ae3dc28	03f94908174d696e656420627920416e74506f6f6c335b205bac26032c520000ca2d0000	640	172	2285	1194	63579063794	4114207.5	64829063794	4195095	785697	50.8425	1868.87	0.1209	577.944	0.0374	41440.940284149	1250000000	80887.625	1250785697	80938.4609	AntPool
543226	0000000000000000000d3b539c75ba110f6e5e024e8d178d178384ddaa16c2e5	2018-09-27 00:37:09	2018-09-26 23:18:21	572742	465205	1968357	536870912	20000000	100000000000000000000000000000	e975380b789891216124a27ad56bf7aa0b3a3e3a3e45480bd9254768a886a238	2566700004	388454943	7152633351906.4	000000000000000000000000000000000000000003594da8e478778d6420b37c	03fa4908172f5669614254432f4d696e656420627920743231346c2f2cfabe6d6d21f8f9e098ee399e728769abfab1773481a60ab79b671b6a702d7b64f2c1e53c040000000000000010920a340828173eadd1621e8bea2c0200	1331	395	2750	2998	430170804635	27836394	431420804635	27917282	6305254	408.0136	11015.4	0.7128	3204	0.2073	4606.2359125974	1250000000	80887.625	1256305254	81295.6328	ViaBTC
543227	00000000000000000002e1197e71d554fa006354c34ec9ce933af0715ac16ec1	2018-09-27 00:38:38	2018-09-26 23:54:42	95723	73410	315953	536870912	20000000	100000000000000000000000000000	a35f2dfd3c378496265b6723a54d81547c7c576b77d57726d8699997c990ea2f	1528453254	388454943	7152633351906.4	00000000000000000000000000000000000000000359542a4525671cbd5d8ad0	03fb4908048a26ac5b2ffabe6d6d8d38ae5770d42977addd9233e8e4e3f548c413946766e55ade4677d2e42bfd2c0100000000000000220189c6836900e000000000	255	64	452	530	32108178736	2077723.375	33358178736	2158611	1232519	79.7564	12918.4	0.8359	3913.5	0.2533	60.279925887909	1250000000	80887.625	1251232519	80967.375	Unknown
543228	000000000000000000261a6957bceb2402ec8d430b6e2d3a35e92efd0cea7fcf	2018-09-27 01:00:12	2018-09-27 00:04:31	1106023	964174	3998545	536870912	20000000	100000000000000000000000000000	13a9494ffcc292e9e4f0a1ff2c95a2069268751d1736a1706451c2fcdc88d6c5	1293570995	388454943	7152633351906.4	000000000000000000000000000000000000000003595aaba5d256ac169a6224	03fc49082cfabe6d6de3996b1cf31e6f1507e51b3a9a0bbd65252e4f77b46b3349a179bf8bd55fa10b08000000f09f909f000f4d696e6564206279206b696d6d793800000000000000000000000000000000000000000000000000000000000000000000	1418	790	2339	20223	584602900796	37829712	585852900796	37910600	24359318	1576.2938	22032.5	1.4257	6091.69	0.3942	3083.7499276503	1250000000	80887.625	1274359318	82463.9141	F2Pool
543229	0000000000000000001941c26a932f39b710012480af6920cfeba68a0255113e	2018-09-27 01:15:38	2018-09-27 00:31:21	1231198	922271	3998011	536870912	20000000	100000000000000000000000000000	8864ab8d0d57cc02a5bd686327388b2ac15bcd7572e30728d94ce5c842124c91	2304391363	388454943	7152633351906.4	00000000000000000000000000000000000000000359612d067f463b6fd73978	03fd49082cfabe6d6dc78622b3cb4af9deacebefa5ce846227cb55a4f588b228e7e62c688a3558e69b08000000f09f909f000e4d696e656420627920626a7830390000000000000000000000000000000000000000000000000000000000000000000000	2912	1141	5604	6445	1180091698534	76363848	1181341698534	76444736	17520923	1133.7806	14235	0.9211	4381.21	0.2835	25103.474915684	1250000000	80887.625	1267520923	82021.4062	F2Pool
543230	000000000000000000125f5908cdd68c366434d8718882a98f7c5257c5cca274	2018-09-27 01:20:41	2018-09-27 00:36:19	711542	615094	2556824	536870912	20000000	100000000000000000000000000000	e900fc177880716c0e079a96c515a3aa0628d8d935257c8eb219638e6d74a632	417489476	388454943	7152633351906.4	0000000000000000000000000000000000000000035967ae672c35cac91410cc	03fe4908046930ac5b622f4254432e434f4d2ffabe6d6dd9386ac5c9886b58425568e49c07523fe30a6f50c733c207ce8832573bb0ebda01000000000000006777f6e9854c010000000000	1795	392	3141	3827	202886651785	13128815	204136651785	13209703	5305063	343.2911	7459.64	0.4827	2075.32	0.1343	9407.8350654924	1250000000	80887.625	1255305063	81230.9141	BTC.com
543231	000000000000000000145f362211634062c91c11b39569e0063050408bc198a4	2018-09-27 01:31:36	2018-09-27 00:37:09	985301	783911	3337034	1073733632	3fffe000	111111111111111110000000000000	2c381ef269deccd330cf1880d9a627f7449032fef688c66d741b2216284ee7d7	194641058	388454943	7152633351906.4	000000000000000000000000000000000000000003596e2fc7d9255a2250e820	03ff490804e932ac5b2ffabe6d6d3fd78b8e173dd5f5f631a3dc60cc2eab98315193f295c43332d50b6d8a95f9bc0100000000000000762fc288d736000000000000	1786	600	4882	4066	632448548676	40925808	633698548676	41006696	17040885	1102.7173	17300.6	1.1195	5106.45	0.3304	29729.86459057	1250000000	80887.625	1267040885	81990.3359	Unknown
543232	000000000000000000052010c7ed65cec311ad0513d6adbe05269e0bc20af2e1	2018-09-27 01:39:44	2018-09-27 00:38:38	765690	638672	2681706	536870912	20000000	100000000000000000000000000000	3983ddd13529f85c8d80add5872f772195dad82e460992260268d553a2a0b83a	940628444	388454943	7152633351906.4	0000000000000000000000000000000000000000035974b1288614e97b8dbf74	03004a0804e234ac5b652f4254432e434f4d2ffabe6d6da13d90c76a01a6b0afd270519e695d1cb8b17a836039819451fd52476d60d503020000004204cb9a01571cc78c88010000000000	1568	491	3696	3741	440401109593	28498398	441651109593	28579286	8653187	559.9485	11305.9	0.7316	3226.93	0.2088	15763.98688602	1250000000	80887.625	1258653187	81447.5703	BTC.com
