id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
28367	00000000bb9d5bd3f42a74fc006dd3a97913aeaa2944597b9ebba12d3ac0f2ba	2009-11-30 00:26:02	2009-11-29 22:45:49	215	215	860	1	1	000000000000000000000000000001	1b0cbbab0e85f5bbf00f828d25dda54e443d78ae06145c72f70b269e113f77b5	635228147	486604799	1	00000000000000000000000000000000000000000000000000006ed06ed06ed0	04ffff001d0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28368	000000009166af52e32e91a3e5e8c78d0cc7013d2bc15218619681df96503ba8	2009-11-30 00:33:04	2009-11-29 22:56:27	215	215	860	1	1	000000000000000000000000000001	6e4c51109a58fdda70af4d869b31232293eb7fb9d1596289f1d02056a13b7ae9	154592631	486604799	1	00000000000000000000000000000000000000000000000000006ed16ed16ed1	04ffff001d0152	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28369	000000004df48c577a813d8394cbbf18c57fe19650ac9d4f942c2716179c8282	2009-11-30 00:37:19	2009-11-29 23:05:07	216	216	864	1	1	000000000000000000000000000001	3c95d5b08683beb35f53a0b2a7cff74b311735aeecee2668811ffd51de23840d	858536214	486604799	1	00000000000000000000000000000000000000000000000000006ed26ed26ed2	04ffff001d025b13	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28370	00000000fc2ea068cd65612822e62ee6adc494519a6ce936ee641f31bc4395af	2009-11-30 01:27:04	2009-11-29 23:14:27	216	216	864	1	1	000000000000000000000000000001	a96349114138c67b672edf4c9df003691769ead05c79a7d0e570fa6fd8620957	3427062275	486604799	1	00000000000000000000000000000000000000000000000000006ed36ed36ed3	04ffff001d026913	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28371	0000000008d129d2af53b2963876d1c0cab388a3bc3ea1d58f7786460430974d	2009-11-30 01:35:48	2009-11-29 23:56:20	215	215	860	1	1	000000000000000000000000000001	977964bde1708b9e23265163d5c7ff6a0a0c58ebecaec5559dc811d3a9551a80	157908912	486604799	1	00000000000000000000000000000000000000000000000000006ed46ed46ed4	04ffff001d0155	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28372	00000000fb7f28ae87063d4322d98b17dabf3585ba3a026d878dc1a8e7de915c	2009-11-30 01:48:08	2009-11-30 00:26:02	215	215	860	1	1	000000000000000000000000000001	0d3fa8149375eb8eece1e728e843b7d9cde4a68314153e45fccc95553ae06998	166792519	486604799	1	00000000000000000000000000000000000000000000000000006ed56ed56ed5	04ffff001d0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28373	000000007189bafe84ec9701a9e7a08a02181f5bf51e91b3b300dbee75c0c7e4	2009-11-30 02:14:09	2009-11-30 00:33:04	216	216	864	1	1	000000000000000000000000000001	625329722f39b22b2e6e2db85b8a9d93f5a0e1b3f8d15977a96431781b5210c2	211291143	486604799	1	00000000000000000000000000000000000000000000000000006ed66ed66ed6	04ffff001d022104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28374	00000000e20bc5439c163b1e34ebbe805498e6a9c0d67a58796b943212cef0f7	2009-11-30 02:20:55	2009-11-30 00:37:19	216	216	864	1	1	000000000000000000000000000001	d97693e62c43fe503ad8535b15dc8edef2eff942a6df5843cd2547a18c4c05c2	156379171	486604799	1	00000000000000000000000000000000000000000000000000006ed76ed76ed7	04ffff001d028f00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28375	0000000037a79a244f92bf7843cfea7e176438ee1ebac0d89e4dc31bd3a7d5dd	2009-11-30 02:28:40	2009-11-30 01:27:04	215	215	860	1	1	000000000000000000000000000001	9bd534b75c3777b641877afb39e40ebb237b8b78f737d2bf4da3d45838cc08a5	106091479	486604799	1	00000000000000000000000000000000000000000000000000006ed86ed86ed8	04ffff001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28376	000000002330a0375d52bf1ad9aec85078c0d417e4f4411690dcba85168a5874	2009-11-30 02:36:14	2009-11-30 01:35:48	216	216	864	1	1	000000000000000000000000000001	c71115a2ab48fb4c98dbed5240e0a6bf891c0353d0b910ffd0b9ca6e37a2dbba	3420438300	486604799	1	00000000000000000000000000000000000000000000000000006ed96ed96ed9	04ffff001d026a13	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28377	00000000dc9b97577393470c1c5a2c40ef5d295ea1fdf3fe406ae97943cf1e44	2009-11-30 03:08:16	2009-11-30 01:48:08	216	216	864	1	1	000000000000000000000000000001	b0cce6d68a840cb424da9b90b85ebdf9c7746c4376c9f9455a285324678bde27	634806351	486604799	1	00000000000000000000000000000000000000000000000000006eda6eda6eda	04ffff001d025601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28378	0000000057deb73b26a69a3eac152eabaeee9ed35571b39d5c69934cb6995b88	2009-11-30 03:31:45	2009-11-30 02:14:09	215	215	860	1	1	000000000000000000000000000001	d5f7c292a0ed483717a12cf1109f47b8d8c779706dd166509f4c8f4303981afc	526529491	486604799	1	00000000000000000000000000000000000000000000000000006edb6edb6edb	04ffff001d015c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28379	000000008015343fe14f6f83aaea319b07c70430c4db7debb1c23fcc645ffb61	2009-11-30 03:38:11	2009-11-30 02:20:55	216	216	864	1	1	000000000000000000000000000001	e3de806cee4d4e740302e3e1514dec42c63fa62b3741d5c34e0398980d2112fc	117533018	486604799	1	00000000000000000000000000000000000000000000000000006edc6edc6edc	04ffff001d029100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
