id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
695201	00000000000000000004c92aaac68eac49769aa72576af40b475e5691d1eefd7	2021-08-11 01:39:29	2021-08-11 00:39:02	506529	344105	1538844	536887300	20004004	100000000000000100000000000100	cd0bc47d41c63460abd00ea068c3c6eff3722b8412b491cae7c3ad6cf905d595	1667254394	387148450	14496442856349	0000000000000000000000000000000000000000205282667fd96d33a1e9a204	03a19b0a1b4d696e656420627920416e74506f6f6c373039c6003301de731890fabe6d6da91e6b27d8bca161ce49acd44f41ecc4a54ece64207220272b3f76b4baeca1680200000000000000780602009a331c00	904	732	2033	2668	113839536310	51832280	114464536310	52116848	3220742	1466.436	6363.91	2.8976	2093.05	0.953	11498.233500368	625000000	284568.75	628220742	286035.1875	AntPool
695202	00000000000000000010d3045f6f053d9c1eaffb289721478e63412a65e272ff	2021-08-11 01:41:51	2021-08-11 00:49:31	283735	148059	727912	549453828	20c00004	100000110000000000000000000100	e44dc0e8611ba6be1d3ea50860e8a09aab7c5b4beb53d4a42f55e2e84454e564	1981348337	387148450	14496442856349	000000000000000000000000000000000000000020528f95c45c6553b8c45106	03a29b0a045219629c4254432e636f6d2f6b3739636efabe6d6dc9c3066731702a2c36c243e9757f36182fa0db778b2c0d0ad26852cf872c5a6904000000020bb56c13758961552b000000000000	422	285	1388	1144	1797525702897	818431424	1798150702897	818715968	3432374	1562.7942	12113.2	5.5152	4720.58	2.1495	2743.0853218434	625000000	284568.75	628432374	286131.5312	Unknown
695203	0000000000000000000a17c16f9cff29bc6149afc9f751fcb308e5dc51bf0d7f	2021-08-11 01:43:16	2021-08-11 01:05:29	182524	87390	444694	536870916	20000004	100000000000000000000000000100	61142e722bbcdad74c4cb0bb02d96640b09123c54fafad87351586b72c6a1605	1037944	387148450	14496442856349	000000000000000000000000000000000000000020529cc508df5d73cf9f0008	03a39b0a1b4d696e656420627920416e74506f6f6c3733313a001f03dfcd2b7efabe6d6d95c7b537c28649af06fbc3a2903881f3211f46c9d7c1fa288374d3ac056fde10020000000000000010372600bcaa0000	195	143	934	584	17832266258	8119209	18457266258	8403778	881930	401.5515	4843.32	2.2051	1989.12	0.9056	368.79939097839	625000000	284568.75	625881930	284970.3125	AntPool
695204	0000000000000000001230a63fcbc653ce79a8526bfd31b5f33ec9eafaf5905f	2021-08-11 01:47:43	2021-08-11 01:06:30	262318	171335	776323	1073733636	3fffe004	111111111111111110000000000100	2f405ba5b9297abebcacaba61b012c0ad21be47a0ef32074bc2272a65e2710d5	591095793	387148450	14496442856349	00000000000000000000000000000000000000002052a9f44d625593e679af0a	03a49b0a2cfabe6d6de3a6bcd6295c24d786a8ebcfea3d783aa38ca1b6432d24ebf8d482a126dbce5f10000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005005c0b0000	636	450	1144	1849	3478115228693	1583620608	3478740228693	1583905152	3958479	1802.3351	15120	6.8843	5105.4	2.3244	368.2251956801	625000000	284568.75	628958479	286371.0938	F2Pool
695205	0000000000000000000e04f87f91641e96e4a9dadd2e0b31b81b3f862ea37d6b	2021-08-11 02:41:01	2021-08-11 01:36:14	1344903	882809	3993330	1046487044	3e602004	111110011000000010000000000100	4183f3058e586bd62aad324d7ca6caa5cae6a86a6d7424c7357b53a91cac44bc	3119939767	387148450	14496442856349	00000000000000000000000000000000000000002052b72391e54db3fd545e0c	03a59b0afabe6d6d55fe3228683f51c3b042f43135d02707fdc058399284a1c8b2e7338a3a6fd1230100000000000000086508099ce94b0000000000000000907e988a142f736c7573682f	2983	2183	5211	12985	4594162048224	2091767936	4594787048224	2092052480	29178430	13285.2314	21701.7	9.8811	7300.57	3.3242	18469.482436155	625000000	284568.75	654178430	297853.9688	SlushPool
695206	00000000000000000006bcb9e8aabe6b68da944506e8c5e43295b0206583ada0	2021-08-11 02:41:47	2021-08-11 01:39:29	1294788	899614	3993630	536870916	20000004	100000000000000000000000000100	417aae4a69cc7c2c81ca99a8218bbdb4dc368ce33bf8997fb66de7ef7f8afbbc	1384080432	387148450	14496442856349	00000000000000000000000000000000000000002052c452d66845d4142f0d0e	03a69b0a192f5669614254432f4d696e656420627920706363687375622f2cfabe6d6dc77b42f51cc916f572af5f6e8b64c797776de98c71270842cfece0e8732a8fde10000000000000001087c305104587b0e3a4e371dd42e90100	2114	1746	6343	6973	722284418620	328863328	722909418620	329147872	3427127	1560.4052	2647.77	1.2057	857.685	0.3907	19062.357602796	625000000	284568.75	628427127	286129.1562	ViaBTC
695207	0000000000000000000d9cbdf7cbba86d69d6f9af2650967e7fa471246cbdc12	2021-08-11 02:49:44	2021-08-11 01:41:51	1223888	923103	3993197	536870916	20000004	100000000000000000000000000100	3885679e88dc27d947db208b5938f2ba3b12183d284518e9c017e4f27dab77d6	3276780396	387148450	14496442856349	00000000000000000000000000000000000000002052d1821aeb3df42b09bc10	03a79b0a047dbfc4274254432e636f6d2f7237387573fabe6d6d12ddebf82b2c4b39572d344feff37e9243616a6543c5b6de310962c79ea40ce1020000008e9b20aa0d6296cfee43000000000000	1031	705	6595	3232	233238111809	106195648	233863111809	106480216	6951625	3165.1443	5681.7	2.5871	1740.83	0.7927	32486.030062344	625000000	284568.75	631951625	287733.9062	Unknown
695208	000000000000000000063b04129d808b7780ba9900b9bfdaa5dfa54518af137d	2021-08-11 02:53:55	2021-08-11 01:43:16	1108587	878942	3745413	536879108	20002004	100000000000000010000000000100	1982ecd4fd9596b3ff98f89c0ef488afc7d74e9e09dfb0ee27db4ef25d724d3a	2120779877	387148450	14496442856349	00000000000000000000000000000000000000002052deb15f6e361441e46b12	03a89b0a1b4d696e656420627920416e74506f6f6c3732330d000102f9111aa2fabe6d6d7cfcd1c4f104105759025141073aa097deb84dc9ff67ed5c1867f57df4b2797c020000000000000055fe00008e2d2100	968	750	6302	3455	208652094911	95001384	209277094911	95285952	5878735	2676.6467	5304.98	2.4154	1569.54	0.7148	3072.0535964287	625000000	284568.75	630878735	287245.4062	AntPool
695209	0000000000000000000dc4cef93afb617629815d38d7ce4c91aca33bc94b4934	2021-08-11 02:55:37	2021-08-11 01:47:43	94766	73303	314675	536928260	2000e004	100000000000001110000000000100	d555663265d89ec6e9ab818ebb6a2395366727e9b6dfb57a28543fbfb33f6444	178959367	387148450	14496442856349	00000000000000000000000000000000000000002052ebe0a3f12e3458bf1a14	03a99b0a2cfabe6d6d5cc937d4ed226980b5d45f4052864c2a04c53685fa5c28982b50416d05825fef10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050060010000	167	122	242	1548	19953713408	9085125	20578713408	9369694	860134	391.6276	9125.7	4.1552	2748.1	1.2512	119.8018456042	625000000	284568.75	625860134	284960.375	F2Pool
695210	0000000000000000000b2777536a0f3500366c8fbd1b8205a1b0fa5db7a7be43	2021-08-11 02:56:55	2021-08-11 02:41:01	206146	142047	632287	536870916	20000004	100000000000000000000000000100	ae8a6e268d72c87e4b9233835f2624f6eaa75594f4d3cd8d677db929605b73cd	2562181653	387148450	14496442856349	00000000000000000000000000000000000000002052f90fe87426546f99c916	03aa9b0a2cfabe6d6d39998e85fce4e07e7a572ea9dc381433e4a48fb15a4291cf677860e9fbacc03310000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500844487ea	260	195	661	2812	60776026448	27671932	61401026448	27956502	1374905	626.008	6686.24	3.0442	2179.76	0.9926	15390.349711389	625000000	284568.75	626374905	285194.75	F2Pool
695211	00000000000000000006fd83a56138d568b7182cd41687d661ababfd3455ba56	2021-08-11 03:02:05	2021-08-11 02:41:47	459886	280888	1302550	549453828	20c00004	100000110000000000000000000100	5790d1f55db720103f44accaae786267d431eab2dc113c7f3924055b354c77aa	4240118460	387148450	14496442856349	00000000000000000000000000000000000000002053063f2cf71e7486747818	03ab9b0a1b4d696e656420627920416e74506f6f6c373039c6003301fbfcd704fabe6d6dbedd11225c584c8249ee27dab16333e3db17079bacae8431139824d310b28b480200000000000000db18020002370100	658	490	1935	3663	3476691696220	1582972544	3477316696220	1583257088	3421474	1557.8313	7446.86	3.3907	2627.9	1.1966	2766.2943489194	625000000	284568.75	628421474	286126.5938	AntPool
695212	000000000000000000066ddfff9383204d0813fc782ed294451ce27ce6c6d7e3	2021-08-11 03:08:45	2021-08-11 02:49:44	460453	260759	1242730	541065220	20400004	100000010000000000000000000100	0d1ec4d3caff6535998caff0951086b844fa42698f0df45c0713f08de924bacf	2991447841	387148450	14496442856349	00000000000000000000000000000000000000002053136e717a16949d4f271a	03ac9b0a0403c3097a4254432e636f6d2f7237387573fabe6d6d682870f2c30f344de175df722497afe51d14c0f6ed2332011e3704de8d0c131a020000008e9b20aa174590b74243a36e08004485	785	585	2111	2603	3558453999109	1620199680	3559078999109	1620484224	2932590	1335.2375	6374.13	2.9021	2360.03	1.0745	18059.554250657	625000000	284568.75	627932590	285904	Unknown
695213	000000000000000000131ad7dec7254d16f01aceaa99cbd08b321962e779c7bb	2021-08-11 03:26:49	2021-08-11 02:53:55	1048795	638264	2963587	545259524	20800004	100000100000000000000000000100	ac30a95bdca7ea45fb0cfe1fea9440f6fe272796cb7706ebe764a10425ce5e44	1816492594	387148450	14496442856349	00000000000000000000000000000000000000002053209db5fd0eb4b429d61c	03ad9b0a2cfabe6d6d1eeba2a497cd8e11206b5db247d08a98c4bb98765098cea4954f4548e2b11bf21000000002120304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050015f3c102	2035	1517	3922	9378	2688215931345	1223971584	2688840931345	1224256128	8890960	4048.1431	8481.01	3.8615	2998.68	1.3655	53880.766667611	625000000	284568.75	633890960	288616.9062	Unknown
695214	0000000000000000000e263a97ec61bec0561f95018900db203a04ea7bf9681a	2021-08-11 04:05:55	2021-08-11 02:55:37	1595852	799240	3993572	536870916	20000004	100000000000000000000000000100	5505a3d2759a02b1616fd8bb898d8a1093f5206aa22d3f5c11577700a065d928	1861312415	387148450	14496442856349	000000000000000000000000000000000000000020532dccfa8006d4cb04851e	03ae9b0a182f5669614254432f4d696e6564206279206265656475642f2cfabe6d6d27734086eb696fe7dd4dbfb8f3fb28c23156012708ec2a946be2c43fc6befe541000000000000000109a3b1d0cdbeca2ac84add458deeaaaea	2948	2371	5998	8593	5687182890073	2589431296	5687807890073	2589715712	21441114	9762.3535	13439.2	6.1189	5366.07	2.4432	56346.40807471	625000000	284568.75	646441114	294331.0938	ViaBTC
695215	0000000000000000000fd641f66a7da2e7efd7c6a93b959ca59fa5d7809f6e78	2021-08-11 04:17:01	2021-08-11 02:56:55	1399089	864667	3993090	541065220	20400004	100000010000000000000000000100	8488a581f95cea8331be7a5123a047ba1b7491def5ade90bd8b9f33550480234	3017838231	387148450	14496442856349	000000000000000000000000000000000000000020533afc3f02fef4e1df3420	03af9b0a043e4f13612f466f756e6472792055534120506f6f6c202364726f70676f6c642f01d61e98d7df000000000000	2387	1869	6540	7656	606523306076	276156128	607148306076	276440704	9573240	4358.792	6843.95	3.1161	2395.75	1.0909	1990433.1361012	625000000	284568.75	634573240	288927.5312	Unknown
695216	00000000000000000004e1e8b45a4064eed5500b3107fde70434acbbbd4145c1	2021-08-11 04:18:44	2021-08-11 03:02:05	961026	722040	3127146	536870916	20000004	100000000000000000000000000100	89335347b68caa8965a4401803665912f13c068cd3fd98cd308ac1b17464bac8	1670890954	387148450	14496442856349	00000000000000000000000000000000000000002053482b8385f714f8b9e322	03b09b0a04a94f13612f53424943727970746f2e636f6d20506f6f6c2f01e92d4c2ae4530000000000	1207	708	5486	2637	89924343251	40943452	90549343251	41228020	1915599	872.1914	1993.88	0.9079	612.474	0.2786	2820.0323136455	625000000	284568.75	626915599	285440.9375	Unknown
695217	00000000000000000002b3b9773fbf69926ed328980450a0665f0fc7ee15d202	2021-08-11 04:19:06	2021-08-11 03:08:45	19021	12835	57526	536895492	20006004	100000000000000110000000000100	16dad47fa11b8ab1558c5ad93978582778ba75045125a983a7fa345cca235cba	2997463101	387148450	14496442856349	00000000000000000000000000000000000000002053555ac808ef350f949224	03b19b0a04ba4f13612f706f6f6c696e2e636f6d2ffabe6d6ddd9c0533793874009ba1d52839cde3592e9f8d90079332ea93b2a2df4aca8bae010000000000000017694b10eba73c97352177b229f558ae120d166daa0075ef030000000000	34	28	89	114	1938600207	882664.0625	2563600207	1167232.75	277670	126.4259	14946.2	6.8051	4965.49	2.2606	1.7144271050677	625000000	284568.75	625277670	284695.1875	Poolin
695218	000000000000000000048ad64f85073506dd0b991b1f06800d9d24216393ec43	2021-08-11 04:28:21	2021-08-11 03:26:49	1262217	675785	3289572	549453828	20c00004	100000110000000000000000000100	e6b6b870734bf60932688bda9968ced373fd3e893b8834cc2b4cb7fc8039a755	697879224	387148450	14496442856349	00000000000000000000000000000000000000002053628a0c8be755266f4126	03b29b0a2cfabe6d6d7512c698d41fe219b7419c27d902c61b6af5fa8050bdd759a1b2adf13a839f8510000000f09f94a50e2f6f6e655f6d6f72655f6d63642f0805029d00d6750000	1156	817	5785	7568	1947077105754	886523648	1947702105754	886808256	7945291	3617.5706	6297.14	2.8671	2415.33	1.0996	6482.5259130976	625000000	284568.75	632945291	288186.3125	EMCD
695219	0000000000000000000aaf5856d5f99cb56cbacf9cf45a751eaf66a6e4d7513e	2021-08-11 04:28:46	2021-08-11 04:05:55	4734	3172	14250	536928260	2000e004	100000000000001110000000000100	243397d446a312c9eb6950cfe703868d375d134d226c58cd1f2996a5a9fe641c	1093049551	387148450	14496442856349	000000000000000000000000000000000000000020536fb9510edf753d49f028	03b39b0a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472312f2cfabe6d6d712e4b5778e6bf98c35495561234692a446bdb2a16b8f5bed2eff6cf67cedb66100000000000000010e83b1d0c2536123399739ab3400a0000	16	11	22	33	13342249296	6074859.5	13967249296	6359428.5	42562	19.3789	9925.84	4.5194	3379.01	1.5385	10.091493788016	625000000	284568.75	625042562	284588.125	ViaBTC
695220	0000000000000000000eef6e6cd93141d32b188b1059f018c8c8c53fb42eae33	2021-08-11 04:45:51	2021-08-11 04:17:01	1152082	714914	3296824	536870916	20000004	100000000000000000000000000100	9a4edaecf8a8367d61f91dd43ed2a1c74c07d049c0a3aa578dfd9005cc100bce	374437660	387148450	14496442856349	000000000000000000000000000000000000000020537ce89591d79554249f2a	03b49b0a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472312f2cfabe6d6d3aaa06c99c5707d33fd2594042cf077647582f27c31024aa5bbf3469d751ef5b1000000000000000101d3cef13ff747f4dc7abe8f883160000	2104	1629	4981	6776	396465567057	180514736	397090567057	180799312	12341404	5619.1646	10716.4	4.8791	3741.69	1.7038	9408.9575790902	625000000	284568.75	637341404	290187.9062	ViaBTC
695221	0000000000000000000d175f8a228669a11bfef82a0694a5a51993592e1d83b2	2021-08-11 04:46:23	2021-08-11 04:18:44	63725	35612	170561	545259524	20800004	100000100000000000000000000100	089729d1aa873d8d267394ceda131a665636fad17e30ad3ed3b7508005b68eac	2946621981	387148450	14496442856349	000000000000000000000000000000000000000020538a17da14cfb56aff4e2c	03b59b0a1b4d696e656420627920416e74506f6f6c3734363a0001032149ab72fabe6d6d46ead77a127f9d1ed5fda2d128c99cddc86e2931d286d9c13490cead8c5dc86202000000000000001f850000141c020000000000	72	60	158	699	5950574351	2709356	6575574351	2993924.75	345178	157.163	5454	2.4833	2042.09	0.9297	750.82499016708	625000000	284568.75	625345178	284725.9062	AntPool
695222	0000000000000000000a4dd8cb494ed72bb2416721911f990f8e48d81c12310f	2021-08-11 04:51:57	2021-08-11 04:19:06	467148	221713	1132287	1073676292	3fff0004	111111111111110000000000000100	c5f54f0feeec3099dc8d1ddb2adfad7a313cc68f36d254f11d6aae0bf198a3a5	750466857	387148450	14496442856349	0000000000000000000000000000000000000000205397471e97c7d581d9fd2e	03b69b0afabe6d6da357e0e326965f463a078987fb67262777883e1d99da18e50ffb6f99f0bb9b4c01000000000000002b650807f16dc7a306000000000000f59b4528142f736c7573682f	707	548	1993	1882	135163582535	61541332	135788582535	61825900	3462783	1576.6398	7418.62	3.3779	3058.95	1.3928	713.90432470404	625000000	284568.75	628462783	286145.375	SlushPool
695223	0000000000000000000c79845501a2061ee2d9e4fb52619e978ea87390b1e5e5	2021-08-11 04:53:56	2021-08-11 04:28:21	150047	92724	428219	1073676292	3fff0004	111111111111110000000000000100	4c78f16bf5c421e0c883ab7e234a750d1af16753f72ec2ff867a3e52fbda4dbc	3427497820	387148450	14496442856349	00000000000000000000000000000000000000002053a476631abff598b4ac30	03b79b0a0438415bc14254432e636f6d2f7237387573fabe6d6d148e33f08bd337dfbef3a6f937812f4fbdcf3725af6c9d1a44bb2825c564ae17020000008e9b20aa0cd06d47280a000000000000	198	134	761	546	88835650290	40447760	89460650290	40732328	3355695	1527.8815	22420.2	10.208	7856.64	3.5774	984.49781637128	625000000	284568.75	628355695	286096.625	Unknown
695224	000000000000000000129cde75a3569ec9018c76f375537eef5acf3b62eb0a91	2021-08-11 04:54:43	2021-08-11 04:28:46	120023	55306	285941	805298180	2fffe004	101111111111111110000000000100	d061d631bc28558e41f3c552bd82942a1cf664c78cdf38cc90411fc884f34c9d	3366910950	387148450	14496442856349	00000000000000000000000000000000000000002053b1a5a79db815af8f5b32	03b89b0a0413581361fabe6d6d2b9ec15def2fc952df6c6945d721e40edc332ea75891d38bdc931e03b5341d17040000004204cb9a62696e616e63652f66723433399027231405055935391089ed9bff71e5070000000000	187	138	489	574	14808949023	6742662.5	15433949023	7027231.5	716529	326.2428	5986.59	2.7259	2513.93	1.1446	11691.025182085	625000000	284568.75	625716529	284895	Binance
695225	0000000000000000001224626616daf2fdb2bd5597c12464222e91113803c3f9	2021-08-11 04:57:47	2021-08-11 04:45:51	271902	141903	697611	939515908	37ffe004	110111111111111110000000000100	f442275ce99c4a421b03f76b3e132b05ba893d5722589cdb80d18a3e580bb553	23099653	387148450	14496442856349	00000000000000000000000000000000000000002053bed4ec20b035c66a0a34	03b99b0a2cfabe6d6df6a0a7c7faf524725996c07e673e77c537a84467a6799c794fccbf4092b047cd10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500af2e3e60	352	261	1359	1173	429845324042	195712880	430470324042	195997440	2248105	1023.5847	8283.73	3.7718	3229.03	1.4702	20481.837126959	625000000	284568.75	627248105	285592.3438	F2Pool
695226	0000000000000000000261c3a114e5a1db85a67520f041192123800f189d7f8b	2021-08-11 04:57:52	2021-08-11 04:46:23	373	373	1492	536895492	20006004	100000000000000110000000000100	d69b57a4f5aef98fba09ca9c7627abffd4a376167079d9c859bb535a0f4cfece	1205013381	387148450	14496442856349	00000000000000000000000000000000000000002053cc0430a3a855dd44b936	03ba9b0a2cfabe6d6ddf1c5430b17b187c2e7dd067ceb8f44d61c0e3593a139e9f9222a552efea58541000000002120304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050000000001	1	0	1	3	0	0	625000000	284568.75	0	0	0	0	0	0	0	625000000	284568.75	625000000	284568.75	Unknown
695227	0000000000000000000e589bebe2e3d219373cb3dcc4f126ed311f02385b6d95	2021-08-11 05:09:33	2021-08-11 04:51:57	1074732	684333	3127731	541065220	20400004	100000010000000000000000000100	9a56eae1e87e38a59654ce22b4a68bf3866dcf5babcf554c5cd2eaaaf80754c3	4011215149	387148450	14496442856349	00000000000000000000000000000000000000002053d9337526a075f41f6838	03bb9b0a048f5b13612f53424943727970746f2e636f6d20506f6f6c2f01e925057a5e000000000000	1557	1176	5249	4648	1966391460245	895317696	1967016460245	895602240	7867455	3582.1309	7322.36	3.3338	2514.36	1.1446	16102.995030967	625000000	284568.75	632867455	288150.875	Unknown
