id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
241579	000000000000002a8f192bd2815d5cc199268c30213190d4247e46fd8e2aa8c5	2013-06-15 00:17:20	2013-06-14 23:22:54	261058	261058	1044232	2	2	000000000000000000000000000010	a535c7f5d4b3fb3daa1e19c2992dabb4ea7957d2598c7981bc212092400f231f	2849952170	436278071	15605632.681286	000000000000000000000000000000000000000000000051a648249170d915e0	03abaf034d696e656420427920415349434d696e6572a2f80000fabe6d6df63558196da892ae211b65fd2efc58ed90e0127f9de31869f8c333341d6c8d920100000000000000	616	0	1268	1272	359505930177	361447.25	362005930177	363960.75	38240886	38.4474	146618	0.1474	36654.5	0.0369	18702.297537999	2500000000	2513.5	2538240886	2551.9475	ASICMiner
241580	000000000000001967b022a53058482a92978b3a2448a94769bf8cd1806a0037	2013-06-15 00:19:20	2013-06-14 23:24:48	35457	35457	141828	2	2	000000000000000000000000000010	70b681347249b52c3b2c65fb8b1d10766a454c1fbce255a7516d64610e0e03a9	508680692	436278071	15605632.681286	000000000000000000000000000000000000000000000051a73645003fb0a5e0	03acaf034d696e656420427920415349434d696e65721a500000	61	0	175	216	67597334588	67962.3594	70097334588	70475.8594	3530000	3.5491	100099	0.1006	25024.8	0.0252	2380.0094452166	2500000000	2513.5	2503530000	2517.0491	ASICMiner
241581	000000000000001f2e08fe2cccab4a0556ea26da9f653b9d4c57b5c5db444c80	2013-06-15 00:22:40	2013-06-14 23:31:07	54292	54292	217168	2	2	000000000000000000000000000010	ae301e83c885b9ee0c80f67c80ef99ec99f3408d3e3ce426cdbf16ae014fac89	3007875014	436278071	15605632.681286	000000000000000000000000000000000000000000000051a824656f0e8835e0	03adaf0300043713011a04f2513e11522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d203133ac1eeeed88	116	0	246	341	141835962577	142601.875	144335962577	145115.375	8330000	8.375	154060	0.1549	38514.9	0.0387	5406.3022789829	2500000000	2513.5	2508330000	2521.875	50BTC
241582	00000000000000f2b156436bf236556f91e6f4355e647bccfbeec943a788e401	2013-06-15 00:24:18	2013-06-14 23:37:46	3439	3439	13756	2	2	000000000000000000000000000010	04662ab2922a432c0cf51f45efd9817aef92594dbd737f146be268450ee08524	130376927	436278071	15605632.681286	000000000000000000000000000000000000000000000051a91285dddd5fc5e0	03aeaf034d696e656420427920415349434d696e6572767e0000fabe6d6d781eb953ce918844d553a4d4b04889b2147dd2478df9f7ed2365b5591710f4500100000000000000	9	0	16	19	23607159038	23734.6387	26107159038	26248.1387	370000	0.372	115517	0.1161	28879.2	0.029	1.0830891898148	2500000000	2513.5	2500370000	2513.8721	ASICMiner
241583	0000000000000102ba8292a8be7f878ce00b190fd64be98bab8b70efbd861361	2013-06-15 00:26:36	2013-06-14 23:57:18	39725	39725	158900	2	2	000000000000000000000000000010	079529b13ed4d9a2e017aff4e910497d03dab414cd3bde2a9c5d3020b1d7f6d0	3915564775	436278071	15605632.681286	000000000000000000000000000000000000000000000051aa00a64cac3755e0	03afaf0300043713011a0400000000522cfabe6d6d000000000001f19900000af5000048692066726f6d2035304254432e636f6d2039ac1eeeed88	81	0	180	255	116159831026	116787.0938	118659831026	119300.5938	5550000	5.58	140506	0.1413	35126.6	0.0353	13036.36190189	2500000000	2513.5	2505550000	2519.0801	50BTC
241584	00000000000000ac0073c2d0c72808eb478be71c625fdeb3e84fcdb9e071985a	2013-06-15 00:30:42	2013-06-15 00:17:20	1971	1971	7884	2	2	000000000000000000000000000010	e1a3513297828523430e277569c763dcb41eb29d9619a4e4421fa5656b7d8944	2397159990	436278071	15605632.681286	000000000000000000000000000000000000000000000051aaeec6bb7b0ee5e0	03b0af034d696e656420427920415349434d696e6572f4860100fabe6d6da3c60ce88858317df7beed26482887519b2c8f3a82f36051b4e2327dc46f8d580100000000000000	6	0	9	11	3012983221	3029.2534	5512983221	5542.7534	260000	0.2614	149856	0.1507	37464	0.0377	0.63906090381713	2500000000	2513.5	2500260000	2513.7615	ASICMiner
241585	0000000000000008c6eb5a0aaf06018381f775a088a91ac82ef326ef4dfa94f1	2013-06-15 00:46:22	2013-06-15 00:19:20	88445	88445	353780	2	2	000000000000000000000000000010	e375b8f6ae6f294dedb144f4599756b25e83ccc7cfa1989e49aa8eeb3cb2016a	964851436	436278071	15605632.681286	000000000000000000000000000000000000000000000051abdce72a49e675e0	03b1af030551bbb95e45fabe6d6df633caad19a9f65d89f39f3e0689e838f12d3947a166e79a0aff6cd99f6ce1270100000000000000f7b70300	256	0	417	507	393908596013	396035.7188	396408596013	398549.2188	17760000	17.8559	201317	0.2024	50329.3	0.0506	24778.276003095	2500000000	2513.5	2517760000	2531.356	Polmine
241586	0000000000000010d4871eba18a79db9e5c376eee56a5fc785a0b25bf523d89a	2013-06-15 00:49:23	2013-06-15 00:22:40	180797	180797	723188	2	2	000000000000000000000000000010	6a4533842e2144d8825e3d0a01c03bf24267fddca5402b632849e064386b5a4a	591063305	436278071	15605632.681286	000000000000000000000000000000000000000000000051accb079918be05e0	03b2af0304000144a101124d696e656420627920425443204775696c642cfabe6d6d49774c0e88bd2a463d46dd7dbaf142bf315696b211b46e8ec45976866f16746f01000000000000000800000b5900000d08	343	0	895	783	187048992258	188059.0625	189548992258	190572.5625	24630001	24.763	136420	0.1372	34104.9	0.0343	1486.503684406	2500000000	2513.5	2524630001	2538.2629	BTC Guild
241587	00000000000000aefd7b0ff06fb301356531d140a5d12cf843fae3bfc1ed8eb3	2013-06-15 00:54:24	2013-06-15 00:24:18	113684	113684	454736	2	2	000000000000000000000000000010	d4284ddc61fe389998fece7167e9b759f1e2b3816d150c46af8acce271234292	510973329	436278071	15605632.681286	000000000000000000000000000000000000000000000051adb92807e79595e0	03b3af0304000144c701124d696e656420627920425443204775696c642cfabe6d6d806688347e6013351ed9f78ad312fa86507126a74760767519a08c55c23b27880100000000000000080003b3ca0000071e	201	0	543	489	402084113394	404255.375	404584113394	406768.875	12500000	12.5675	110195	0.1108	27548.8	0.0277	1008.4716141221	2500000000	2513.5	2512500000	2526.0676	BTC Guild
241588	00000000000001132538b66778242b38395e537a2a09c0b3fd29bdad2e57b943	2013-06-15 00:56:53	2013-06-15 00:26:36	37899	37899	151596	2	2	000000000000000000000000000010	cef56d9beafbd01d76356fa919c19d8361e2ae1295a183fa704b87cb2231aa73	3609479135	436278071	15605632.681286	000000000000000000000000000000000000000000000051aea74876b66d25e0	03b4af03040000fc8104124d696e656420627920425443204775696c642cfabe6d6da7a4b6cc6d9918f2c722489cb71587a5e4bb48b1d0f4ad6f83a5abd060108cde0100000000000000080017aaae00000a04	77	0	188	188	36766766114	36965.3086	39266766114	39478.8086	4970000	4.9968	132005	0.1327	33001.3	0.0332	163.94120901714	2500000000	2513.5	2504970000	2518.4968	BTC Guild
