id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
139903	00000000000000d5fb5869ea9788a5470f925c44a8dfaf084482343cd3951203	2011-08-07 00:02:41	2011-08-06 22:59:58	14354	14354	57416	1	1	000000000000000000000000000001	b5df36c1bdcd5e90a83e641f236e9d3a24129d1619ccc0907a374afdd7f7bb96	41690620	436789733	1888786.705353	000000000000000000000000000000000000000000000003e86ef260b0f3f4e0	04e5e1081a014b	35	0	58	105	132407922372	10354.2998	137407922372	10745.2998	2378466	0.186	168220	0.0132	42055.1	0.0033	2830.5942848331	5000000000	391	5002378466	391.186	Unknown
139904	00000000000003796ae8f356ea2eb47ca57eef6a122d1a7a6e1ad6dfc454713f	2011-08-07 00:05:59	2011-08-06 23:08:34	3194	3194	12776	1	1	000000000000000000000000000001	0ec7a960a4b859e9affba93106358a368ccfd0a0c8171f1e7e1464529a801537	267911132	436789733	1888786.705353	000000000000000000000000000000000000000000000003e88bc49037b58011	07456c6967697573028a2a290042656e656469637475732053616e6775697320656975732070726574696f73697373696d75732e00	8	0	12	27	7211721734	563.9567	12211721734	954.9567	350000	0.0274	134979	0.0106	33744.7	0.0026	0	5000000000	391	5000350000	391.0274	Eligius
139905	0000000000000261f1a79a2a5daa43bd1a7fcfaaff65b74526839635cef4a63c	2011-08-07 00:19:11	2011-08-06 23:36:02	27134	27134	108536	1	1	000000000000000000000000000001	e330cb91886853fe815d98591ecf6f32f16b78579a78466439a84b0713b1d08c	3182762535	436789733	1888786.705353	000000000000000000000000000000000000000000000003e8a896bfbe770b42	04e5e1081a02d200	41	0	135	75	2318041230528	181270.8281	2323041230528	181661.8281	3294490	0.2576	122390	0.0096	30597.5	0.0024	934022.18226464	5000000000	391	5003294490	391.2576	Unknown
139906	00000000000000edf8c4b1cffb45372a1714eacea245db742a53f5406c0d6c28	2011-08-07 00:37:36	2011-08-06 23:47:33	49481	49481	197924	1	1	000000000000000000000000000001	20a33f4a7c3e6d2adee09d2132cfc740ea2012201a3c88a8a8cf1a55e17b0fb8	1045443739	436789733	1888786.705353	000000000000000000000000000000000000000000000003e8c568ef45389673	04e5e1081a02a401	91	0	237	174	600222177407	46937.375	605222177407	47328.375	5912784	0.4624	120020	0.0094	30005	0.0023	5124.7347529157	5000000000	391	5005912784	391.4624	Unknown
139907	00000000000003ba7716e4a62f8dc5b8285f2d275b2992a63d2825573c7180ec	2011-08-07 00:51:09	2011-08-06 23:53:30	40787	40787	163148	1	1	000000000000000000000000000001	fec0b42f31e9edaf2fbfefe5fb9298a9c487283fbb11756ca491c75d1656f85a	3499728142	436789733	1888786.705353	000000000000000000000000000000000000000000000003e8e23b1ecbfa21a4	04e5e1081a029539	65	0	179	239	288617981786	22569.9258	293617981786	22960.9258	7123854	0.5571	175590	0.0137	43897.5	0.0034	2527.6983931515	5000000000	391	5007123854	391.5571	Unknown
139908	00000000000008dc1b4a723fd334bb8808fe422a00b93dddf2d65da0ec0e2feb	2011-08-07 00:51:31	2011-08-07 00:02:41	3020	3020	12080	1	1	000000000000000000000000000001	1c1a11ed6a305f9709cd7415a895d3577e04b90aac4413140e1fdc4d61d75728	2709529944	436789733	1888786.705353	000000000000000000000000000000000000000000000003e8ff0d4e52bbacd5	04e5e1081a0123	12	0	12	22	40474850755	3165.1333	45474850755	3556.1333	50000	0.0039	17825.3	0.0014	4456.33	0.0003	0	5000000000	391	5000050000	391.0039	Unknown
139909	0000000000000283c433694bebf57af8c938e08835be6dc55e7903abc0139378	2011-08-07 01:02:08	2011-08-07 00:05:59	22817	22817	91268	1	1	000000000000000000000000000001	82bbb87a284427cda6777f3749e6607d1ec4f7383f4d5be89566b98eea74eaed	1777169969	436789733	1888786.705353	000000000000000000000000000000000000000000000003e91bdf7dd97d3806	04e5e1081a03bcdc00	50	0	83	221	197956299082	15480.1826	202956299082	15871.1826	5250100	0.4106	232305	0.0182	58076.3	0.0045	1648.4303084746	5000000000	391	5005250100	391.4106	Unknown
139910	00000000000000b57e50edbf3d95c7d2abf0fcca6ff6fc8382687d864d96d876	2011-08-07 01:05:44	2011-08-07 00:19:11	39523	39523	158092	1	1	000000000000000000000000000001	6abfe7a2043a067f8abf912ed0255c47f6bd7123570f1314b95c7670e7ccad4d	1927311679	436789733	1888786.705353	000000000000000000000000000000000000000000000003e938b1ad603ec337	04e5e1081a023a01	105	0	176	200	141691404776	11080.2686	146691404776	11471.2686	11200000	0.8758	284937	0.0223	71234.1	0.0056	15381.573931713	5000000000	391	5011200000	391.8759	Unknown
139911	00000000000003fb13068ac0dcdec4d07f87d5fa38ecebb50dcfa8126409ea4b	2011-08-07 01:49:43	2011-08-07 00:37:36	51857	51857	207428	1	1	000000000000000000000000000001	bafd88e4fdbd92230475a064b43c0f952528b32c31ae2c96fb1082f79b2a2fb6	1838407443	436789733	1888786.705353	000000000000000000000000000000000000000000000003e95583dce7004e68	04e5e1081a023c01	115	0	241	220	962361389790	75256.6641	967361389790	75647.6641	20030548	1.5664	387881	0.0303	96970.2	0.0076	100705.40868111	5000000000	391	5020030548	392.5664	Unknown
139912	00000000000003dfc5c948ade3a283a09d208fddf5cc6f271a24957c0c8cd426	2011-08-07 02:19:36	2011-08-07 00:51:09	51381	51381	205524	1	1	000000000000000000000000000001	3a8169da192f782a3ad36b60ff8b1890ffe9cc9db37fc0c231d8a503a8e08de5	1850308086	436789733	1888786.705353	000000000000000000000000000000000000000000000003e972560c6dc1d999	04e5e1081a03add400	119	0	213	351	676726476886	52920.0117	681726476886	53311.0117	27436497	2.1455	536246	0.0419	134062	0.0105	9271.8330666765	5000000000	391	5027436497	393.1455	Unknown
139913	000000000000076c83fd6d44368d258174e06d0dcc665eebe762595d997b04dd	2011-08-07 02:21:34	2011-08-07 00:51:31	6277	6277	25108	1	1	000000000000000000000000000001	84fc9b154f1c4fc3a9e93932421fc81f89e9a823d94290c7ff7b1c2f8359fde1	2231330774	436789733	1888786.705353	000000000000000000000000000000000000000000000003e98f283bf48364ca	04e5e1081a02ae2a	14	0	29	27	69114374955	5404.7441	74114374955	5795.7441	350000	0.0274	57746.2	0.0045	14436.6	0.0011	4.7183710606285	5000000000	391	5000350000	391.0274	Unknown
139914	000000000000015b4555edbe14b5f800bb2db10146cf8a53162d0b0171487394	2011-08-07 02:26:31	2011-08-07 01:02:08	22727	22727	90908	1	1	000000000000000000000000000001	bd5554f0dcd0f7805741a4902cc75c08a773d2429abc92fe759e56715a62c1e2	933375943	436789733	1888786.705353	000000000000000000000000000000000000000000000003e9abfa6b7b44effb	04e5e1081a02c701	85	0	91	162	130937357229	10239.3018	135937357229	10630.3018	4650000	0.3636	206566	0.0162	51641.4	0.004	52.664977569444	5000000000	391	5004650000	391.3636	Unknown
139915	00000000000001144531837fb3433988f7fe97382e4fee1cf1db66847ce4bc51	2011-08-07 02:33:01	2011-08-07 01:05:44	11152	11152	44608	1	1	000000000000000000000000000001	47c1ef7eef7f1195cd13722ec40a620780d8ec9b284aba9c75e790bde0e4527a	3124252056	436789733	1888786.705353	000000000000000000000000000000000000000000000003e9c8cc9b02067b2c	04e5e1081a02bc02	22	0	54	38	216509743997	16931.0625	221509743997	17322.0625	7410000	0.5795	677579	0.053	169395	0.0132	1047.944031645	5000000000	391	5007410000	391.5795	Unknown
139916	00000000000003591123d059b79dfd936b29beb1f8849365e5789f2463729655	2011-08-07 02:47:45	2011-08-07 01:49:43	9411	9411	37644	1	1	000000000000000000000000000001	82e183fc5c631f88768103c907f8f1c4badbb58c302948b5fc32b83cf574bea3	3685060738	436789733	1888786.705353	000000000000000000000000000000000000000000000003e9e59eca88c8065d	04e5e1081a0118	21	0	27	128	178695713114	13974.0049	183695713114	14365.0049	9118366	0.7131	991558	0.0775	247889	0.0194	286.65934524078	5000000000	391	5009118366	391.7131	Unknown
139917	00000000000000e3f69f1410b30925a449a385b415815fa62df26b5f3d736a75	2011-08-07 02:51:28	2011-08-07 02:19:36	20980	20980	83920	1	1	000000000000000000000000000001	35b313304c9a9d5296bbd0f959d45d5107867b32b3f8562c5ce0f6b4ba49f69d	1069725763	436789733	1888786.705353	000000000000000000000000000000000000000000000003ea0270fa0f89918e	04e5e1081a024029	34	0	78	194	72356186806	5658.2539	77356186806	6049.2539	2750000	0.2151	132441	0.0104	33110.2	0.0026	952.13131115452	5000000000	391	5002750000	391.2151	Unknown
139918	000000000000013b0e0c6e3263a35a33093c9c7acfcf0c5bc5f98647d38d11e3	2011-08-07 03:06:19	2011-08-07 02:21:34	18714	18714	74856	1	1	000000000000000000000000000001	f58d15f5fd683f10babae09c5e71ed17222ca07a5e89a925d5192b68681e2275	1942358443	436789733	1888786.705353	000000000000000000000000000000000000000000000003ea1f4329964b1cbf	04e5e1081a0349f300	40	0	67	188	250202592677	19565.8438	255202592677	19956.8438	4182879	0.3271	226138	0.0177	56534.6	0.0044	3209.4213185478	5000000000	391	5004182879	391.3271	Unknown
139919	00000000000006de1735ac51cb5168d5d5edd1a7f86425a83eb66cdcb3550424	2011-08-07 03:21:29	2011-08-07 02:26:31	7316	7316	29264	1	1	000000000000000000000000000001	aafd1f256f08df306c8b6f1d040c091c7d45040766df229fe61d656489ad111a	2010077388	436789733	1888786.705353	000000000000000000000000000000000000000000000003ea3c15591d0ca7f0	04e5e1081a02cf00	19	0	34	32	166510974920	13021.1582	171510974920	13412.1582	3000000	0.2346	422535	0.033	105634	0.0083	23915.958142536	5000000000	391	5003000000	391.2346	Unknown
139920	00000000000000edefb0d11222db1397bd7065b194138d04071b3afb1da5a8f3	2011-08-07 03:28:21	2011-08-07 02:33:01	19505	19505	78020	1	1	000000000000000000000000000001	99e389c4be1fd1fde3d62adbd606d8aba20ef46219a5e58595440c8ebf5d1671	1844365188	436789733	1888786.705353	000000000000000000000000000000000000000000000003ea58e788a3ce3321	04e5e1081a02cb09	45	0	67	206	185380072680	14496.7217	190380072680	14887.7217	3800000	0.2972	197003	0.0154	49250.9	0.0039	187.16315305882	5000000000	391	5003800000	391.2972	Unknown
139921	0000000000000633d0c93971f09ebb33b38545b0bc421dfb46fa2a6362b194d6	2011-08-07 03:33:37	2011-08-07 02:47:45	5238	5238	20952	1	1	000000000000000000000000000001	27e9a7b718c8f0c9c56508d8b772921ee3956d83a1f82fa4b94b5d44b22b1bd6	3534929988	436789733	1888786.705353	000000000000000000000000000000000000000000000003ea75b9b82a8fbe52	07456c696769757302d03c350042656e6564696374757320496573757320696e2073616e6374697373696d6f20616c74617269732053616372616d656e746f2e00	7	0	12	87	2573910175	201.2798	7573910175	592.2798	1300000	0.1017	545989	0.0427	136497	0.0107	0	5000000000	391	5001300000	391.1017	Eligius
