id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
16397	0000000003298ccbfd7321f9557a07d4b7160bfa83ebcb3f56b956e6c884d5c4	2009-06-03 00:16:45	2009-06-02 23:02:02	216	216	864	1	1	000000000000000000000000000001	df24d547a06763e3d60bd4e11b17885de818b30ab84f87f4db2a08eb949b7f15	12576034	486604799	1	0000000000000000000000000000000000000000000000000000400e400e400e	04ffff001d02b906	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16398	00000000799496e94cee8684a38f634da858202cc06ea1319279225d8d7348a1	2009-06-03 00:38:32	2009-06-02 23:08:40	216	216	864	1	1	000000000000000000000000000001	e88a21d7566b73c608fd32cf2669cff9a14a6ee9c5a5b15a253fa9e69bf3b122	4061336340	486604799	1	0000000000000000000000000000000000000000000000000000400f400f400f	04ffff001d02c606	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16399	000000002b7e5dc397126b63329d68109329d12d488ccc9f22d2391381e88e40	2009-06-03 00:54:24	2009-06-02 23:22:50	216	216	864	1	1	000000000000000000000000000001	0f0c3b7c0fbf23e1db2e23973fa4258bb1bf22378210ddeba7c978e0f8889d6e	3174537731	486604799	1	0000000000000000000000000000000000000000000000000000401040104010	04ffff001d02c906	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16400	00000000867ba0417f786542c9c07f2f4d95340b33d5cdd25c3a44591c1653d0	2009-06-03 01:06:47	2009-06-02 23:29:59	216	216	864	1	1	000000000000000000000000000001	779f7ff6e34c3da6c82371fea7d9aa92087b17e5cfe66afbc1550af3853651a2	2179848503	486604799	1	0000000000000000000000000000000000000000000000000000401140114011	04ffff001d02ca06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16401	00000000b246106e430bea62475b7053ae6094689d0c3f151ae876023b31b8ea	2009-06-03 01:30:22	2009-06-02 23:53:51	216	216	864	1	1	000000000000000000000000000001	0bf9d84ecdab5547e9ef9e6a8226fb62254aba0cdfb157527e4985fbfa3a023c	3290134560	486604799	1	0000000000000000000000000000000000000000000000000000401240124012	04ffff001d02cb06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16402	00000000f6824a04672d343e78901af1f736684f3b62cf3a873d862cd96d7c4c	2009-06-03 01:40:25	2009-06-03 00:16:45	216	216	864	1	1	000000000000000000000000000001	e29e36ae5042297402e31c7587167ea68ce44d7154598a03ea57068e5cd3e674	3718631734	486604799	1	0000000000000000000000000000000000000000000000000000401340134013	04ffff001d02d006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16403	00000000601971887391e5e69cb32d2af5a951cf97b33c3b3079c4b537ab91b5	2009-06-03 02:04:20	2009-06-03 00:38:32	216	216	864	1	1	000000000000000000000000000001	90058850a0d0b1aad17a4000ca10c9a3cda6333212d768801a5fb8d99becbd44	321020937	486604799	1	0000000000000000000000000000000000000000000000000000401440144014	04ffff001d02d306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16404	000000001501118d74418a4aee34ba97e5bf86199cedcb7bf493a86ec402c6fc	2009-06-03 02:11:10	2009-06-03 00:54:24	216	216	864	1	1	000000000000000000000000000001	89b70473426c7f016b063711b90ddc3351a3564e591664ac344ffda06e7a28b5	1932874783	486604799	1	0000000000000000000000000000000000000000000000000000401540154015	04ffff001d02d406	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16405	00000000691c33689db783b9dfba92d64275b9c0720f03da40f90c465bea90f1	2009-06-03 02:27:47	2009-06-03 01:06:47	216	216	864	1	1	000000000000000000000000000001	aa00926f0965a1c144cd76770aaaf1684248e7f3e87390a9ed13a770a6c94996	172312517	486604799	1	0000000000000000000000000000000000000000000000000000401640164016	04ffff001d028300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16406	00000000ed281d17b397f5efdb4a09c2d0465cce32235446db3f0ce813d30c8f	2009-06-03 02:33:06	2009-06-03 01:30:22	216	216	864	1	1	000000000000000000000000000001	1fed4ac3826200a915c80202d8a55527cdb2917c4e6c8320c405e94f970ddb3d	676967979	486604799	1	0000000000000000000000000000000000000000000000000000401740174017	04ffff001d02d506	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16407	000000007fee4e7ebe288e558788dd0a96451e2c5c573356a2d9d23d49183b36	2009-06-03 02:48:47	2009-06-03 01:40:25	216	216	864	1	1	000000000000000000000000000001	fe2c360d88817ea9226fe00b7f5215e4f2eadd4ad9d739c05edd2f7f6485a00f	2224586790	486604799	1	0000000000000000000000000000000000000000000000000000401840184018	04ffff001d02e206	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16408	00000000e5ad0214c0cb53dec7fd32a16eb1ccc7851ebd61b6920ffad8701fc6	2009-06-03 02:58:04	2009-06-03 02:04:20	216	216	864	1	1	000000000000000000000000000001	3a5edf52f65ca421bd508fb5da8b113b4e5a3cbc5a3977e7aaa14336feb93f47	2746241311	486604799	1	0000000000000000000000000000000000000000000000000000401940194019	04ffff001d02f006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16409	00000000234d48bbc14aa43883a339384ae672082fedf14889e6800a8aa51376	2009-06-03 03:21:49	2009-06-03 02:11:10	216	216	864	1	1	000000000000000000000000000001	bf82fdb6cd8e4c74297e0bf36d883985469f5ae4ba8eece256be8c62d7e572a3	2858867740	486604799	1	0000000000000000000000000000000000000000000000000000401a401a401a	04ffff001d02f806	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16410	00000000c4d87c843f71866f6f92aba98df03dcad981e1b75d0ccc264fd31054	2009-06-03 03:35:33	2009-06-03 02:27:47	216	216	864	1	1	000000000000000000000000000001	9617ddea41b2ff3eaf8b765f004551b86e0075287e3cce2f359e9a07516dc40e	3072561718	486604799	1	0000000000000000000000000000000000000000000000000000401b401b401b	04ffff001d020107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16411	00000000c8d129bef774d03fc3f731487a8946282061d994a84413c8502ccc2c	2009-06-03 03:53:08	2009-06-03 02:33:06	216	216	864	1	1	000000000000000000000000000001	ce5a4cb8d4e0c639d5fee3e19c4528e03daf11357fe6d25c43b237e707a712b4	3139238690	486604799	1	0000000000000000000000000000000000000000000000000000401c401c401c	04ffff001d020307	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16412	000000009d5e58f621e49216451a151ee592e746e5982bbe5395b67ed5bf39fa	2009-06-03 04:17:42	2009-06-03 02:48:47	216	216	864	1	1	000000000000000000000000000001	f788c112f1660c953dbe8c7e012fdea464781b07f25f0d88edbf82ad302832a2	1526661638	486604799	1	0000000000000000000000000000000000000000000000000000401d401d401d	04ffff001d020607	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16413	000000006084b7f61ed817b6342c10f7f594bc5ed6752bfbb5741e6cd03a9b50	2009-06-03 04:36:47	2009-06-03 02:58:04	216	216	864	1	1	000000000000000000000000000001	e7a3631a36a718e00796b90713d43e72d0b6b9b593988702c968e2ce48723eb5	3874280231	486604799	1	0000000000000000000000000000000000000000000000000000401e401e401e	04ffff001d020907	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16414	000000001ae0efa64423d5e93cf9adca79069b630d5a7caae0ca3325f76e007d	2009-06-03 04:38:30	2009-06-03 03:21:49	216	216	864	1	1	000000000000000000000000000001	f13988c8d3ed2cbfbc45b2d88c013ddd93cb04ca43b18bc4932081466dfeda5c	14402940	486604799	1	0000000000000000000000000000000000000000000000000000401f401f401f	04ffff001d028c00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16415	00000000b3aea09369262873e5d1e5fde63f0a2703e7af8b356421b859a412cb	2009-06-03 04:45:07	2009-06-03 03:35:33	216	216	864	1	1	000000000000000000000000000001	2850704896bc687a4f6d8ca12294f5ee2a2dcb1138b0b073d07fb6c0f6fc1905	2298146856	486604799	1	0000000000000000000000000000000000000000000000000000402040204020	04ffff001d021607	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16416	00000000ed6a5344f15fd75ba37307aaf930987838cf7aacb1006a5c7565a63a	2009-06-03 04:52:42	2009-06-03 03:53:08	216	216	864	1	1	000000000000000000000000000001	69fc4301c1ae38f6e86ca6a6cdf76c471902917c9ae2eec5bb3b9d3ef7218277	3737597193	486604799	1	0000000000000000000000000000000000000000000000000000402140214021	04ffff001d021807	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16417	00000000adcabaee4bf832bc919e45f008078c90bc805fd81563ceaa319a7bd0	2009-06-03 05:10:03	2009-06-03 04:17:42	216	216	864	1	1	000000000000000000000000000001	a0a95486327542464c63fa1144a33147f9f65db12d0611699eca503dac0ee88b	331353632	486604799	1	0000000000000000000000000000000000000000000000000000402240224022	04ffff001d023107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16418	00000000f4a9abbe89cd8b918b6f2e1ca7dc5565856a55519ee5da4dea8457d9	2009-06-03 05:31:17	2009-06-03 04:36:47	216	216	864	1	1	000000000000000000000000000001	7b811ce56307b9a2ab4bf67ac30477900ca3c4d62a21fac92d02c2f30095b110	3940482562	486604799	1	0000000000000000000000000000000000000000000000000000402340234023	04ffff001d023507	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16419	00000000ad81d09f5e3acb382b4cdb5a8b68272ccedfaec06e160540755f43ef	2009-06-03 05:47:01	2009-06-03 04:38:30	216	216	864	1	1	000000000000000000000000000001	5196ba147a31665e139522fbf0fae2a65a607a24015a4ddcd37f9a1bfd276a69	2144675365	486604799	1	0000000000000000000000000000000000000000000000000000402440244024	04ffff001d023e07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16420	000000007a140f4fd77e17833a48259dbc83c33ecf006a548315eabc25ecaf80	2009-06-03 05:54:26	2009-06-03 04:45:07	216	216	864	1	1	000000000000000000000000000001	c60cefb4dbf228f308da2e57acc5bc70e32082b3369c829473378fecb0725878	3499848731	486604799	1	0000000000000000000000000000000000000000000000000000402540254025	04ffff001d024607	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
