id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
330051	0000000000000000038b1d46992e6ae0ca3aeae0d3f77424f3f59455682abdaf	2014-11-15 00:00:28	2014-11-14 23:16:29	372028	372028	1488112	2	2	000000000000000000000000000010	b8eeba8137ba3844ca836ce2b5a841d58b786297417a29a05a91fa1d18c95eed	489558642	404472624	39603666252.418	00000000000000000000000000000000000000000002be818802759db1459fb0	03430905040004ef6107124d696e656420627920425443204775696c642cfabe6d6d7f912840a36a0696937b48804294cc190672eccd26704c0f5fb13e8090916f2a0100000000000000080003a610d7250100	568	0	1695	2490	1308543120133	5198187.5	1311043120133	5208119	9418284	37.4141	25333.2	0.1006	6333.29	0.0252	103486.55920562	2500000000	9931.25	2509418284	9968.6641	BTC Guild
330052	000000000000000006d4d5739882f877a789ced902b037c1f69d1c67197af646	2014-11-15 00:21:05	2014-11-14 23:32:06	658751	658751	2635004	2	2	000000000000000000000000000010	e0691818d21006550503c85f7d1cf3a1f9c6de340476233ce36e84fefc6f6a50	636446510	404472624	39603666252.418	00000000000000000000000000000000000000000002be8ac09bab835248766c	03440905062f503253482f04739c6654086c6245621f6503002e522cfabe6d6dda30e1e362ae72c80f8a7a4411c14f15144158097d7a4302c49ebd23942f80a00400000000000000	1046	0	2899	5207	1025184920664	4072547	1027684920664	4082478.25	17857676	70.9396	27118.3	0.1077	6779.57	0.0269	6332.8076537765	2500000000	9931.25	2517857676	10002.1895	GHash.IO
330053	0000000000000000092eb7853e03dc1cca38185a7624536cd29c7f847f95663a	2014-11-15 00:34:11	2014-11-14 23:40:52	515863	515863	2063452	2	2	000000000000000000000000000010	b766855c8ab5e25fc5b8031bf10ddd9a81979c6b874084b97a376f14f192d66e	2471726523	404472624	39603666252.418	00000000000000000000000000000000000000000002be93f934e168f34b4d28	03450905194b6e434d696e657242322d503191046e8d6bc3e3e954669fc9940c0000899d0700	908	0	2536	2829	834527714438	3315161.25	837027714438	3325092.5	13611795	54.0729	26397	0.1049	6599.25	0.0262	11174.534995865	2500000000	9931.25	2513611795	9985.3232	KnCMiner
330054	000000000000000001415e8f6147662ab77429b62cd69a874b4c771ab4cc743f	2014-11-15 00:46:21	2014-11-14 23:45:38	357828	357828	1431312	2	2	000000000000000000000000000010	aab22707adf2065bd8413abfb674641ac3a248fc41ef221fc3b3b91dd8c5163f	1470698792	404472624	39603666252.418	00000000000000000000000000000000000000000002be9d31ce174e944e23e4	03460905062f503253482f043ba26654084cbb794a0180ac592e522cfabe6d6de65d131f837fe55174c26e7ce1883707e817de7c488fed4586b86dc51a1b03200400000000000000	655	0	1774	1744	343723003764	1365439.625	346223003764	1375370.875	10719652	42.5838	29977.7	0.1191	7494.42	0.0298	8702.4794482359	2500000000	9931.25	2510719652	9973.834	GHash.IO
330055	00000000000000001ac935f49494efc0fc2fbf592fca89c37715bc4b72b9e1c9	2014-11-15 00:49:26	2014-11-14 23:46:47	125608	125608	502432	2	2	000000000000000000000000000010	5bb7832fe6beda8e6be6f1293e27e706342d2e77b40e51328f6fc886a6b13392	2066325627	404472624	39603666252.418	00000000000000000000000000000000000000000002bea66a674d343550faa0	03470905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3553caf56d2c7732f6c336e087d39c935e05decb338e984db145205113e5a5a0100000000000000000b736ab0000261b4d696e6564206279206c7971	165	0	640	653	33871384680	134554.0781	36371384680	144485.3281	2724978	10.825	21737.4	0.0864	5434.35	0.0216	2068.5693328821	2500000000	9931.25	2502724978	9942.0752	F2Pool
330056	000000000000000012f7997ea1f513448476e2514f55dad53df439a9725c045e	2014-11-15 01:11:11	2014-11-15 00:00:28	498200	498200	1992800	2	2	000000000000000000000000000010	7f6655e17a21e2304c4c3e43fa76e380901a2ecb1503da042b912c56a53d8bff	1264251935	404472624	39603666252.418	00000000000000000000000000000000000000000002beafa3008319d653d15c	0348090504000519c701124d696e656420627920425443204775696c642cfabe6d6d061afdab69892a58ddc76f42f38b7d9e89ee2b77b886d5b96b569f3840a20e2401000000000000000800048d7b8ee00000	845	0	2498	2319	1010958943979	4016034.5	1013458943979	4025965.75	13756330	54.647	27626	0.1097	6906.5	0.0274	4846.4005036786	2500000000	9931.25	2513756330	9985.8975	BTC Guild
330057	000000000000000001823626dd0ecd13d4edc537a3523c67a970c06355f68287	2014-11-15 01:16:36	2014-11-15 00:21:05	174479	174479	697916	2	2	000000000000000000000000000010	87ed9d7cb3096625b171b78bd68a10fb7566356d15babfbb4598f8da242899d3	3994611226	404472624	39603666252.418	00000000000000000000000000000000000000000002beb8db99b8ff7756a818	03490905062f503253482f0444a966540837ffe649500004ff174f7065726174696f6e202272616b7573686b6122203a29	239	0	955	576	106938022091	424811.2812	109438022091	434742.5312	3407653	13.5369	19554.5	0.0777	4888.64	0.0194	3665.8323676841	2500000000	9931.25	2503407653	9944.7871	Unknown
330058	00000000000000000fe3e6f265093af07074b66e22a637aa26656839b8c926c4	2014-11-15 01:59:02	2014-11-15 00:34:11	349199	349199	1396796	2	2	000000000000000000000000000010	de62c738d1e629acb1dd270b042840775e2bc8d992626dc3539daa9c8352defa	1360489089	404472624	39603666252.418	00000000000000000000000000000000000000000002bec21432eee518597ed4	034a0905065466b36601e5fabe6d6daee84d636009b7c6a0cb4b70dde0e05db6444a60d4bb9ff2df44a3cf83bd7643010000000000000000454d433a2055533100db00000005250700	1090	0	1574	2304	5636610147600	22391434	5639110147600	22401366	17047329	67.7205	48852.1	0.1941	12213	0.0485	31299.57711448	2500000000	9931.25	2517047329	9998.9707	EclipseMC
330059	000000000000000004570e903e3d9b81ec1b6be76fbf67f33537e77ae756b822	2014-11-15 02:16:09	2014-11-15 00:46:21	749159	749159	2996636	2	2	000000000000000000000000000010	edd4bb5da43407e5e5c9f072083ffeff04eef4c0069a85774668c9eb2a0d2e70	4257317219	404472624	39603666252.418	00000000000000000000000000000000000000000002becb4ccc24cab95c5590	034b0905062f503253482f0462b766540848004ff6100000a61a54696d6520697320616c7761797320616761696e73742075732e	1107	0	3839	3242	875882648119	3479443.75	878382648119	3489375	18767099	74.5523	25058.2	0.0995	6264.56	0.0249	2800.233840165	2500000000	9931.25	2518767099	10005.8027	BitFury
330060	0000000000000000026c5e599c21bf33e6b8469561c079a9efa6c803602c14ab	2014-11-15 02:30:12	2014-11-15 00:49:26	749129	749129	2996516	2	2	000000000000000000000000000010	2713e24682a0d1746417ea08cd65dfead1835a3957fe0fe1720e7cc6ab04d2f4	1775476050	404472624	39603666252.418	00000000000000000000000000000000000000000002bed485655ab05a5f2c4c	034c0905045466bab2a701000064130000	678	0	4101	2685	1596558585549	6342329	1599058585549	6352260	13179898	52.3571	17598	0.0699	4399.49	0.0175	6702.0333399066	2500000000	9931.25	2513179898	9983.6074	Cointerra
