id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
590150	00000000000000000016f26ffdd5b92221f463f69f29657b58bd1e07655ad348	2019-08-15 00:02:04	2019-08-14 23:21:21	952239	746280	3191079	545259520	20800000	100000100000000000000000000000	113c46eb864aa2915db8107645cc09680763ca809cfbf8296c9e5a2bc7aee4d5	3084673779	387723321	9985348008059.6	000000000000000000000000000000000000000007cebcbf0ab76d7730836539	0346010904fda0545d535a30322f4254432e434f4d2ffabe6d6da2e99b38fae6ee7a870a2d89262e036ed09c86033a31f3adb600d8ce5ee69cc40800000016ed7448978afe5867e0020000000000	2141	726	4339	5072	498961138279	50091956	500211138279	50217448	24186792	2428.1726	25411.3	2.5511	7579.67	0.761	5410.9804617217	1250000000	125490.625	1274186792	127918.7969	BTC.com
590151	0000000000000000000d68f93469e704267cc6299b6431131e5146c09f9635f4	2019-08-15 00:26:17	2019-08-14 23:26:02	1373205	875184	3998757	536928256	2000e000	100000000000001110000000000000	832e51c137e07c5287b3c36822f9fa3962c33f64a40f511ad932ac8394e71df1	2480905940	387723321	9985348008059.6	000000000000000000000000000000000000000007cec5d3f8eb5426a4fb21b8	034701092cfabe6d6d7521277c5347fefe2fb5a347222f08883375ac929b43652361873f7f1d75df1010000000f09f909f00164d696e656420627920737a77777563616977616e3133000000000000000000000000000000000000000000050027b93f5d	3126	1980	6203	7682	1564947476407	157108992	1566197476407	157234480	57651179	5787.7461	41997	4.2162	14407.6	1.4465	33054.082791445	1250000000	125490.625	1307651179	131278.375	F2Pool
590152	0000000000000000001983a98dd08941d114aff974ecc4127ac8739b1cae1d85	2019-08-15 00:27:01	2019-08-14 23:27:29	958288	805485	3374743	536870912	20000000	100000000000000000000000000000	905c66efcbfae1cc00ce08c7c3061239405a8f7f3046d9d4460983dd8867e931	1641347604	387723321	9985348008059.6	000000000000000000000000000000000000000007cecee8e71f3ad61972de37	03480109fabe6d6d85e4d81224eeb01776c6fa7f3580970e270378b2800324f781622e18d9680704010000000000000008650706bcc00a2e0400007dd8262f736c7573682f	2257	163	4168	4646	134289074525	13481616	135539074525	13607107	6302191	632.6927	6579.07	0.6605	1868.06	0.1875	3283.4534508309	1250000000	125490.625	1256302191	126123.3203	SlushPool
590153	0000000000000000000318d8cefdca11e9088dd9facc13a2c6e711ef6494037f	2019-08-15 00:42:58	2019-08-14 23:44:12	1311597	893885	3993252	536870912	20000000	100000000000000000000000000000	68a4cf6247959192a2803e5c537577b1de73b9e60ad352c8ae7b76d4bcc7ac31	4009782270	387723321	9985348008059.6	000000000000000000000000000000000000000007ced7fdd55321858dea9ab6	03490109fabe6d6d7f8fa2b5cffd95fcd9cb3b6d9a1bf4da6c7ad33240041ac62c314cd33f6f826901000000000000002b65100020c323000c338b8051232f736c7573682f	3068	1367	6150	7048	877903868422	88134968	879153868422	88260456	44649003	4482.4248	34051.4	3.4185	11176.9	1.1221	16007.576102698	1250000000	125490.625	1294649003	129973.0469	SlushPool
590154	00000000000000000017f990ab887da60f4cf4b64fdbaee0881d5ee453bdeb80	2019-08-15 00:56:45	2019-08-14 23:55:41	1201033	930689	3993100	536870912	20000000	100000000000000000000000000000	541c7bb8f6fc46152789016af8b3f6f5cefc731ef0fc7459d5c76572bd88b06e	1436498420	387723321	9985348008059.6	000000000000000000000000000000000000000007cee112c387083502625735	034a010904cead545d434e2f545454545454fabe6d6dc12d22c450dade115989815ba15e0df747a47ef5f5f6a72844c63e9b7f9b5fae010000004204cb9a884a129f7b004c5d06d76700	3492	1183	5148	7730	812195511075	81538336	813445511075	81663832	31360196	3148.3284	26118	2.6221	7850.92	0.7882	19746.0605729	1250000000	125490.625	1281360196	128638.9531	Unknown
590155	00000000000000000011416e398fcd49cdc33e869f62c3018be74d331113c3a7	2019-08-15 01:07:53	2019-08-15 00:02:04	1161269	945720	3998429	1073676288	3fff0000	111111111111110000000000000000	b23de4711ee605dcde2767df772b4931e8a80e66f6bf1c65815116548879e3bd	1176652664	387723321	9985348008059.6	000000000000000000000000000000000000000007ceea27b1baeee476da13b4	034b01092cfabe6d6d56f926c8dc84b3224a4bc46e444942174fb1a4658aaa45b4756bef5323abf37d10000000f09f909f00164d696e656420627920737a77777563616977616e313400000000000000000000000000000000000000000005001340405d	2373	814	4405	11437	591994802487	59431840	593244802487	59557328	32196823	3232.3196	27736.5	2.7846	8052.35	0.8084	6874.9416927629	1250000000	125490.625	1282196823	128722.9453	F2Pool
590156	00000000000000000002394fd237332e2b5474f9ba1367ab1bdb20824cd60dd5	2019-08-15 01:17:05	2019-08-15 00:26:17	1131047	954119	3993404	536870912	20000000	100000000000000000000000000000	6533525bbccaf7e6b1ec44662bdf1218308386e258dcc66e3c28dd1e6816e397	2267355212	387723321	9985348008059.6	000000000000000000000000000000000000000007cef33c9feed593eb51d033	034c01090494b2545d2f706f6f6c696e2e636f6d2ffabe6d6da578374b3b09064e816a8952d964364c89f355a3ee2110192b3c17abdf0e6a7a01000000000000009d2ade638567b2dbf6144daac32ea0e313f22d428200e93bc77100000000	2602	673	5211	5764	525985705036	52805020	527235705036	52930512	26635967	2674.0513	23558	2.365	6669.95	0.6696	14335.889125404	1250000000	125490.625	1276635967	128164.6797	Unknown
590157	00000000000000000005ea6259cdc8639b279750a092cfd40fae1869169ff38b	2019-08-15 01:30:19	2019-08-15 00:27:01	1375541	872474	3992963	549453824	20c00000	100000110000000000000000000000	cc150cbb381022777f48b507a77d4ab5cb1834d568e1c005653918c07df3b0a3	818606969	387723321	9985348008059.6	000000000000000000000000000000000000000007cefc518e22bc435fc98cb2	034d0109544b5a413231457470506651b4a89081efa070a2310000	2499	1053	5582	6902	372459455372	37392136	373709455372	37517628	53576716	5378.7007	38957.4	3.911	13413.8	1.3467	13362.202090124	1250000000	125490.625	1303576716	130869.3281	Unknown
590158	0000000000000000000f9128fcf0bfc1a30acb6ec55cfdafa2d74d76874e7553	2019-08-15 01:39:30	2019-08-15 00:42:58	1219882	907856	3943450	536870912	20000000	100000000000000000000000000000	42923b0163b11b6e07b4e426e1101d55e6f808a25d146e2f40adb437925c6685	2956803337	387723321	9985348008059.6	000000000000000000000000000000000000000007cf05667c56a2f2d4414931	034e010904d3b7545d535a30322f4254432e434f4d2ffabe6d6d555333656c084a708e265ca01948b73bae964fa0b181fa1d59020d703f9a21c10800000016ed7448df4de65c59b2040000000000	2898	796	5384	6892	484082837560	48598288	485332837560	48723776	26417146	2652.0833	21663	2.1748	6698.81	0.6725	9289.787433454	1250000000	125490.625	1276417146	128142.7109	BTC.com
590159	0000000000000000000320fa682128f3c86759f76ec81e9a6e2165d4483e76b2	2019-08-15 01:46:05	2019-08-15 00:56:45	935569	789832	3305065	536870912	20000000	100000000000000000000000000000	e830b87de7dda751ce300290582fc7857a8d18355722d11575b09ceb3012a61c	3037668872	387723321	9985348008059.6	000000000000000000000000000000000000000007cf0e7b6a8a89a248b905b0	034f010941d7552e54e473f141d7552e53e47db12f48756f62692ffabe6d6d4a03f020a27ff6e3e1a72ae5e7e8bc29cb58a845c4d3c9ba8861141ec5ef0b5d8000000000000000e80081870000d5bc730200fd	1676	542	4522	4753	304835880341	30603236	306085880341	30728726	20681811	2076.2988	22115.1	2.2202	6257.99	0.6283	4645.2026735959	1250000000	125490.625	1270681811	127566.9219	Unknown
