id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
554830	0000000000000000001110246a994b828414b41dddd57e4b39d585d2254e965d	2018-12-22 00:09:22	2018-12-21 23:11:02	1204847	929389	3993014	536870912	20000000	100000000000000000000000000000	ac575822cb5861691b856fd12e39250214d7d099ea6ec182be1c9ac82e6f523d	2151364297	389488372	5106422924659.8	000000000000000000000000000000000000000004714aadbf6726e869783a79	034e770804b1801d5c2f706f6f6c696e2e636f6d2ffabe6d6db4b9760947f3009e17cdabc44c084431ae0cacea5a9764683427fe4a56588f2d0100000000000000b59f9cb6432a008000000000	1715	1050	6331	4125	1104802743294	44445220	1106052743294	44495504	24031050	966.7475	19950.7	0.8026	6016.75	0.2421	39117.017214388	1250000000	50286.375	1274031050	51253.1211	Unknown
554831	00000000000000000036e7a187e40026049ca26f60ea4e907eb43173bcd5bed7	2018-12-22 00:11:50	2018-12-21 23:25:02	876813	747633	3119712	536870912	20000000	100000000000000000000000000000	6873e75da7e628f8956a90dc27dcb60202e83e5d1c9229ac1a1f7a0d827e79ea	3673951479	389488372	5106422924659.8	000000000000000000000000000000000000000004714f52b2925f87749df470	034f77081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d924b5fce229cef3b81d136fc60971bc77132092f4eb9a0b6c83b3e29035e5a5c04000000000000001026183608ce10132a5951aae46f110000	1395	297	3707	3061	226290170667	9103450	227540170667	9153736	4811809	193.5747	5490.01	0.2209	1542.74	0.0621	4219.0538639945	1250000000	50286.375	1254811809	50479.9492	ViaBTC
554832	0000000000000000002a489509e7f6dc91e4e20ec4d19e2b0d1a34afccb4ef8e	2018-12-22 00:30:43	2018-12-21 23:26:04	1244017	916357	3993088	536870912	20000000	100000000000000000000000000000	5ec1e5540967707d2b05cbe37099ddbdc1af12f46bf945a47fd8df9a7812140e	2450436306	389488372	5106422924659.8	0000000000000000000000000000000000000000047153f7a5bd98267fc3ae67	03507708fabe6d6dd8c75eb3846fd05408e1a9f21d3ac32034ac4a19aa33eb284356725e76d6a682010000000000000029651000799d56000a3491f6581e2f736c7573682f	3052	1297	5255	6703	1089922764571	43846612	1091172764571	43896896	19863453	799.0888	15972	0.6425	4972.83	0.2001	6326.0301726142	1250000000	50286.375	1269863453	51085.4609	SlushPool
554833	0000000000000000000739f5abca0ba03701c2b21c1fa66788402d6edc785f87	2018-12-22 00:39:28	2018-12-21 23:47:06	1054636	865782	3651982	536870912	20000000	100000000000000000000000000000	6de8d00e1f8f53376a5528705672ede1a2f30d5b9243afc2aeae2a34ad02e4eb	1548146489	389488372	5106422924659.8	00000000000000000000000000000000000000000471589c98e8d0c58ae9685e	0351770804c1871d5c642f4254432e434f4d2ffabe6d6d30de60df67c6ebd6a329f51cb3e82d82a9de023de098f015196dce2d2da05e660100000000000000524445a13432220000000000	1620	631	4365	3724	291037992754	11708196	292287992754	11758483	10823248	435.4095	10266.2	0.413	2963.76	0.1192	6346.2340771176	1250000000	50286.375	1260823248	50721.7852	BTC.com
554834	00000000000000000024b9266016662b2d21baef1694a8373461067df89d9bf8	2018-12-22 00:41:29	2018-12-21 23:52:25	166390	134364	569482	536870912	20000000	100000000000000000000000000000	e012134ae5e60ca3391d632d4b621b3dadd45de0b40a9b9bf1a36b2bec1eaaaa	622528730	389488372	5106422924659.8	000000000000000000000000000000000000000004715d418c140964960f2255	035277081f2f5669614254432f4d696e65642062792063727970746f737461727573612f2cfabe6d6d9fcde26d15116779476fe4bb448fb294edfc3319a75f34ba9fbf556e0beace810400000000000000100d19d30733df8cf6ea49e062a58e0200	314	150	685	698	50139668828	2017073.75	51389668828	2067360.125	2466109	99.2093	14852.4	0.5975	4337.86	0.1745	12785.140576386	1250000000	50286.375	1252466109	50385.582	ViaBTC
554835	000000000000000000168c071620a434cf9a0a0fd7be4146d0b163c8903acf65	2018-12-22 00:48:12	2018-12-22 00:09:22	511902	439055	1829067	536870912	20000000	100000000000000000000000000000	2c6a79af5e442310a8ce66b95ef4d23e34dcb34b8cc127b1bd0a62dc19f548fa	594980282	389488372	5106422924659.8	0000000000000000000000000000000000000000047161e67f3f4203a134dc4c	03537708182f5669614254432f4d696e6564206279206c63713636362f2cfabe6d6deae084913d115fcf914a0bb86d6263d4d2ee1c42ad8bc606e893c9b77aa987b5020000000000000010a8c09301821a13dc61994ccf1f110000	1159	399	2143	2744	747330908476	30064450	748580908476	30114736	7500516	301.739	14662	0.5898	4101.72	0.165	15676.639571028	1250000000	50286.375	1257500516	50588.1133	ViaBTC
554836	0000000000000000000e865c94fcdcfd928550eb30ae9eec320a8f82c7d8ae36	2018-12-22 00:55:52	2018-12-22 00:11:50	580411	468943	1987240	536870912	20000000	100000000000000000000000000000	c67a91ce0261e93e606e1db5ed9befb965119342a962d2effc5068c30acd167b	2695681374	389488372	5106422924659.8	00000000000000000000000000000000000000000471668b726a7aa2ac5a9643	0354770804998b1d5c682f4254432e434f4d2ffabe6d6d6cba107662b2f0461d056ac406ae4f409c85bb480efa6af82a90678754ae70e50100000000000000cd40c0286396010000000000	1253	499	2345	2783	286049227193	11507503	287299227193	11557789	8463047	340.4608	14589.2	0.5869	4258.93	0.1713	4302.612269156	1250000000	50286.375	1258463047	50626.8359	BTC.com
554837	000000000000000000281a1a9c780a8f8545adbd0bd1ccfaf4be9f55336d6a56	2018-12-22 00:58:00	2018-12-22 00:30:43	511141	487822	1974607	536870912	20000000	100000000000000000000000000000	118e82c35fd7f3a528ff5f0b1ed5b7cf4b797993a9984f6f633f75335b42605a	2592626482	389488372	5106422924659.8	000000000000000000000000000000000000000004716b306595b341b780503a	035577081a4d696e656420627920416e74506f6f6c363e003d01205c1d8c18fabe6d6d5f4861e12f721f8e02ba649190d418c1d97d613f5349b85b0c5b92980315d7ea0400000000000000420e0000de300300	332	136	586	11517	122044841869	4909754	123294841869	4960040.5	11475191	461.6366	22467	0.9038	5814.73	0.2339	11551.945588034	1250000000	50286.375	1261475191	50748.0117	AntPool
554838	00000000000000000005c5dfdcb58ed2b16ac0ed8bad43630074a11aecd7f39e	2018-12-22 00:59:16	2018-12-22 00:39:28	117317	99323	415286	536870912	20000000	100000000000000000000000000000	4f752101126e70e783e1c971f5ed8de2d31d10e2add211a27e676eb029688546	730880416	389488372	5106422924659.8	000000000000000000000000000000000000000004716fd558c0ebe0c2a60a31	03567708fabe6d6d4e186a7169e28fe9af0de6b5a82156b3230b33225fd89d1ac0230abae4794720010000000000000021650c000146ba00097b8257c5052f736c7573682f	142	62	324	1522	84612962167	3403903.25	85862962167	3454189.5	1800886	72.448	15399.3	0.6195	4349.63	0.175	126.10811383478	1250000000	50286.375	1251800886	50358.8203	SlushPool
554839	0000000000000000002a719dceb1fed5a8e77eb98c52a846f980ec33effd84d5	2018-12-22 01:04:19	2018-12-22 00:41:29	544648	447930	1888438	541065216	20400000	100000010000000000000000000000	a9ba26fcab19759e53ce23ffc9e460f41782e822597bfd915c863577dee63bf4	3709026156	389488372	5106422924659.8	00000000000000000000000000000000000000000471747a4bec247fcdcbc428	0357770804938d1d5c642f4254432e434f4d2ffabe6d6d2087de3018c030fe832ea135b698b2b3f1f513818c10c50b76dbdecad6ceee5001000000000000005b08507950e0000000000000	1103	384	2371	2481	211038771270	8489900	212288771270	8540186	6400948	257.5044	11760.5	0.4731	3390.57	0.1364	6891.4563295366	1250000000	50286.375	1256400948	50543.8789	BTC.com
554840	0000000000000000001bc35b0eaead0f58ffc0eab33001e036e8c839cd747648	2018-12-22 01:07:25	2018-12-22 00:48:12	276106	231905	971821	536870912	20000000	100000000000000000000000000000	74dfc4ad39697fa8f868d1b0ce69f4cdce829f9f631d03c1a33f3119e7236ef5	300271904	389488372	5106422924659.8	00000000000000000000000000000000000000000471791f3f175d1ed8f17e1f	03587708044d8e1d5c2f706f6f6c696e2e636f6d2ffabe6d6d988b3b5ca194258ef27ab148661d554f36d8fee1ab4b61bb559deeb17248bd900100000000000000c5027e5cdf49000000000000	480	188	1136	1201	77779178933	3128986.25	79029178933	3179272.75	4439147	178.5829	16096.7	0.6476	4571.67	0.1839	3241.0972131636	1250000000	50286.375	1254439147	50464.957	Unknown
554841	0000000000000000002448a2f6f87fe047400491b9ee2ddf2ddb9f22915f42ac	2018-12-22 01:10:58	2018-12-22 00:55:52	296037	229649	984984	536870912	20000000	100000000000000000000000000000	f9384f42c25761148269c3f2e0c0a2b74e34300e7de6baeace5cc9283e25f92c	2973855345	389488372	5106422924659.8	000000000000000000000000000000000000000004717dc4324295bde4173816	0359770804238f1d5c662f4254432e434f4d2ffabe6d6dbf4e7382383a1504e247b0c1b93792f9e77841200b0cdf87d540c1e927d67b44020000004204cb9a0229af2aeee4000000000000	632	224	1154	1389	280387949801	11279755	281637949801	11330041	3201040	128.7749	10824.8	0.4355	3252.18	0.1308	7948.1696337433	1250000000	50286.375	1253201040	50415.1484	BTC.com
554842	0000000000000000000fe961f1207f1b58b6764876588d44caa4c6acc2f3e76d	2018-12-22 01:18:35	2018-12-22 00:58:00	639288	548178	2283822	536870912	20000000	100000000000000000000000000000	e69842c729d991287c1612cdbe4866ebe929e6bed260199ecdbb1038936651de	3384318828	389488372	5106422924659.8	000000000000000000000000000000000000000004718269256dce5cef3cf20d	035a77081c4d696e656420627920416e74506f6f6c3837170000003d205c1d90ebfabe6d6d47416278ba04318751615923aecd6a4bbd95843ee98c3ad15cb32aaab19741530400000000000000bd0d0000445e0200	1197	433	2845	2754	464194777900	18674138	465444777900	18724424	10040984	403.9397	15714.8	0.6322	4397.17	0.1769	6628.2943719458	1250000000	50286.375	1260040984	50690.3125	AntPool
554843	00000000000000000028e0ac027a3e675ed66bc71da8aaa653f24f88639deb42	2018-12-22 01:19:15	2018-12-22 00:59:16	63703	52969	222610	536870912	20000000	100000000000000000000000000000	a126d66f4d645eadb3950fff48c585cbb30a6c78868272b57b47923fe436f7dc	818208461	389488372	5106422924659.8	00000000000000000000000000000000000000000471870e189906fbfa62ac04	035b77080413911d5c2f44504f4f4c2e544f502f48422f17564a2f93e6000000000000	218	68	266	432	12343669652	496574.7188	13593669652	546861.0625	972191	39.1104	15329.6	0.6167	4384.37	0.1764	177.16728235167	1250000000	50286.375	1250972191	50325.4844	DPOOL
554844	0000000000000000001c8b69a8efbbf1d1fb8fdc0fb17dfc14fb7fb1358ddccd	2018-12-22 01:34:39	2018-12-22 01:04:19	1184831	934342	3987857	536870912	20000000	100000000000000000000000000000	c6c3c52db294430f374fa16673c9454bce3c3c8420719040ab990599f6b16972	35076734	389488372	5106422924659.8	000000000000000000000000000000000000000004718bb30bc43f9b058865fb	035c770804b0941d5c622f4254432e434f4d2ffabe6d6d8c581d2048bdb050d197d8ebdceb2be0ee41cd0c5fb9c963f93be075c5ba94f00100000000000000697219a0b5d6000000000000	2542	971	5265	5661	757120846140	30458290	758370846140	30508576	17893960	719.8579	15107.3	0.6077	4486.42	0.1805	15359.585974077	1250000000	50286.375	1267893960	51006.2305	BTC.com
554845	000000000000000000103f429534d8acfa1d5ff574d7f437ed97a0f659a87c86	2018-12-22 01:48:04	2018-12-22 01:07:25	1119990	940225	3940665	536870912	20000000	100000000000000000000000000000	9bfaa4205bb4b16623346367cdd5371b607428a86f3775142511219b561854d2	1886349702	389488372	5106422924659.8	000000000000000000000000000000000000000004719057feef783a10ae1ff2	035d770841d70765f5fdf73a41d70765f53848742f4254432e544f502ffabe6d6d6e37ec8d510a9b826fe45d7151312a7a79ea0969901cc59330f6f84c6d1dc21a8000000000000000e100d6924e44010000000000	2020	804	4600	4584	620205848826	24950322	621455848826	25000608	13725541	552.1661	12258.7	0.4932	3482.63	0.1401	28926.909494504	1250000000	50286.375	1263725541	50838.5391	BTC.TOP
554846	0000000000000000000a663a962e862988a23ba7af6e8cd8c3c469cb9a4cf1d1	2018-12-22 01:50:45	2018-12-22 01:10:58	244153	195944	831985	536870912	20000000	100000000000000000000000000000	9b671a4b6b55c22c7fc65f1eac96ffaa27be4711921358b574e3d08c795ee7fb	2013168056	389488372	5106422924659.8	0000000000000000000000000000000000000000047194fcf21ab0d91bd3d9e9	035e77081a2f5669614254432f4d696e65642062792073716478633636362f2cfabe6d6d62f8b31de9edfafa964df2cc09514b575f662f45c2f1cb1725228ffc1fa931490400000000000000103a1e4c045d3bb4b31ef617a3ab810000	474	194	1004	998	131100506328	5274055.5	132350506328	5324341.5	3419818	137.5762	14026.6	0.5643	4114.71	0.1655	13817.314330646	1250000000	50286.375	1253419818	50423.9492	ViaBTC
554847	000000000000000000025195c26ac7b90daa9074d74c1cc0c2f68b03da173e65	2018-12-22 01:52:16	2018-12-22 01:18:35	116648	100024	416720	545259520	20800000	100000100000000000000000000000	3e98c7294f9455a06877b8e88e56e3078b9408a6a7899d811a8200b95e50b394	3407427767	389488372	5106422924659.8	0000000000000000000000000000000000000000047199a1e545e97826f993e0	035f77081d2f5669614254432f4d696e6564206279206d696e65727275736c616e2f2cfabe6d6d31996ff91e54f5b300f210b3d3479cf5718c121ea39e4fcd32057372798b0dfa040000000000000010c0a4d41719598ae4e11d172835710000	276	100	484	573	28491311946	1146179.75	29741311946	1196466.125	1210660	48.7038	10409.7	0.4188	2912.65	0.1172	138.2846327423	1250000000	50286.375	1251210660	50335.0781	ViaBTC
554848	00000000000000000003eb5dc0ef991f39f36249fbd60b046e104747fa7de656	2018-12-22 02:00:19	2018-12-22 01:19:15	655621	552295	2312506	536870912	20000000	100000000000000000000000000000	14c37d9761c606c3f3fcddbbdb7bcf46c1f006db82261bcec0fc0919fbd6470d	1798916691	389488372	5106422924659.8	000000000000000000000000000000000000000004719e46d8712217321f4dd7	0360770841d70766ad0b77c041d70766acf625342f48756f62692ffabe6d6d8d650b9e25907a1b5a8694894d6551e2e1ce2106c52ca9b65111e6dc6e046ab98000000000000000b800ad381f60010000000000	1310	482	2654	2978	373089612234	15009059	374339612234	15059345	8755318	352.2186	13361	0.5375	3786.42	0.1523	4854.5434677553	1250000000	50286.375	1258755318	50638.5938	Unknown
