id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
532710	00000000000000000034e392bf72bba46d43534a87a148cfb7f6cb1b8d9300fe	2018-07-20 00:03:18	2018-07-19 23:02:45	842483	496566	2332181	536870912	20000000	100000000000000000000000000000	9d21c29d93a6d06aba6680fce66f64631c536055c5cb57db2de89a8ef26962dc	3039899863	389437975	5178671069072.3	0000000000000000000000000000000000000000026ae28cab186c53d36b6224	03e6200804c926515b632f4254432e434f4d2ffabe6d6da79aa478efe7387915d6527bcf2ae0b11b4bff47c9e98bfc1582df4619339c55010000000000000008b26d2e4006010000000000	975	375	4427	2456	358006439489	26454992	359256439489	26547362	6099709	450.7398	7243.39	0.5352	2616.14	0.1933	120751.05518627	1250000000	92369.125	1256099709	92819.8594	BTC.com
532711	0000000000000000001da15751c7a1514fec3e0f110cea22753a04def728d4a4	2018-07-20 00:05:54	2018-07-19 23:13:07	182060	125288	557924	536870912	20000000	100000000000000000000000000000	35d688a176bd8b4b1ab2028a6b6acf0081c7e367f01cda02beccbcddbb30868f	3511493497	389437975	5178671069072.3	0000000000000000000000000000000000000000026ae74270a7a97350c13a20	03e72008232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f1065725a0205376048ead8690e35030100	308	109	778	889	158711466570	11728031	159961466570	11820400	2284709	168.8293	12570.5	0.9289	4101.66	0.3031	3492.5351079691	1250000000	92369.125	1252284709	92537.9531	Bitcoin.com
532712	00000000000000000003edfeb8c23c685a531968202cff731c09a286b2e8824a	2018-07-20 00:10:26	2018-07-19 23:17:36	273800	198065	867995	536870912	20000000	100000000000000000000000000000	b7f3bb0873e2f3df1e1893c730990b0bc5240ea7031db1ddc31f1b2812393793	251205363	389437975	5178671069072.3	0000000000000000000000000000000000000000026aebf83636e692ce17121c	03e8200841d6d44a1d6a360141d6d44a1cc147182f4254432e544f502ffabe6d6d23ceb33be0252f03ac86701234f22240fab361c8799b4afc1c884dea786ab03f8000000000000000d60075d2e167000000000000	615	234	1334	1359	195067898903	14414600	196317898903	14506970	4607989	340.5087	16850.4	1.2451	5313.32	0.3926	9577.7714450338	1250000000	92369.125	1254607989	92709.6328	BTC.TOP
532713	0000000000000000001602be411627d7bb60e80f6e89a661e0d43fb904f1fdc2	2018-07-20 00:16:29	2018-07-19 23:35:33	298911	239524	1017483	536870912	20000000	100000000000000000000000000000	636856669c6f4a5040473a96ab391bd597afc89f356631cd20871392587f165d	3921219797	389437975	5178671069072.3	0000000000000000000000000000000000000000026af0adfbc623b24b6cea18	03e920082cfabe6d6d9cb899370c74743baff07b291c1dbaa0405ea3498f4906a7fbeff50d709315e308000000f09f909f00124d696e65642062792079616e676b6169313400000000000000000000000000000000000000000000000000000000000000	694	265	1398	1553	277227115318	20485780	278477115318	20578150	7506210	554.6736	25142.1	1.8579	7382.65	0.5456	2780.6115865197	1250000000	92369.125	1257506210	92923.7969	F2Pool
532714	00000000000000000020eed033fb319ff8d85e86cc9d187012b211966a50c18a	2018-07-20 00:26:41	2018-07-19 23:58:20	508338	366539	1607955	536870912	20000000	100000000000000000000000000000	3a6037049d697420e7028e213af911ec8b9442d85959b619cddb0a31ddf57d57	548979236	389437975	5178671069072.3	0000000000000000000000000000000000000000026af563c15560d1c8c2c214	03ea200804422c515b632f4254432e434f4d2ffabe6d6d2bb98ecdfae663a95992f65d08f32e15c6c84d390b97a0e4102e1ad98282c7f9010000000000000002f901eaccd32e0000000000	1210	490	2152	3315	393853458872	29103918	395103458872	29196288	8468556	625.7864	16671.6	1.232	5267.72	0.3893	12019.932796374	1250000000	92369.125	1258468556	92994.9062	BTC.com
532715	0000000000000000002fd2eb476f1ea18a14c4c61153ced498d40d9589854846	2018-07-20 00:58:50	2018-07-20 00:03:18	1302724	896874	3993346	536870912	20000000	100000000000000000000000000000	83788c1f000dd9aa9512f2a0853e55a44bd15770549a426a543ed9584e1f67cd	1804631603	389437975	5178671069072.3	0000000000000000000000000000000000000000026afa1986e49df146189a10	03eb200804cb33515b642f4254432e434f4d2ffabe6d6dec27dcae48e92143794aeaaf9a3d4c429bd8832cc399e93a47e5a6055d08973b010000000000000001c8c779f490040000000000	2192	1063	6094	8053	1525340853784	112715520	1526590853784	112807888	30092609	2223.7024	23106.4	1.7074	7533.66	0.5567	11845.513346943	1250000000	92369.125	1280092609	94592.8281	BTC.com
532716	00000000000000000008e4a1c74b5b015d95e74b5486f4a0a6ee07549699d27c	2018-07-20 01:30:59	2018-07-20 00:05:54	1153924	946488	3993388	536870912	20000000	100000000000000000000000000000	ce474567f449f7d443e00291ae88ec981c1a83c94f2c8bc83611608dc2adbde5	269431101	389437975	5178671069072.3	0000000000000000000000000000000000000000026afecf4c73db10c36e720c	03ec200804543b515b632f4254432e434f4d2ffabe6d6d6d924345504c6d90e98f40d953265833cbfcca656a95d9c466ef63be91a4f3e6010000000000000008ac10c1260000ff00000000	3040	1243	4675	10374	2777078248950	205213024	2778328248950	205305392	29226826	2159.7251	25336.5	1.8722	7316.3	0.5406	11750.843296389	1250000000	92369.125	1279226826	94528.8438	BTC.com
532717	0000000000000000000bc071b40c9645a39dc5f954105009fcaabcb604e834ba	2018-07-20 01:47:36	2018-07-20 00:10:26	1193033	933354	3993095	536870912	20000000	100000000000000000000000000000	182bec6bc2f51b3028d5b4940e9f2e7c8431748339d98c9cadc6b6e745157b44	2702141718	389437975	5178671069072.3	0000000000000000000000000000000000000000026b03851203183040c44a08	03ed200804393f515b2f4254504f4f4c2ffabe6d6d1467f29597475db4a5e0f595b61534c25d5bde887da664e9f4483c0ff8e2a81501000000000000000a5c4d9f614f050000000000	2284	690	4744	8158	975160068142	72059744	976410068142	72152112	20724545	1531.4464	17376	1.284	5189.99	0.3835	23641.848399493	1250000000	92369.125	1270724545	93900.5703	Unknown
532718	0000000000000000001b2bf6177750327a3ceee39e48e110bb5235c299bc9407	2018-07-20 01:56:45	2018-07-20 00:16:29	1177635	938521	3993198	536870912	20000000	100000000000000000000000000000	9f2aeaf314c1161b1891f556804e127db9e9e7fea0d9e4fd181e42b42d6c288f	1697266722	389437975	5178671069072.3	0000000000000000000000000000000000000000026b083ad792554fbe1a2204	03ee2008174d696e656420627920416e74506f6f6c652f205b51415dfabe6d6dca271518f70f849a38de3f2b449b32d1744d3f345465e9189db3c5acd7aabb850400000000000000bc30000034e80800	2554	791	5659	5767	868968252132	64212668	870218252132	64305036	14346250	1060.1204	12185.7	0.9005	3592.18	0.2654	18728.848933193	1250000000	92369.125	1264346250	93429.2422	AntPool
532719	0000000000000000001843cca3b742fd3d08359e12bfae5333d1537b996f2ffc	2018-07-20 02:02:02	2018-07-20 00:26:41	1126862	867594	3729644	536870912	20000000	100000000000000000000000000000	d93733e28ad238012a1a89bdec3cd50d1fb747343e7070ddb22177ad067584b8	1912376327	389437975	5178671069072.3	0000000000000000000000000000000000000000026b0cf09d21926f3b6ffa00	03ef2008184d696e656420627920416e74506f6f6c373946205b51429abc3a000000c60000	1353	612	5273	3066	377927971254	27927100	379177971254	28019470	7148964	528.2748	6345.76	0.4689	1916.71	0.1417	31365.580703646	1250000000	92369.125	1257148964	92897.3984	AntPool
