id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
748902	00000000000000000004c00022e6998baed4ef7be66dbf982f175d067858e565	2022-08-11 00:11:07	2022-08-10 21:44:41	1298779	898157	3993250	538968064	20200000	100000001000000000000000000000	c1ea9d482fce6367d33e9ce0116df8e9b055e45942430eec24b7e5c505eaed02	1594264141	386530686	28174668481289	000000000000000000000000000000000000000032f926a5932e843ef72346c2	03666d0b1b4d696e656420627920416e74506f6f6c38303549005b01000d8472fabe6d6de911c07014f8e10fb9fe8ffe93fb0d9b5633425eaf6ca399a9b7a933a32bb37d020000000000000044bd000029e1010000000000	2111	1822	5954	9405	6129087294653	1472268032	6129712294653	1472418176	23966184	5756.917	18459.055	4.434	6004.134	1.4422	11027.562625572	625000000	150131.25	648966184	155888.1719	AntPool
748903	00000000000000000007eb89d35cc04e65a1447f3556dc13b0bdc5c820ab755e	2022-08-11 00:17:28	2022-08-10 22:08:28	1596477	798855	3993042	536870912	20000000	100000000000000000000000000000	c832ffce84581b23cafcb9f03bbd973b5a3471474212c50eb30fd14bdc167f87	791954665	386530686	28174668481289	000000000000000000000000000000000000000032f9404599e9ce03aa4432d0	03676d0b315c20506f7765726564206279204c75786f722054656368205c00000000bf94c0ed826d59d5001de461d444380000000000	3523	3042	7221	10282	1274539488110	306157120	1275164488110	306307264	18868186	4532.3271	11820.897	2.8395	4726.5825	1.1355	40217.651489001	625000000	150131.25	643868186	154663.5781	Unknown
748904	00000000000000000003e5b7343eb89e12060fa12a731df72de8dee9755b0f94	2022-08-11 00:17:53	2022-08-10 22:11:41	1555535	812481	3992978	671080448	27ffe000	100111111111111110000000000000	9ad7deb2e96731eda9bc2eb6d9a81adbd869f382753de288a565e78e20821983	2720422733	386530686	28174668481289	000000000000000000000000000000000000000032f959e5a0a517c85d651ede	03686d0b04b14af4622f466f756e6472792055534120506f6f6c202364726f70676f6c642f19c99075342e060000000000	2101	1632	8136	6145	467297939295	112249640	467922939295	112399768	14791904	3553.1633	9511.041	2.2846	3705.4927	0.89	5249.9531366005	625000000	150131.25	639791904	153684.4062	Foundry USA Pool
748905	00000000000000000002b7118833944b39c87e70944b479c6afc5cef4b1e7a18	2022-08-11 00:35:06	2022-08-10 23:20:17	1586178	802274	3993000	536879108	20002004	100000000000000010000000000100	71f151814934bfc06df656c443c49a8d82407e761c3578e0eadf16257ffbe44c	607756055	386530686	28174668481289	000000000000000000000000000000000000000032f97385a760618d10860aec	03696d0b04bd4ef4622f53424943727970746f2e636f6d20506f6f6c2f030ad7570dd99f0000000000	2304	1892	7075	7871	6724643288372	1615326592	6725268288372	1615476736	18951260	4552.2822	11949.929	2.8705	4747.3667	1.1403	6241.9941312136	625000000	150131.25	643951260	154683.5312	SBICrypto
748906	0000000000000000000674e13c4b82165ace2809f674a3d2be015d45c5375fd5	2022-08-11 01:00:07	2022-08-10 23:46:14	1414566	859473	3992985	671080448	27ffe000	100111111111111110000000000000	f68aa894ad9603329761a0c4c27216ae692211018e64947dbaf50a4d19b9a641	3114970898	386530686	28174668481289	000000000000000000000000000000000000000032f98d25ae1bab51c3a6f6fa	036a6d0b082f5669614254432f2cfabe6d6d5638f5e37dec2fa8e0ce9b7f01c5ac07172bff2e05bcc717c15ac0c32af42b2910000000000000001070538f13110850e2b17fc7775022850000000000	2692	2152	6192	10948	6115837745176	1469085440	6116462745176	1469235456	18837678	4524.9985	13320.038	3.1996	4719.1255	1.1336	7094.4553044505	625000000	150131.25	643837678	154656.25	ViaBTC
748907	00000000000000000002b9a392db308d4eafee07e3054505dd8c2b65da0bdf70	2022-08-11 01:28:31	2022-08-11 00:11:07	1473749	839876	3993377	536895488	20006000	100000000000000110000000000000	4319df6fce3778eaadca9ddbdb8d57624e3fdbfe59ffbc44fd2cf873a4cca45b	2219389304	386530686	28174668481289	000000000000000000000000000000000000000032f9a6c5b4d6f51676c7e308	036b6d0b1362696e616e63652f383039cb001f001bbb471cfabe6d6d0b3d2a0369b4803a44fbed3bb1b4fc59528b0ea6cb3e846688fa41ea86b8d6b904000000000000009f5c0000c3a31001	3092	2609	5962	12022	7868144146246	1890006912	7868769146246	1890157056	21941296	5270.5186	14892.366	3.5772	5496.607	1.3204	34466.549325698	625000000	150131.25	646941296	155401.7656	Binance
748908	000000000000000000065e92f18d09831c8b4462c3c11bb6c72710790826d306	2022-08-11 01:38:20	2022-08-11 00:17:28	1571185	807383	3993334	536870912	20000000	100000000000000000000000000000	e2097e2f2aded108d0d01c47aba014e9787e0d979566368d461cb6f19b96b594	899607356	386530686	28174668481289	000000000000000000000000000000000000000032f9c065bb923edb29e8cf16	036c6d0b1b4d696e656420627920416e74506f6f6c38363356003d001f3dc7cafabe6d6d525ad702d7d7846763a72d9766866e4e36ea3c431a1296c00a075a4f4d4bae4a02000000000000000000af47cd74000000000000	2526	2116	7161	8088	1041181484139	250102208	1041806484139	250252336	9810271	2356.5251	6245.6006	1.5004	2457.6687	0.5904	5825.3274841879	625000000	150131.25	634810271	152487.7812	AntPool
748909	000000000000000000029b4672a8a8fe4e948913c346c791b6c7f11e0fff06e5	2022-08-11 01:40:33	2022-08-11 00:17:53	1481873	837000	3992873	752877568	2ce00000	101100111000000000000000000000	3e9099e2c39321c7f73e36e8a6e27a97aa0d4db705cb0c2f20a127fda9dfc77a	1021708641	386530686	28174668481289	000000000000000000000000000000000000000032f9da05c24d889fdd09bb24	036d6d0b04125ef4622f466f756e6472792055534120506f6f6c202364726f70676f6c642f030442dd00000cf74e000000	2188	1570	7954	6435	215746544064	51824476	216371544064	51974608	4551381	1093.2872	3071.9924	0.7379	1140.1881	0.2738	9430.9946774692	625000000	150131.25	629551381	151224.5312	Foundry USA Pool
748910	00000000000000000001ba051d0d28d83feeea711a41f7aaaf66d2e1b25308d2	2022-08-11 02:00:21	2022-08-11 00:35:06	1552953	813235	3992658	698220544	299e0000	101001100111100000000000000000	c5ad9fdcde1d2b5f3a3bce824635a5255be7a11594029a18bedc39d9bc8b35bf	2788316698	386530686	28174668481289	000000000000000000000000000000000000000032f9f3a5c908d264902aa732	036e6d0b04b662f4622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c07bf44b802000000000000	2401	1978	7345	8571	7154090679911	1718484096	7154715679911	1718634240	16413815	3942.7625	10571.464	2.5393	4112.124	0.9877	20659.333791308	625000000	150131.25	641413815	154074.0156	Foundry USA Pool
748911	00000000000000000008827e50caa4ef3b976142c81b186cae7c5a55227db6fc	2022-08-11 02:01:36	2022-08-11 01:00:07	1530010	822697	3998101	536952836	20014004	100000000000010100000000000100	065346f667d3702cab07a64490fd2b3a0462827bd99750847f083239e0c49972	2243439940	386530686	28174668481289	000000000000000000000000000000000000000032fa0d45cfc41c29434b9340	036f6d0b2cfabe6d6daedc0fe91e8ba7ec223af8995a9fd675eb43ff63fd8c5a3f56ad536a87bd620810000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500d1c60000	2464	2273	8830	4626	670669329709	161101472	671294329709	161251616	8645293	2076.6858	5652.1475	1.3577	2163.2676	0.5196	8358.9563744449	625000000	150131.25	633645293	152207.9375	F2Pool
748912	000000000000000000085169b802770fcb81df348924c9f5da3f2d9f16f7aa73	2022-08-11 02:02:52	2022-08-11 01:28:31	1493484	835394	3999666	1013596164	3c6a4004	111100011010100100000000000100	b45fbb0c29ed5adc3155fa6dd5340d6e449348ab436420289057e6e388b4e58d	3631655692	386530686	28174668481289	000000000000000000000000000000000000000032fa26e5d67f65edf66c7f4e	03706d0b044663f4622f706f6f6c696e2e636f6d2ffabe6d6d05f5744335f0c4347396156efe9c85aad33a94c54ca9c30bc8fd4494104a5fc6010000000000000090ada036062a018f21c1572d28d2396f12000000000000000000	2046	1884	8465	3959	74333889194	17855744	74958889194	18005874	7120174	1710.337	4769.051	1.1456	1781.0133	0.4278	1633.4301670251	625000000	150131.25	632120174	151841.5938	Poolin
748913	0000000000000000000478d2f1f92a05b643b28fb05b251f4f7a20f8f2134adb	2022-08-11 02:15:36	2022-08-11 01:38:20	1480816	839076	3998044	616448004	24be4004	100100101111100100000000000100	bb3be2fe212650808d529b16cfb7ba4ff3f825f1f61dfa5a8a9879b026242eb1	217727508	386530686	28174668481289	000000000000000000000000000000000000000032fa4085dd3aafb2a98d6b5c	03716d0b2cfabe6d6d044dde181d1887382b468dc416d10179294f91a3f04ee437f91f3a31f4f8aaf510000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006f000000	2627	2300	7314	7479	5876210716056	1411524608	5876835716056	1411674752	13990677	3360.7004	9450.829	2.2702	3500.8655	0.841	27443.580582372	625000000	150131.25	638990677	153491.9531	F2Pool
748914	00000000000000000003a9ebc5150f050355ed71483c1100f661e23f2af57195	2022-08-11 02:19:35	2022-08-11 01:40:33	1592988	800009	3993015	681631744	28a0e000	101000101000001110000000000000	f445c4fc51721bad84ce4754910bee63f17771d4cf94f2a018076728893ee93e	615111771	386530686	28174668481289	000000000000000000000000000000000000000032fa5a25e3f5f9775cae576a	03726d0b315c20506f7765726564206279204c75786f722054656368205c00000000dba24cae2640914900178d079800000000000000	4878	4779	7668	10544	487559963481	117116776	488184963481	117266912	4167220	1001.0079	2616.478	0.6284	1043.9181	0.2508	5978.4082388027	625000000	150131.25	629167220	151132.2656	Unknown
748915	000000000000000000033a82405c126b11b6f47a20ebfc047554818420eb23fb	2022-08-11 02:22:25	2022-08-11 02:00:21	1811758	727092	3993034	541065216	20400000	100000010000000000000000000000	ce765b921e91e41d90f922682803c728401f1fe75171d68f295f578d3399a373	1034073427	386530686	28174668481289	000000000000000000000000000000000000000032fa73c5eab1433c0fcf4378	03736d0b04e167f4622f466f756e6472792055534120506f6f6c202364726f70676f6c642f100220b300003b3dad160000	1159	1051	10191	4030	930017139860	223399424	930642139860	223549552	4132320	992.6246	2281.2122	0.5479	1035.1653	0.2486	30266.144940078	625000000	150131.25	629132320	151123.875	Foundry USA Pool
748916	000000000000000000007358b328d1e58aaaedf8d4e7f9787b977be74e1202e6	2022-08-11 02:33:00	2022-08-11 02:01:36	1658554	778155	3993019	536887296	20004000	100000000000000100000000000000	1b3353a67235d7c19d506b8d38858afe94157646f981c28e4a8a166f30bbe556	2494745681	386530686	28174668481289	000000000000000000000000000000000000000032fa8d65f16c8d00c2f02f86	03746d0b045c6af4622f466f756e6472792055534120506f6f6c202364726f70676f6c642f10fe3c03ebeb6b0000000000	1762	1499	8314	6205	6741987839720	1619492864	6742612839720	1619643008	9242718	2220.1934	5573.765	1.3389	2315.3525	0.5561	17491.809278399	625000000	150131.25	634242718	152351.4375	Foundry USA Pool
748917	00000000000000000008ce9bb316ffb64e33cdc9bb71d3e8831c91744d371c85	2022-08-11 02:33:25	2022-08-11 02:02:52	2480425	504111	3992758	774881280	2e2fc000	101110001011111100000000000000	102f2dbe6584a6d070fef1581ea5ec9a85f95a061762d114af8b74e59d4efec8	5608788	386530686	28174668481289	000000000000000000000000000000000000000032faa705f827d6c576111b94	03756d0b315c20506f7765726564206279204c75786f722054656368205c000000007b37ccaca66d5cff00172b551800000000000000	241	222	9813	532	39985414274	9604896	40610414274	9755028	1231689	295.864	496.62436	0.1194	308.56607	0.0742	1382.4259150267	625000000	150131.25	626231689	150427.1094	Unknown
748918	00000000000000000001763c6ac07b72152f7cd9ba42949af2269ff83b379cfd	2022-08-11 02:34:06	2022-08-11 02:15:36	2765062	409451	3993415	652697600	26e76000	100110111001110110000000000000	7419b4e6692a480f835991db0fcc3aa6e5ebd8696f3e847aa50718088762251c	1072382243	386530686	28174668481289	000000000000000000000000000000000000000032fac0a5fee3208a293207a2	03766d0b1b4d696e656420627920416e74506f6f6c38353083004702332fde0dfabe6d6d8a22d70af711523cbd3757b1781fcb7ef7a391e65d95db771cf0c6e2bc68813c02000000000000000000f0981d00000000000000	202	181	9468	391	131071042521	31484576	131696042521	31634706	1630726	391.7167	589.8537	0.1417	408.5203	0.0982	1329.8927404056	625000000	150131.25	626630726	150522.9688	AntPool
748919	0000000000000000000525cc4fc1c47be99d77bb0b65c01bac0f1e2fbc3a68f1	2022-08-11 02:45:48	2022-08-11 02:19:35	2071431	640513	3992970	793026560	2f44a000	101111010001001010000000000000	0c95dbc016f07441c1f1cbd7a1cf9b45d670ba81e77a78a4d850c80e245a3d69	1493116490	386530686	28174668481289	000000000000000000000000000000000000000032fada46059e6a4edc52f3b0	03776d0b315c20506f7765726564206279204c75786f722054656368205c00000000119560552eff8ce90014c3dbba01000000000000	1695	1411	8131	5773	8411170745175	2020447360	8411795745175	2020597504	9606628	2307.6082	4638.36	1.1141	2406.5557	0.5782	24637.470941798	625000000	150131.25	634606628	152438.8594	Unknown
748920	0000000000000000000868e4cabcd2894d9dea4c946b1669d03f4631828ec028	2022-08-11 03:08:23	2022-08-11 02:22:25	1581674	805537	3998285	939515908	37ffe004	110111111111111110000000000100	12ffbff64a1c4375c3242585831e908e7101a10cd661f73fd41766214676bab0	4280967782	386530686	28174668481289	000000000000000000000000000000000000000032faf3e60c59b4138f73dfbe	03786d0b2cfabe6d6d7171bf9f19592e78c6dd130bf66cb647949cd45720be4f8fa498c53f3bff6f0010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500572c0700	2803	2417	7059	9578	6934038836276	1665625472	6934663836276	1665775616	13928111	3345.6716	8808.442	2.1158	3484.9995	0.8371	17762.057358831	625000000	150131.25	638928111	153476.9219	F2Pool
748921	00000000000000000002a70d6ecb8792650944fa0b6eb110ce2e3eb510a7ab6d	2022-08-11 03:09:22	2022-08-11 02:33:00	2637827	451663	3992816	604864516	240d8004	100100000011011000000000000100	133d12bf406659031f844a63673724f62104bfc5019251868f402081a30cd290	272162680	386530686	28174668481289	000000000000000000000000000000000000000032fb0d861314fdd84294cbcc	03796d0b04e372f4622f53424943727970746f2e636f6d20506f6f6c2f031cc75e5200000000000000	181	155	9274	575	31954655303	7675828	32579655303	7825959	1633563	392.3982	619.351	0.1487	409.23212	0.0982	4091.7402516332	625000000	150131.25	626633563	150523.6406	SBICrypto
748922	0000000000000000000981c75d98b3acbc9507a4e405bbc408469055a898cea1	2022-08-11 03:19:26	2022-08-11 02:33:25	2007373	663651	3998326	541065220	20400004	100000010000000000000000000100	fc3e2c2066d8c2280bd3c3742db2687e99c9c9d463083f7badd980f602b856c8	3984827160	386530686	28174668481289	000000000000000000000000000000000000000032fb272619d0479cf5b5b7da	037a6d0b2cfabe6d6de4e7469e752d88b926dcf37ad7b17cb7627ebc56ca95c0a7f77d2a2f24b628bd10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050009b50300	1460	1216	9274	4151	5923968393060	1422996480	5924593393060	1423146624	7116983	1709.5704	3546.218	0.8518	1780.746	0.4278	98451.307692889	625000000	150131.25	632116983	151840.8281	F2Pool
748923	0000000000000000000368934173eeea858ed13951ff195d234c34f0a55a2e6f	2022-08-11 03:31:13	2022-08-11 02:34:06	1679583	580104	3419895	541065216	20400000	100000010000000000000000000000	1760f8aa708c32362ef043a509c00ee4aa8589a9919e70e6db76e68982c340fb	3036534198	386530686	28174668481289	000000000000000000000000000000000000000032fb40c6208b9161a8d6a3e8	037b6d0b1b4d696e656420627920416e74506f6f6c38303549005b03479d0304fabe6d6d068fff6b2abb54016ab5b0823c756cc508b8187e9db21a7f2e2345a206801e2d02000000000000000000e62fdc14000000000000	1654	1425	6858	5462	3239815598540	778236096	3240440598540	778386240	8958336	2151.8818	5335.052	1.2815	2620.7307	0.6296	16045.467571755	625000000	150131.25	633958336	152283.125	AntPool
748924	00000000000000000009bf81c33829708162b914197e7dd3800e90bb97d3b0f2	2022-08-11 03:32:55	2022-08-11 02:45:48	210238	66164	408730	1073733632	3fffe000	111111111111111110000000000000	112c94e1492006f15553523ab7beca2018b1f89f3419588a4488200948a452c2	1906727619	386530686	28174668481289	000000000000000000000000000000000000000032fb5a662746db265bf78ff6	037c6d0b194d696e656420627920416e74506f6f6c207a001f01482ee1c6fabe6d6d4bba13a1e958a0a41151d44e7a55570eefb183f51f626d30ca23aafa57d8b535020000000000000000007c12743e000000000000	227	190	822	550	546264853766	131218280	546889853766	131368408	1242974	298.5748	5924.397	1.423	3053.165	0.7334	157.45397193409	625000000	150131.25	626242974	150429.8281	AntPool
748925	00000000000000000002b3b25674b43b00a0955a60a6b85cd0b14c01cb5a9a50	2022-08-11 03:34:28	2022-08-11 03:08:23	183380	71595	398165	536870912	20000000	100000000000000000000000000000	220585cc9617a15f8ea8c5194706cc0da7639e20088aeb349eeb96395ba8684b	1791460782	386530686	28174668481289	000000000000000000000000000000000000000032fb74062e0224eb0f187c04	037d6d0b1b2f5669614254432f4d696e6564206279206665726d61323032302f2cfabe6d6d2ab2ff7d7713696e627e1fcfc1c05ca56b1c6146e45f5464a034e416a426487f100000000000000010fd63cb00da68a18b6ab7427f7942010000000000	239	198	692	949	678636458181	163015264	679261458181	163165392	2064735	495.97	11283.877	2.7105	5205.0786	1.2503	217.24788996605	625000000	150131.25	627064735	150627.2188	ViaBTC
748926	00000000000000000002d992c1d9850b4ce6ee49157e819fda9bf3cd4fcb74b6	2022-08-11 03:58:46	2022-08-11 03:09:22	1300352	897633	3993251	726220800	2b494000	101011010010010100000000000000	c9dc5144e5e630960897400d3e58b42e334dfe8898796ba1b40e06200627c3c1	2733426228	386530686	28174668481289	000000000000000000000000000000000000000032fb8da634bd6eafc2396812	037e6d0b11627463636f6d383930cb00c90251783a40fabe6d6deff65b1110b048a6bdc4090e256f1b9b419f8f87da4a92ea8cdc82612035d96404000000000000000000b7af5503000000000000	2220	1860	5702	10455	7329499356643	1760619008	7330124356643	1760769152	19332805	4643.9331	14872.235	3.5724	4843.3057	1.1633	13893.728499093	625000000	150131.25	644332805	154775.1875	Unknown
748927	00000000000000000007d73909d0f3da2ab287745ae41ef142243f1c5f08fca0	2022-08-11 04:02:58	2022-08-11 03:19:26	1224360	923042	3993486	536879104	20002000	100000000000000010000000000000	e3b5a5a4fa3ca585b2d667d62416874427fe853132de36d065388d13b690e055	788203659	386530686	28174668481289	000000000000000000000000000000000000000032fba7463b78b874755a5420	037f6d0b1a2f5669614254432f4d696e6564206279206b6972636174737a2f2cfabe6d6d9ff07b5d123cf2a9197a4d499bf41078073b333c795ac278c421635d4a3535851000000000000000105b64ef03e57805a7b84f16a8493e200000000000	804	634	6279	7133	673424452578	161763280	674049452578	161913424	11168305	2682.7385	9124.73	2.1919	2797.6758	0.6721	886.04252029565	625000000	150131.25	636168305	152813.9844	ViaBTC
748928	000000000000000000029d60ddddc4d83046f5f90358380c2a587ad49655ee60	2022-08-11 04:06:43	2022-08-11 03:31:13	930301	353411	1990534	553779200	21020000	100001000000100000000000000000	14de349d83b5e5503f20c2ebddc597477f713a89b5b539dd961e62d912844998	2579529750	386530686	28174668481289	000000000000000000000000000000000000000032fbc0e642340239287b402e	03806d0b2cfabe6d6df5fe05f2b5dc9eb0724992b66c6e4076fa75788a229e5f734d0985935b3b33db10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050097690000	935	835	4421	2368	164960664680	39625200	165585664680	39775332	3214354	772.12	3456.8523	0.8304	1616.197	0.3882	1499.9263126633	625000000	150131.25	628214354	150903.375	F2Pool
748929	00000000000000000000599ecd53246954fb8e0376c778d4636dd7b84c4aa2ce	2022-08-11 04:06:44	2022-08-11 03:32:55	1763	972	4679	605716484	241a8004	100100000110101000000000000100	cf3c25315c2b5a8f4f0d4ee776c8de349bd5a3e0ce255af335665891a049b8e8	484623617	386530686	28174668481289	000000000000000000000000000000000000000032fbda8648ef4bfddb9c2c3c	03816d0b2cfabe6d6d8d8871f95d3a9bcfe361a69ec7b2ee140b33e06819bed6587cf0306c338c8bc910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050069897362	4	4	8	8	268529126	64503.3828	893529126	214634.625	17965	4.3154	13671.994	3.2842	6006.3525	1.4427	0.7236510377713	625000000	150131.25	625017965	150135.5625	F2Pool
748930	00000000000000000004ea196c0d5aa9eb0dec2b2513c79776ae9b00690856c4	2022-08-11 04:29:47	2022-08-11 03:34:28	1470044	841006	3993062	536928256	2000e000	100000000000001110000000000000	d6595108d5320a9433d5d13331a08d3627b6821c2e27bc8ba1f0efaa6fe5d799	1074855251	386530686	28174668481289	000000000000000000000000000000000000000032fbf4264faa95c28ebd184a	03826d0b048085f4622f466f756e6472792055534120506f6f6c202364726f70676f6c642f101134c6cccf010000000000	2256	1884	6384	10396	8269499199035	1986416384	8270124199035	1986566528	21763469	5227.8027	14807.66	3.557	5451.8115	1.3096	182034.1352793	625000000	150131.25	646763469	155359.0469	Foundry USA Pool
748931	0000000000000000000318f4f69249bc4e8b5f6d89eed62405db89d9c9724a4a	2022-08-11 04:30:07	2022-08-11 03:58:46	1872508	542642	3500434	547356672	20a00000	100000101000000000000000000000	ffbf1da0eab217ab800b3d402e4219b774637af06b127c4a789a359855affea2	3164112183	386530686	28174668481289	000000000000000000000000000000000000000032fc0dc65665df8741de0458	03836d0b04cf85f4622f466f756e6472792055534120506f6f6c202364726f70676f6c642f153e03e8bc43010000000000	666	626	6207	2916	402660462093	96723072	403285462093	96873200	1734240	416.5818	926.3073	0.2224	495.5903	0.1191	1883.3806810761	625000000	150131.25	626734240	150547.8281	Foundry USA Pool
