id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
733240	000000000000000000092df098ed4dc022c3b3e8ddfa454cdc56cd23463a07ef	2022-04-24 00:08:02	2022-04-23 22:22:08	1425819	857544	3998451	1073676292	3fff0004	111111111111110000000000000100	b68a95d5810657a84fe5e319390e3c823cea536584ffb50cadfb5e8162bafd9e	1150643224	386529497	28225928151211	00000000000000000000000000000000000000002c8eaf063a8f3dca6d72aba9	0338300b2cfabe6d6da51f28850c47aef0137708d287fe92f2daa1a6078c2e5672dd94c8fdfefe4a9f10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050027150000	2713	2142	5773	12874	17852764575234	7061661184	17853389575234	7061908480	15528245	6142.1973	10894.56	4.3095	3885.396	1.5367	17253.080622238	625000000	247218.75	640528245	253360.9531	F2Pool
733241	000000000000000000042098ed82b6eb155d7b2ecd2ecbc31d7f41896ae7d637	2022-04-24 00:25:18	2022-04-23 22:45:31	1427874	854994	3992856	536911876	2000a004	100000000000001010000000000100	03d0e1bdf04cfc7a864efc62b2764e70004ed63ba1ac08e34d6b61e6abc99ab6	795205164	386529497	28225928151211	00000000000000000000000000000000000000002c8ec8b230a6f48d3e96745a	0339300b04f39864622f53424943727970746f2e636f6d20506f6f6c2f01b43bf4877bac0000000000	3155	2652	6336	11059	5695397583682	2252814592	5696022583682	2253061632	10039885	3971.2766	7032.7754	2.7819	2515.1223	0.9948	52762.571544323	625000000	247218.75	635039885	251190.0312	SBICrypto
733242	00000000000000000001563e43fe128a01bee91e03a005c907534883d01f9b29	2022-04-24 00:29:49	2022-04-23 22:49:55	1295330	899365	3993425	536870912	20000000	100000000000000000000000000000	bc6a5e0583939e9095315e762c0232140d2133f39aa73ab22d925a9d772847db	127306419	386529497	28225928151211	00000000000000000000000000000000000000002c8ee25e26beab500fba3d0b	033a300b1c2f5669614254432f4d696e656420627920616e74647373323032312f2cfabe6d6d94860a27eef14289f61012f6ae5ead228e4c52372e527e9fe71286c1f40a86ca100000000000000010f5df91014280ddfa1ef8e951681a000000000000	1740	1293	6766	4649	321375596098	127120120	322000596098	127367336	5818935	2301.6797	4493.799	1.7776	1457.7451	0.5767	1852.6912585111	625000000	247218.75	630818935	249520.4375	ViaBTC
733243	00000000000000000000cf6794a06f5c54833fc70ee9f84a8e5ff97a19a2a158	2022-04-24 00:29:54	2022-04-23 23:09:10	1736026	752331	3993019	545259524	20800004	100000100000000000000000000100	a22d42e0ff37c6e620e23d44b4bacc73368b404255c5d0266511d2ae9444736c	106538656	386529497	28225928151211	00000000000000000000000000000000000000002c8efc0a1cd66212e0de05bc	033b300bfabe6d6d6d4eff3f817f1283c8efc4562b8d4f272caaf0af974d47d199e39351f37a96210100000000000000096503071a42b806b001000000000024465e8d192f736c7573682f	1777	1525	9356	3669	17024860967	6734184	17649860967	6981402.5	1505646	595.5583	867.484	0.3429	377.20258	0.1491	766.76414866677	625000000	247218.75	626505646	247814.3125	SlushPool
733244	0000000000000000000306aed537da6758a58d27c67e0aef9781c21bbde8ee41	2022-04-24 00:40:49	2022-04-23 23:13:15	1011959	536333	2620958	677601280	28636000	101000011000110110000000000000	68d1c851fa3a7c03cc85082ffa4a3cdd062d7a22a77b51089472101c5c4fb7e0	2813740100	386529497	28225928151211	00000000000000000000000000000000000000002c8f15b612ee18d5b201ce6d	033c300b1b4d696e656420627920416e74506f6f6c3837311a001f01c5675b75fabe6d6d12fef4705b8973f8cbaece60dd92cec17f434377aec183fb4b6ce4ff63ace1880200000000000000000075248e01000000000000	1676	1333	4588	5336	5204812662297	2058763648	5205437662297	2059010816	5518048	2182.6638	5455.188	2.1577	2106.6704	0.8334	16342.562856046	625000000	247218.75	630518048	249401.4062	AntPool
733245	00000000000000000009515aad31284f5ba49af64394f02c3e129939c8c5466a	2022-04-24 00:44:53	2022-04-24 00:08:02	280269	140285	701124	536870912	20000000	100000000000000000000000000000	c6a87cd3b52d0b97bda3462191dadf29cd920685a7dc55a7811ce8b4c3ff3a97	2910391556	386529497	28225928151211	00000000000000000000000000000000000000002c8f2f620905cf988325971e	033d300b04859d64622f466f756e6472792055534120506f6f6c202364726f70676f6c642f08f2e9aacc40000000000000	508	421	1249	1559	75089946252	29701828	75714946252	29949046	1850907	732.1263	6611.1143	2.615	2644.032	1.0458	777.02061983656	625000000	247218.75	626850907	247950.875	Foundry USA Pool
733246	00000000000000000003cab15a3af7b1fd270410d09151a471d87c6fc418cf83	2022-04-24 00:46:16	2022-04-24 00:25:18	92430	54395	255615	545259520	20800000	100000100000000000000000000000	f277f973f66aa4c5e094f98ea5585ce157f91550d99c253a27ca2bc678d652d8	3555185280	386529497	28225928151211	00000000000000000000000000000000000000002c8f490dff1d865b54495fcf	033e300b1362696e616e63652f383638db000101c75aae33fabe6d6d44cab5a9a374da345678256258781cc9539f3dafdef4f800be6453e9bd10f9a50200000000000000065c0000db62000000000000	199	159	390	800	67849899451	26838028	68474899451	27085246	629503	248.9999	6842.1265	2.7064	2478.1729	0.9802	33.873778041051	625000000	247218.75	625629503	247467.75	Binance
733247	00000000000000000000149751100dddb46eb0478358e9a735b7e5038eb6680d	2022-04-24 00:47:23	2022-04-24 00:29:49	60894	30621	152757	536879104	20002000	100000000000000010000000000000	ce634cd07e120f3c83bb03114d602980bab360e0690f56a1a2350d7988850844	1909353767	386529497	28225928151211	00000000000000000000000000000000000000002c8f62b9f5353d1e256d2880	033f300b1362696e616e63652f383637db000b01c7c00f09fabe6d6d8093a7568160853c2482dc86b6bbd8eb102040f965574881043f35796320be2d02000000000000000000539467200d0000000000	130	100	262	346	2461815531267	973771136	2462440531267	974018368	502315	198.6907	8307.121	3.2858	3323.0464	1.3144	142.64417113179	625000000	247218.75	625502315	247417.4375	Binance
733248	00000000000000000009f810dab5de92587e9da25587cabdf4d085cb1c9a4c35	2022-04-24 00:50:22	2022-04-24 00:29:54	370526	172400	887726	741933060	2c390004	101100001110010000000000000100	1c6230862b089f40c3ca96c6375a6ceb569be1206d2a654f1bc4f2ab4b74ae81	3092603470	386529497	28225928151211	00000000000000000000000000000000000000002c8f7c65eb4cf3e0f690f131	0340300b2cfabe6d6de267fcbc9d86bc66c48938a6901199d71f0050c3294f23a8df282c6162297a9910000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050085000000	396	323	1802	1510	93215507907	36871396	93840507907	37118612	1834450	725.6167	4957.5977	1.9611	2070.8547	0.8192	525.58685774332	625000000	247218.75	626834450	247944.3594	F2Pool
733249	00000000000000000007161980d345bb4c0ca12fec7b1176ae861689700d659f	2022-04-24 00:56:37	2022-04-24 00:40:49	474881	265316	1270829	545259524	20800004	100000100000000000000000000100	9703b10830dfce4b2bc036c41a0ce19f9aaebee53b5107681d7b7ec737665d13	1229342982	386529497	28225928151211	00000000000000000000000000000000000000002c8f9611e164aaa3c7b4b9e2	0341300b2cfabe6d6d6d848fce39a003e3ece79faf5d4881965a8c29fd2db24b4e8822c8e53672474b10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050014000400	759	632	2282	2628	2621113808061	1036781568	2621738808061	1037028800	2181193	862.7709	4597.958	1.8187	1718.9027	0.68	2085.7531588807	625000000	247218.75	627181193	248081.5156	F2Pool
