id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
3552	0000000036077629581b246da139b2ac089419494ade33a1691f25490694e391	2009-02-09 00:04:34	2009-02-08 22:57:46	216	216	864	1	1	000000000000000000000000000001	3d91eedfd819d113e7242f75b7def078b98b1a868ea70074456f1841c1b55089	2631107124	486604799	1	00000000000000000000000000000000000000000000000000000de10de10de1	04ffff001d020008	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3553	000000008a36ac0c3eab7747fd921a84d741eee298d27453e38983d110773170	2009-02-09 00:16:21	2009-02-08 23:21:47	216	216	864	1	1	000000000000000000000000000001	a90fc57691f9eda00e2b61151f8378167a4d38f78d9cb533e8e8522a878105da	1325666817	486604799	1	00000000000000000000000000000000000000000000000000000de20de20de2	04ffff001d020208	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3554	00000000c48eeb26dc22031ec946bba9548b067969463a4211b7fdb77002e3ee	2009-02-09 00:34:55	2009-02-08 23:36:50	216	216	864	1	1	000000000000000000000000000001	be92e35fc1b6ba777f4cc4c5e86872a437367fdd63c4707657b23894435f9daa	1399161914	486604799	1	00000000000000000000000000000000000000000000000000000de30de30de3	04ffff001d020308	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3555	00000000d78992891a9b944796364086e5c7e00b9cde093d958c8662f3528d64	2009-02-09 00:49:36	2009-02-08 23:45:28	216	216	864	1	1	000000000000000000000000000001	91be1355a1ef2c28ce6d3bb11a914217bb5f8194b4a62015c29015286d7b54ec	154504238	486604799	1	00000000000000000000000000000000000000000000000000000de40de40de4	04ffff001d020e08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3556	00000000ce9fdfb294f56b62cda68b885d7aea0fab8e21a000799a53f53d07f7	2009-02-09 00:58:27	2009-02-08 23:55:58	216	216	864	1	1	000000000000000000000000000001	98b79a0472c40f882e8f9d58d705fad628521392c1b9b738cabfb22a339160a1	2215983637	486604799	1	00000000000000000000000000000000000000000000000000000de50de50de5	04ffff001d020f08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3557	00000000d09ec045b533f4e377e4fbe35c370e5a4a7f503773c698178f3b3589	2009-02-09 01:12:13	2009-02-09 00:04:34	216	216	864	1	1	000000000000000000000000000001	1fc1db6a63c36b9612c8c0fbc0b12ba8c44c26ade678cdba493ac5d5c66e960c	279945318	486604799	1	00000000000000000000000000000000000000000000000000000de60de60de6	04ffff001d02aa00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3558	000000006e432237ce5e8ba21746594215d84e75659ed41fe065c9bf14bc04f8	2009-02-09 01:18:49	2009-02-09 00:16:21	216	216	864	1	1	000000000000000000000000000001	6d16cc70760b00fde3802e64e3dfff77d46e24b6083c5bf7232dd226ea3d9cb6	4133111342	486604799	1	00000000000000000000000000000000000000000000000000000de70de70de7	04ffff001d021208	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3559	0000000071add5efd47ec95c09f0eb33f488a122dacabcf0fdf6a29eb9d496cc	2009-02-09 01:42:17	2009-02-09 00:34:55	216	216	864	1	1	000000000000000000000000000001	2752928e128dfe733294db90d8fe025d657408435c7a30e87a0da8c9522fad23	452356148	486604799	1	00000000000000000000000000000000000000000000000000000de80de80de8	04ffff001d021908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3560	0000000072a28560ea6d957b2966a9cccdaa1846bccd2d07b10509de84f6f270	2009-02-09 01:56:27	2009-02-09 00:49:36	216	216	864	1	1	000000000000000000000000000001	66f316fd4ce53cfdeca70156a5049969cabfea060b213051f5cd76048f3274ad	1912428591	486604799	1	00000000000000000000000000000000000000000000000000000de90de90de9	04ffff001d021b08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3561	000000005c0d9b2f8bc46a08e90891a92322533c7dec22398bde2ec5cf6f2e3c	2009-02-09 02:18:29	2009-02-09 00:58:27	216	216	864	1	1	000000000000000000000000000001	1c33afd3e6fa5c04f6215b95cedbe731069a465b5d05d6d89060ad6a61d27779	436234151	486604799	1	00000000000000000000000000000000000000000000000000000dea0dea0dea	04ffff001d02ae00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3562	000000009c0c9f64016ec8148feec752fca0f197e2b8434aaa31939ec7479fb2	2009-02-09 02:21:07	2009-02-09 01:12:13	216	216	864	1	1	000000000000000000000000000001	f15c820e3f47bca73deb80c320ed9d02e099ca1d423680030d52fa7455f4c9a6	2160088115	486604799	1	00000000000000000000000000000000000000000000000000000deb0deb0deb	04ffff001d021d08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3563	000000007b9d81cc19037d1522c5151517f8c2780a60f0ab37296e184497477c	2009-02-09 02:25:28	2009-02-09 01:18:49	216	216	864	1	1	000000000000000000000000000001	30f3a6f6991bfdb2825360e676798fdb6958238ccec2a6c8cc8488eca68694bb	52589648	486604799	1	00000000000000000000000000000000000000000000000000000dec0dec0dec	04ffff001d026309	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3564	000000007d526ce8bc82121f998045c81ddd59c689172f1f4a65f7348dd6bee4	2009-02-09 02:28:09	2009-02-09 01:42:17	216	216	864	1	1	000000000000000000000000000001	27e522ff83ed6c62b130eab5189d966f552200e76965c0452585700e600e9a6f	922931201	486604799	1	00000000000000000000000000000000000000000000000000000ded0ded0ded	04ffff001d022708	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
