id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
317031	000000000000000013ae25d6ea636adb835b4d8d950a7568d81e03da8f3a1394	2014-08-23 00:06:27	2014-08-22 23:34:18	199609	199609	798436	2	2	000000000000000000000000000010	a0ea37654fdb8e64fe3c65a472149af94b21febb2a5e9098cb2a893f0d1a2fcb	4173376172	405675096	23844670038.803	000000000000000000000000000000000000000000013f58c077fa14262c1a90	0367d604062f503253482f04fadaf753081000074a400000a1082f6167656e74442f	336	0	908	1376	192351721084	985975.75	194851721084	998790.5	4814993	24.6812	24146.6	0.1238	6036.64	0.0309	893.46056483131	2500000000	12814.751	2504814993	12839.4316	digitalBTC
317032	000000000000000027196fac66913b4d8e3d196f0db333f3d234b990ba01d847	2014-08-23 00:14:32	2014-08-22 23:36:55	138049	138049	552196	2	2	000000000000000000000000000010	0eb7a66cbb5f265636a42b408d3f6826525288c9ba5c21dbd95fa8aa07996e2c	1242256559	405675096	23844670038.803	000000000000000000000000000000000000000000013f5e4dbe51b14b6e5d0a	0368d604062f503253482f04c6dcf75308280060650000023e022f2f	282	0	703	604	46937668767	240597.8125	49437668767	253412.5625	3593572	18.4203	26068.1	0.1336	6517.04	0.0334	903.74480003675	2500000000	12814.751	2503593572	12833.1709	BitFury
317033	00000000000000000ca34f9bd8c9b202f052b1b0cc3876b520167e97cbb8a1da	2014-08-23 00:18:58	2014-08-22 23:40:33	135122	135122	540488	2	2	000000000000000000000000000010	6385a9d6117f2ed5884180c2683471d11c1c6576b88fd2d3547c138cbcbef8f1	2746064133	405675096	23844670038.803	000000000000000000000000000000000000000000013f63db04a94e70b09f84	0369d6040d00456c69676975730053f7ddecfabe6d6d01099003528b80eb5f79cafb5ef79648b9a23fe600abd79ed282bf7dda292fc70400000000000000002f737332312f00d0e77810fd7f000095300000	238	0	673	680	49898915093	255776.8594	52398915093	268591.625	3771049	19.33	28854.5	0.1479	7213.62	0.037	2664.8169856082	2500000000	12814.751	2503771049	12834.0811	Eligius
317034	00000000000000001184dc0f5d0c2567b95b42426107a9c5c921368b5371417c	2014-08-23 00:22:48	2014-08-22 23:52:42	87842	87842	351368	2	2	000000000000000000000000000010	65585fb8e25541011c146a5883102d455eeb7ba2893d55bacbbc114bbde381f9	2398377581	405675096	23844670038.803	000000000000000000000000000000000000000000013f69684b00eb95f2e1fe	036ad6040d00456c69676975730053f7ded8fabe6d6d9b8d6d5e68778a7b4a4acb24481174d758d127e5ee55d4c4c83e7a1b481198eb0400000000000000002f737332322f0090a97a0f0000000089030100	143	0	412	534	56544613040	289842.0625	59044613040	302656.8125	2792859	14.3159	32528.1	0.1667	8132.01	0.0417	441.6459316681	2500000000	12814.751	2502792859	12829.0664	Eligius
317035	0000000000000000050739597ec36356c63eb468502a3e0a3b88fc6da0db3217	2014-08-23 00:31:54	2014-08-22 23:57:52	178750	178750	715000	2	2	000000000000000000000000000010	f68ba55782391e93daffb5d8a452bdfd099b7585f5e0ae2d24e4c73aa85b6bc2	2357602353	405675096	23844670038.803	000000000000000000000000000000000000000000013f6ef5915888bb352478	036bd604062f503253482f04f7e0f753081000f798ef6d01000d2f7374726174756d506f6f6c2f	474	0	858	1072	122141468556	626085	124641468556	638899.75	6079884	31.1649	34052.8	0.1746	8513.19	0.0436	3290.832706846	2500000000	12814.751	2506079884	12845.916	Unknown
317036	00000000000000001063cd101c607119edf9041b997b28fa4ebfa4a395f4d296	2014-08-23 00:39:04	2014-08-23 00:06:27	199708	199708	798832	2	2	000000000000000000000000000010	c832c8dbef00ec7001d88f0498f3702e63a3117d8c9e949c5b1501ab85813088	3301650564	405675096	23844670038.803	000000000000000000000000000000000000000000013f7482d7b025e07766f2	036cd6040d00456c69676975730053f7e2a8fabe6d6dde19f2cb08af37b5885409083407a554a68f07d6c3a404c83666edaeab3ff83d0400000000000000002f737332302f001073cf0f00000000469c0600	367	0	1030	923	84888549745	435130.25	87388549745	447945	6101336	31.2748	31033.9	0.1591	7758.49	0.0398	233.78212876683	2500000000	12814.751	2506101336	12846.0254	Eligius
317037	00000000000000001a449421a504b9207becfa524fca72374459ba55d019f3e9	2014-08-23 00:44:40	2014-08-23 00:14:32	86753	86753	347012	2	2	000000000000000000000000000010	1c270e8a8ef7c222269a7fd859a085f42de9b8b0547acaf25b7646265b52aaf4	3542371827	405675096	23844670038.803	000000000000000000000000000000000000000000013f7a101e07c305b9a96c	036dd604062f503253482f04f0e3f7530867ff4008100000b90d2f32617630696435317063742f	167	0	421	477	57298107745	293704.375	59798107745	306519.125	2155344	11.0481	24903.5	0.1277	6225.86	0.0319	15581.517841596	2500000000	12814.751	2502155344	12825.7988	BitFury
317038	0000000000000000283a16a2ad4ec01d9b220ade9e29e0a3630a947cd9caf83e	2014-08-23 00:48:12	2014-08-23 00:18:58	123210	123210	492840	2	2	000000000000000000000000000010	6f37a1ea289c81bc363df26fe57830ccaaa802fe17664d5ee231ab30bafff52b	861419348	405675096	23844670038.803	000000000000000000000000000000000000000000013f7f9d645f602afbebe6	036ed604062f503253482f04cee4f7530862894af8ffe600002e522cfabe6d6d48722cfdf365a081460388d00c836f10b5fc0761fc3a52f16aaa93447c1c32820400000000000000	143	0	626	430	62896827486	322402.875	65396827486	335217.625	2286525	11.7205	18593.9	0.0953	4648.47	0.0238	2531.7025451174	2500000000	12814.751	2502286525	12826.4707	GHash.IO
317039	00000000000000001f03641fde26c8cf48152987f8a4ac4346659176e93ee43c	2014-08-23 00:50:25	2014-08-23 00:22:48	25466	25466	101864	2	2	000000000000000000000000000010	d5b790bd9096b049c6be17195d61a65e5828d3db07d4467f24172bb80128be48	4127467783	405675096	23844670038.803	000000000000000000000000000000000000000000013f852aaab6fd503e2e60	036fd604062f503253482f0432e5f75308539c28f80000022a2e522cfabe6d6d96f82408bf81c3ea68d506dfcce53d81f0066a643165415e141226f3832ca58b0400000000000000	48	0	135	95	17461192702	89504.3359	19961192702	102319.0859	789962	4.0493	31312.9	0.1605	7828.23	0.0401	1126.0605424254	2500000000	12814.751	2500789962	12818.7998	GHash.IO
317040	00000000000000000f0fb3404cb2530b7c26d34dffb79c2ec8b4da017bf0d5f1	2014-08-23 00:53:20	2014-08-23 00:31:54	57918	57918	231672	2	2	000000000000000000000000000010	aa83dd60dfa3f1ee2d4189dc7d361aa15f535ed8aa4256f7c149e21071a7f93d	1900921275	405675096	23844670038.803	000000000000000000000000000000000000000000013f8ab7f10e9a758070da	0370d604062f503253482f0402e6f75308bb37eff7c28900002e522cfabe6d6d1f8d66b354425c4c465bd2be82e2643538851f0476da1c5ccbba11ee8f107ee60400000000000000	132	0	281	286	91228867869	467630.0938	93728867869	480444.8438	1997192	10.2374	34625.4	0.1775	8656.35	0.0444	4884.5676924673	2500000000	12814.751	2501997192	12824.9883	GHash.IO
