id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
461912	000000000000000000581f2e050fedcb528858052e4b56d0bd30c5478f6bcfd7	2017-04-15 00:04:33	2017-04-14 22:58:23	998134	998134	3992536	536870914	20000002	100000000000000000000000000010	2c3907f4288d94b74304413ad02a2d9e78c7d733a5ca98372b9c2bc1f99e3b4a	2492034028	402791539	520808749422.14	0000000000000000000000000000000000000000004dda3efef04c40da5a3ef4	03580c0700047563f1580404a44022086304ef580001039d172f426974667572792f5345475749542f4249503134382f	982	0	5490	2923	723016676376	8590740	724266676376	8605592	107580596	1278.2512	107810	1.281	26952.5	0.3203	22771.032442844	1250000000	14852.251	1357580596	16130.502	BitFury
461913	0000000000000000018eb24676fac1821b44fcb2baf50838074c8a96fd5bbae8	2017-04-15 00:08:26	2017-04-14 23:23:42	998236	998236	3992944	536870914	20000002	100000000000000000000000000010	ab07efa3866129fdcf0b9bd8f551a94d9ccae641fb4a81b6213db6e1c25fbd68	1723667855	402791539	520808749422.14	0000000000000000000000000000000000000000004ddab8420868c71aae34a8	03590c07de43c54a094a0d722bccad41a4640e1f5dd09fb525e75e0be1c374dcd91bc0918e5c3c917b010000000000000000c28c0500ac4ae025e00be4442f425443432f2000000000000000000000000000000000000000000000000000000000000000	1819	0	4654	4403	820241358405	9745944	821491358405	9760796	127928700	1520.0233	128189	1.5231	32047.3	0.3808	3426.1337565243	1250000000	14852.251	1377928700	16372.2744	BTCC Pool
461914	000000000000000000483428e6a936b18e8a21097ec5ccb34fccfcdafb9e98a7	2017-04-15 00:12:12	2017-04-14 23:27:50	998135	998135	3992540	536870912	20000000	100000000000000000000000000000	760fcce427126b48378d064d69c88fb47ecc46b5e1ba85b5debbab3d69ba4a3e	2664916666	402791539	520808749422.14	0000000000000000000000000000000000000000004ddb318520854d5b022a5c	035a0c07224d696e656420627920416e74506f6f6c2064712f4542312f4144362f462058f1655cfabe6d6d8289493d35ddc7f12ccb5c5c9aaf6b277368e816282c9434b9238d431b7853b80400000000000000dd0e0000fa030000	1260	0	4797	3330	712442301509	8465097	713692301509	8479950	126934139	1508.2062	127204	1.5114	31801.1	0.3779	5375.2740260031	1250000000	14852.251	1376934139	16360.457	AntPool
461915	00000000000000000000f4764bae2b1824699bc3017e6fc398f341f50b321aa0	2017-04-15 00:16:12	2017-04-14 23:32:47	999068	999068	3996272	536870912	20000000	100000000000000000000000000000	66575b1c3c992564a2a95cc59e5402faeecd62394bcb239b5c1215e257e863fa	608917039	402791539	520808749422.14	0000000000000000000000000000000000000000004ddbaac838a1d39b562010	035b0c0741d63c5993e6a7d341d63c599330d3eb092f4542312f4144362f2f4254432e544f502ffabe6d6ddf839a83417ca20137966f74fb82f733ef21f18e857382ab415df7936e6f44b00100000000000000030814740bc5010000000000	1561	0	4073	3571	436941000982	5191646	438191000982	5206498	108832399	1293.1249	108963	1.2947	27240.7	0.3237	3268.5228031947	1250000000	14852.251	1358832399	16145.376	BTC.TOP
461916	00000000000000000030ea33e31e6dc6c268c803ba12602fd1570d4765b659a4	2017-04-15 00:25:16	2017-04-14 23:56:26	999889	999889	3999556	536870916	20000004	100000000000000000000000000100	ef24685323efaebdf9b49416307ac5cbaa8f4809cd5be7a6d906c850076ca6d8	3039214063	402791539	520808749422.14	0000000000000000000000000000000000000000004ddc240b50be59dbaa15c4	035c0c07082f455854424c4b2f2cfabe6d6dedc97751375047afd7515974544325b5e62405eff6e8af5fdcba1df09b2670b204000000f09f909f0e4d696e6564206279207868383838000000000000000000000000000000000000000000000000000000	1714	0	3597	9021	1094845796499	13008739	1096095796499	13023592	120598984	1432.9331	120651	1.4336	30162.9	0.3584	4664.7705150416	1250000000	14852.251	1370598984	16285.1836	F2Pool
461917	000000000000000001cb44b16f06b6d38004319385ae4eb3c7bd0905879d6e61	2017-04-15 00:26:09	2017-04-15 00:04:33	998128	998128	3992512	536870912	20000000	100000000000000000000000000000	37e0d99f5db8549999ab50b8d0c7922adf0a5f3d14322a18ce6e21a6ad92b02d	2716068548	402791539	520808749422.14	0000000000000000000000000000000000000000004ddc9d4e68dae01bfe0b78	035d0c0704a268f1582f4254432e434f4d2ffabe6d6d35d717b0443d250736c90af2653b54bca9ede5e9b1609cc2c68ac95b2a4cc229010000000000000052e2b00a729e010000000000	1081	0	4083	2998	1428601002212	16974352	1429851002212	16989204	98794003	1173.8506	99007.8	1.1764	24751.9	0.2941	916.75146521621	1250000000	14852.251	1348794003	16026.1016	BTC.com
461918	00000000000000000147e12ce38dca51f7c2c2efab8fcbe698d186835bfdc64b	2017-04-15 00:30:19	2017-04-15 00:08:26	998160	998160	3992640	536870912	20000000	100000000000000000000000000000	a0177619404160317db2360aba21c6730ac915896cadf8c0409a98f67115cd9d	2464700980	402791539	520808749422.14	0000000000000000000000000000000000000000004ddd169180f7665c52012c	035e0c07244d696e656420627920416e74506f6f6c20626a31312f4542312f4144362f432058f1699bfabe6d6d7b95d4bd732e93fcb25cbaf7a276c7e57a7f405f13fe1bb150bbfc895b3dba9b04000000000000006a0d00008f8f0800	1073	0	4456	2961	576852511701	6854046.5	578102511701	6868898.5	110731982	1315.6953	110965	1.3185	27741.3	0.3296	4891.7503245763	1250000000	14852.251	1360731982	16167.9463	AntPool
461919	000000000000000000b5dad6b08d4e9be1de08b07b20237801e202483d872fcc	2017-04-15 00:44:01	2017-04-15 00:12:12	998153	998153	3992612	536870914	20000002	100000000000000000000000000010	dec34b4ed24184fe567d1d9d387a3991a497bdf0d368d915867c523e5d47f1bd	3214607906	402791539	520808749422.14	0000000000000000000000000000000000000000004ddd8fd49913ec9ca5f6e0	035f0c070004ab6cf15804a1f9d40c0839ccf05800000c20102f426974667572792f5345475749542f	2225	0	4244	5878	1393554638820	16557938	1394804638820	16572791	157908040	1876.2318	158241	1.8802	39560.2	0.47	2734.9752319192	1250000000	14852.251	1407908040	16728.4824	BitFury
461920	0000000000000000019eb7b8d0fe5ab549449b74135736bcc955c25e10a4e909	2017-04-15 01:02:44	2017-04-15 00:16:12	988088	988088	3952352	536870912	20000000	100000000000000000000000000000	45f6802c5783d672a397e21e21f4b9a030f3114148b403af1c95f76166f857c9	3335674676	402791539	520808749422.14	0000000000000000000000000000000000000000004dde0917b13072dcf9ec94	03600c0700043471f158041a4741190c7d9fb462aedd0100000000000a636b706f6f6c0b2f4b616e6f203070204050	2208	0	4132	6514	1806106960062	21459802	1807356960062	21474654	177500378	2109.0242	179686	2.135	44921.4	0.5337	3287.9658146086	1250000000	14852.251	1427500378	16961.2754	KanoPool
461921	000000000000000000d08f3bf6ce0c054d5c6e9aae89fdd4afa3486cfaeee32c	2017-04-15 01:04:25	2017-04-15 00:25:16	988027	988027	3952108	536870912	20000000	100000000000000000000000000000	ab56cc9c7f5327d4d48ef183154a9875cb829c99268972ac9872d8acc0c77e0c	206862120	402791539	520808749422.14	0000000000000000000000000000000000000000004dde825ac94cf91d4de248	03610c0700047171f158049684d92e0c3a2f7d62080000c0000000000a636b706f6f6c0b2f4b616e6f203070204050	1374	0	3855	3100	607846044713	7222305.5	609096044713	7237157.5	103456357	1229.2478	104736	1.2445	26184.1	0.3111	6031.6899017036	1250000000	14852.251	1353456357	16081.498	KanoPool
