id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
147444	000000000000034c2c113ae5cf427b8beed4e60ead1a60eea337ed6fca10d119	2011-09-30 00:15:41	2011-09-29 22:47:28	35669	35669	142676	1	1	000000000000000000000000000001	0bb5458d1ca237b881fb5ad8ce4c2355d60d82434209077e4c370f6eef9b7e72	2283509398	436858461	1689334.4045971	0000000000000000000000000000000000000000000000070ec5fcb6c742d7e3	045dee091a0122	87	0	162	168	870244570307	40901.4922	875244570307	41136.4922	2950000	0.1387	83206.4	0.0039	20801.6	0.001	4845.5355043105	5000000000	235	5002950000	235.1386	Unknown
147445	0000000000000468db5bba34ffc03cceec9e0cc927fab72268b0d3bf46a0f238	2011-09-30 00:16:38	2011-09-29 23:16:05	3058	3058	12232	1	1	000000000000000000000000000001	05e19fcb5cbfbad81d1a59a64bf1c8175b54fe833cd65f234602e687b9230506	1968783363	436858461	1689334.4045971	0000000000000000000000000000000000000000000000070edfc3c6f5e6b37a	045dee091a032fcf00	12	0	12	23	24252420354	1139.8638	29252420354	1374.8636	0	0	0	0	0	0	0	5000000000	235	5000000000	235	Unknown
147446	00000000000000ee443da00458418731f0f607395d8229bf89f3488df6919284	2011-09-30 00:17:31	2011-09-29 23:20:36	12435	12435	49740	1	1	000000000000000000000000000001	cbe18b33a3d2db5d999dad0f660bd0bb96c4685dee18e8239eac12801f555a9b	1952429747	436858461	1689334.4045971	0000000000000000000000000000000000000000000000070ef98ad7248a8f11	045dee091a015a	38	0	53	74	25104885623	1179.9296	30104885623	1414.9296	100000	0.0047	8183.31	0.0004	2045.83	0.0001	0.116125	5000000000	235	5000100000	235.0047	Unknown
147447	00000000000000fc99993f640b5e20b8c2994f7bc75139066ccb84c8c7b23c6b	2011-09-30 00:28:20	2011-09-29 23:52:28	14968	14968	59872	1	1	000000000000000000000000000001	3f6c1f170f80d2eac8a4fa165af592be43169a278dd6ff9822336daa2a413940	1840350490	436858461	1689334.4045971	0000000000000000000000000000000000000000000000070f1351e7532e6aa8	045dee091a03414e01	21	0	75	37	106051057761	4984.3994	111051057761	5219.3994	4500000	0.2115	305064	0.0143	76266	0.0036	5456.0020015598	5000000000	235	5004500000	235.2115	Unknown
147448	000000000000078474f7525f17c979fd3bd36b8ce9e5331eafbddd8744cc7305	2011-09-30 00:32:26	2011-09-29 23:54:00	6170	6170	24680	1	1	000000000000000000000000000001	885463831252860cd78f1d6efabe38c4d9b18a0b8ebff150a890a9d389b1f39a	3198776613	436858461	1689334.4045971	0000000000000000000000000000000000000000000000070f2d18f781d2463f	045dee091a02e303	14	0	29	24	47681021319	2241.0078	52681021319	2476.0078	200000	0.0094	33590.9	0.0016	8397.72	0.0004	769.70638285251	5000000000	235	5000200000	235.0094	Unknown
147449	000000000000003e3274d1e88a3f740660abb668b7086ad6a17f7a19d123aad2	2011-09-30 00:34:21	2011-09-30 00:15:41	3308	3308	13232	1	1	000000000000000000000000000001	4f3de8451c96670847489941be15aa62e3f9d548af0d7aa344edb51ad3716167	1628618967	436858461	1689334.4045971	0000000000000000000000000000000000000000000000070f46e007b07621d6	045dee091a02d800	5	0	7	61	13335349827	626.7614	18335349827	861.7614	1000000	0.047	323415	0.0152	80853.8	0.0038	0	5000000000	235	5001000000	235.047	Unknown
147450	0000000000000410ca307cce1c9f78695f4a98b7689033651a4cec7455b914cf	2011-09-30 00:47:41	2011-09-30 00:16:38	5497	5497	21988	1	1	000000000000000000000000000001	8b44f2f3d2680b6cc5ff891924a61857bcb5ebc36c7e9eed4e2fd1e4ea799d81	640548013	436858461	1689334.4045971	0000000000000000000000000000000000000000000000070f60a717df19fd6d	07456c696769757302d141	5	0	15	81	4000157096	188.0074	9000157096	423.0074	250000	0.0117	88339.2	0.0042	22084.8	0.001	0	5000000000	235	5000250000	235.0117	Eligius
147451	00000000000004ad9b64871e7e685357bdd0aaf9f7cad35cd97bf7b4ed9a23e3	2011-09-30 00:45:29	2011-09-30 00:17:31	6291	6291	25164	1	1	000000000000000000000000000001	5bcf295d5adcba2ddad3eaa5ef9a47cb2bb0ffde708cc973ffee98d0014034f0	235765956	436858461	1689334.4045971	0000000000000000000000000000000000000000000000070f7a6e280dbdd904	045dee091a024813	16	0	29	29	256324516925	12047.252	261324516925	12282.252	250000	0.0117	41152.3	0.0019	10288.1	0.0005	407.72053893519	5000000000	235	5000250000	235.0117	Unknown
147452	000000000000046c34b1c5c12faed52208079823f9de45660aed83052ab8396c	2011-09-30 00:48:06	2011-09-30 00:28:20	8593	8593	34372	1	1	000000000000000000000000000001	e0dbdccf84ff89caecdc04f1f3f309d9967be1c554d3807402149d94dc9103c0	7640424	436858461	1689334.4045971	0000000000000000000000000000000000000000000000070f9435383c61b49b	045dee091a0124	12	0	43	22	25060531521	1177.845	30060531521	1412.845	150000	0.007	17904	0.0008	4476.01	0.0002	73.509073541823	5000000000	235	5000150000	235.007	Unknown
147453	00000000000004567206d3e148d2fd139eebba68d483211bb0b1d5087edeab29	2011-09-30 01:30:33	2011-09-30 00:32:26	44598	44598	178392	1	1	000000000000000000000000000001	f4fef85843d949cdef2d230122bbad6b96964f66f712e8de3930defdfaa7698a	2244609626	436858461	1689334.4045971	0000000000000000000000000000000000000000000000070fadfc486b059032	045dee091a03895504	82	0	215	153	756333667775	35547.6797	761333667775	35782.6797	13887172	0.6527	312908	0.0147	78227	0.0037	3835.3341542665	5000000000	235	5013887172	235.6527	Unknown
