id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
352290	00000000000000000951ef3aafa7dd256f5311a1c7b32fa34fbf7fdc94c32623	2015-04-16 00:10:11	2015-04-15 23:12:22	388458	388458	1553832	2	2	000000000000000000000000000010	60249193a7228c854feaee9f7bf1f326486b29982d927dd8043cadf407f550f2	3475684550	404110449	49446390688.241	000000000000000000000000000000000000000000062d0840d3eebc8cae2526	03226005062f503253482f04dffd2e55085002f6c7300000af082f6167656e74442f	756	0	1740	3233	283918622496	631889.25	286418622496	637453.25	12971594	28.8696	33409.9	0.0744	8352.47	0.0186	12735.215748185	2500000000	5564	2512971594	5592.8696	digitalBTC
352291	000000000000000008ca31a9cea6d942c08d07615f9293dbb532e9de9c0bd2ec	2015-04-16 00:26:25	2015-04-15 23:43:02	531782	531782	2127128	2	2	000000000000000000000000000010	02e7753d872600fe89a12e30b94e5e65ccea3e351e665169623c6fae188ede3b	4230199925	404110449	49446390688.241	000000000000000000000000000000000000000000062d13c41b7da45964dd28	03236005062f503253482f04b1012f550830ae54ecc34002000e323336316636362f736c7573682f	978	0	2718	2852	984993766098	2192202	987493766098	2197766	14882816	33.1232	27997.6	0.0623	6999.41	0.0156	83623.117093519	2500000000	5564	2514882816	5597.123	SlushPool
352292	000000000000000015cce7d1d27f71a9e235d1a53f9a90f3df3d30bdd425a621	2015-04-16 00:27:18	2015-04-15 23:44:10	54275	54275	217100	3	3	000000000000000000000000000011	7fe85a078f280eb555d8ed79038f6d8617f7c18f6318f7baffadd74e7dcfe734	3697344545	404110449	49446390688.241	000000000000000000000000000000000000000000062d1f47630c8c261b952a	03246005062f503253482f04be012f550827ffffdd100005791a57656c636f6d6520746f20746865207265616c20776f726c642e	47	0	324	166	12274551491	27318.2422	14774551491	32882.2422	350349	0.7797	6481.1	0.0144	1620.28	0.0036	51.643233538537	2500000000	5564	2500350349	5564.7798	Unknown
352293	00000000000000001116364389c8255331bc9c13bc0928cf68eec799888c5e56	2015-04-16 00:38:47	2015-04-15 23:44:28	402586	402586	1610344	2	2	000000000000000000000000000010	f0c0bafe01f6eb15c389432c2512a54ec726bbbc40ecf03d068125699fcf85e2	1044317211	404110449	49446390688.241	000000000000000000000000000000000000000000062d2acaaa9b73f2d24d2c	03256005062f503253482f0464042f550846b40233e38f00002e522cfabe6d6d36fbc8e4bef3f83ddcce51effdf0f93237661951aa02bc1faf0c0be5aa206f3d0400000000000000	755	0	2146	1765	450108713098	1001761.9375	452608713098	1007325.9375	14791467	32.9199	36763.1	0.0818	9190.76	0.0205	85396.994118714	2500000000	5564	2514791467	5596.9199	GHash.IO
352294	00000000000000000bdd784013da4b537b16193b13c910cb7f924fddf17e78ae	2015-04-16 00:48:40	2015-04-15 23:58:29	275970	275970	1103880	2	2	000000000000000000000000000010	3e876ca2cd66d991873f4b3d55dfdf2b9addf530dcfad0cdee40077a13c962fd	1248799627	404110449	49446390688.241	000000000000000000000000000000000000000000062d364df22a5bbf89052e	03266005040022b01237124d696e656420627920425443204775696c642cfabe6d6dad2b072c36a9efa8175e005bfacd5206f6793f387fe40c55b399d705c04495b0010000000000000008002791193e3a0600	560	0	1483	1260	400086964150	890433.5625	402586964150	895997.5625	8929864	19.8743	32387.6	0.0721	8096.89	0.018	40738.052554313	2500000000	5564	2508929864	5583.874	BTC Guild
352295	0000000000000000132181a37662e637c6e208226c6f4bf31efc61176a03a55b	2015-04-16 00:55:49	2015-04-16 00:10:11	240857	240857	963428	3	3	000000000000000000000000000011	6acd9f3c790898a4365cd06a9c86ec885a41c88e17f3bca3c03284a92f2f5cc4	807195015	404110449	49446390688.241	000000000000000000000000000000000000000000062d41d139b9438c3fbd30	03276005062f503253482f0497082f55084c0c82baaedd891d0d4254434368696e6120506f6f6c	430	0	1334	912	352472118587	784461.9375	354972118587	790025.9375	7195244	16.0137	29899.2	0.0665	7474.8	0.0166	4967.5482285794	2500000000	5564	2507195244	5580.0137	BTCC Pool
352296	000000000000000011aaa64132c7b705b78ea439e51c1a9e60616de7e6ce6352	2015-04-16 01:02:05	2015-04-16 00:26:25	217529	217529	870116	2	2	000000000000000000000000000010	6817851420f1f1c24f57eb4d2ea760d6c6d93d3b994df711896a724913d15cde	294452812	404110449	49446390688.241	000000000000000000000000000000000000000000062d4d5481482b58f67532	03286005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db857beb20259ecddba8ad8e18a21360bec08075a60a74fb7d84f9e2df0d155a0100000000000000000353cd3130b00004d696e65642062792067616f79756562696e	429	0	1117	1001	93823056630	208812.5938	96323056630	214376.5938	6458807	14.3747	29726.8	0.0662	7431.71	0.0165	4151.2001164887	2500000000	5564	2506458807	5578.3745	F2Pool
352297	000000000000000008f275e38d3e62bf15f7d7874d8718763e45c2def1303926	2015-04-16 01:05:59	2015-04-16 00:27:18	144707	144707	578828	2	2	000000000000000000000000000010	90f9d740d64f483e665e805b881ac68fad8edb9e7194f8432019a9f7d3f751eb	1607118401	404110449	49446390688.241	000000000000000000000000000000000000000000062d58d7c8d71325ad2d34	03296005062f503253482f04db0a2f5508f80000d8592f00000d2f7374726174756d506f6f6c2f	220	0	810	493	79104588049	176055.1719	81604588049	181619.1719	2862942	6.3718	19812.5	0.0441	4953.12	0.011	2701.4900100011	2500000000	5564	2502862942	5570.3716	BTC Nuggets
352298	00000000000000000a128e74879fd232fb577db91ce7bd2221571b9a82988c54	2015-04-16 01:06:44	2015-04-16 00:38:47	63748	63748	254992	3	3	000000000000000000000000000011	ffc56aee1ddbed8a6dd605bb8be748783c38aca51cbfda3abd178b0dad1c175b	21921369	404110449	49446390688.241	000000000000000000000000000000000000000000062d645b1065faf263e536	032a6005184b6e434d696e6572422d503247e3ee576f4a5cc6552f0b0aa716000018251700	87	0	362	243	21430066663	47694.7539	23930066663	53258.7539	463445	1.0314	7297.08	0.0162	1824.27	0.0041	51.630691425917	2500000000	5564	2500463445	5565.0312	KnCMiner
352299	000000000000000012c5fce21c7410b675c51abb90a3edfff26d11c0ada9f790	2015-04-16 01:16:19	2015-04-16 00:48:40	238410	238410	953640	2	2	000000000000000000000000000010	2cce4b1078ae0dc2d88f446f673cc58c94ccbeb66dd74d08f4290685bb96d95f	3319636868	404110449	49446390688.241	000000000000000000000000000000000000000000062d6fde57f4e2bf1a9d38	032b6005040027c7d938124d696e656420627920425443204775696c642cfabe6d6d8c457adad4deeec8b9eaae181b52b5b40cace91ed0fb8feb061cd80079a2d540010000000000000008002e7a009d640000	512	0	1228	1251	744673555860	1657345.5	747173555860	1662909.5	12788714	28.4626	53698.2	0.1195	13424.6	0.0299	8527.0619209062	2500000000	5564	2512788714	5592.4624	BTC Guild
