id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
373348	00000000000000000853f853637f2cd64e1747a04be62526cf37b88968c9b494	2015-09-07 00:11:19	2015-09-06 23:18:26	515178	515178	2060712	3	3	000000000000000000000000000011	02619646d3f28bb35399cd0951ecc791530133c86a661a1933b65e331b26db82	2272417712	403918273	56957648455.01	00000000000000000000000000000000000000000009eecbe53f5403de7417f1	0364b2050d00456c69676975730055ecd627fabe6d6d1cd4f30d4944bb98d796ce16b6c1c57022ad746216832571c8f040440b3f7fc90400000000000000002f737332302f0050544b0700000000fa6d0f00	998	0	2164	4952	758834055151	1824540.625	761334055151	1830551.625	22902418	55.0666	44808.3	0.1077	11202.1	0.0269	9596.8400393478	2500000000	6011	2522902418	6066.0664	Eligius
373349	00000000000000000d29792155e250ecd4ced04b4a1f8002fb9cc16d44261153	2015-09-07 00:24:35	2015-09-06 23:21:53	749099	749099	2996396	3	3	000000000000000000000000000011	63dd2eac3f8a4293a616c071dbf0a885afdd390b51fff8fa8e5aa556334da7ae	943607748	403918273	56957648455.01	00000000000000000000000000000000000000000009eed9283d5548e249330e	0365b205062f503253482ffabe6d6d74fa387b2a4b1be5b99e1e26229f7d5ef1973b73075f2c72b258330e4692e5280100000000000000236801004135f1000008b62f736c7573682f	1452	0	3770	4032	513663328249	1235052.125	516163328249	1241063.125	45178002	108.626	60329.2	0.1451	15082.3	0.0363	6397.8119447768	2500000000	6011	2545178002	6119.626	SlushPool
373350	00000000000000000e49983bf3f24d77a727fa42f8de3f12aa78f8c27b312e18	2015-09-07 00:23:34	2015-09-06 23:34:20	238411	238411	953644	3	3	000000000000000000000000000011	7baf469d51d8cb9f6a13b1ac21fa1245abb4c1ab7d66aa178ea83052336adeb3	227166571	403918273	56957648455.01	00000000000000000000000000000000000000000009eee66b3b568de61e4e2b	0366b2051e4d696e656420627920416e74506f6f6c2075736132348dc0c72055ecd906b42e0000e1450100	295	0	1259	961	95764149627	230255.3281	98264149627	236266.3281	5144379	12.3691	21596.9	0.0519	5399.22	0.013	54.718062894166	2500000000	6011	2505144379	6023.3691	AntPool
373351	000000000000000011e98ccdbc4afc7401870f79ea5161013dc410592c53ba74	2015-09-07 00:33:41	2015-09-06 23:45:18	497290	497290	1989160	3	3	000000000000000000000000000011	3b1e8d2dda8aef3a94ebb2c21bbdb100aaa58cbe1358f502ab4d75b4487ab216	728381320	403918273	56957648455.01	00000000000000000000000000000000000000000009eef3ae3957d2e9f36948	0367b2052f4249503130302f0467dbec5508a00622d97d0300e00f5b4254434368696e612e636f6d5d20	870	0	2601	2139	460796055409	1107938	463296055409	1113949	20176542	48.5125	40590.1	0.0976	10147.5	0.0244	7707.7699082492	2500000000	6011	2520176542	6059.5127	BTCC Pool
373352	000000000000000000fa0deb090c138b2163e07ae8bde2e99aa4fe5bb4eb4ae7	2015-09-07 00:49:33	2015-09-06 23:47:07	570398	570398	2281592	3	3	000000000000000000000000000011	8096ac0887a2fa6c2cba7c05c25c01cc49477fbb01c0547b2e6f935cde20d079	2269673737	403918273	56957648455.01	00000000000000000000000000000000000000000009ef00f1375917edc88465	0368b2051e4d696e656420627920416e74506f6f6c20757361312d14ef8e2055ecdf1d09050000a8480800	1273	0	2838	3084	815303208849	1960315	817803208849	1966326	27074003	65.0967	47482.7	0.1142	11870.7	0.0285	3238.3854863863	2500000000	6011	2527074003	6076.0967	AntPool
373353	00000000000000000a9ed1a4da9c34f681b3ec9a1dcce40c29ae3de847213683	2015-09-07 00:59:22	2015-09-07 00:11:19	189799	189799	759196	3	3	000000000000000000000000000011	da6829a93e606f7672b74729784b8d5aeac907bafb4d3aeb4e3dafa6f53ea8c3	4197769746	403918273	56957648455.01	00000000000000000000000000000000000000000009ef0e34355a5cf19d9f82	0369b205e4b883e5bda9e7a59ee4bb99e9b1bc523c0c02a7fd949988d8085b8e18b5f60ae41063833b47157ed9597fefb1cc5302000000f09f909f2f4249503130302f4d696e6564206279206c6468313031373138363836310000000000000000000000	396	0	983	907	169909474130	408530.3438	172409474130	414541.3438	8606409	20.6933	45409	0.1092	11352.2	0.0273	1703.9941257373	2500000000	6011	2508606409	6031.6934	F2Pool
373354	000000000000000008126e278f10ce678cde3c34611fa74182c74ea2594b0e24	2015-09-07 00:59:58	2015-09-07 00:23:34	197631	197631	790524	3	3	000000000000000000000000000011	723e8ea4bf4c48b03b12d8f5020dd0d9764e96e709767fbf4949eadb23e8fd9d	1981492581	403918273	56957648455.01	00000000000000000000000000000000000000000009ef1b77335ba1f572ba9f	036ab2050475e1ec55085fffd4ea000700f4102f426974467572792f4249503130302f	308	0	1104	752	109724472411	263821.5312	112224472411	269832.5312	6266321	15.0667	31739.8	0.0763	7934.94	0.0191	443.06697110157	2500000000	6011	2506266321	6026.0669	BitFury
373355	000000000000000011b42b2edaed402ab46974c07ce01ff82544ee810789cd17	2015-09-07 01:03:31	2015-09-07 00:24:35	160330	160330	641320	3	3	000000000000000000000000000011	fe68157e5edbb8caf9219107ba1b99a5a9a6f7c122d63ddc4c15abc0a1eb863c	2063455431	403918273	56957648455.01	00000000000000000000000000000000000000000009ef28ba315ce6f947d5bc	036bb205e4b883e5bda9e7a59ee4bb99e9b1bc5f8251a5759528159e32ad02c265bc08c0d6af0b9c18653f0d4c334f5ce3297a02000000f09f909f2f4249503130302f4d696e656420627920646171696e67000000000000000000000000000000000000	307	0	823	832	114749598984	275903.9375	117249598984	281914.9375	7486680	18.001	46773.6	0.1125	11693.4	0.0281	2015.3048989299	2500000000	6011	2507486680	6029.001	F2Pool
373356	000000000000000001a14ba036ae7593da27a488b5930a8ad8e4ed227cae353e	2015-09-07 01:16:18	2015-09-07 00:33:41	543863	543863	2175452	3	3	000000000000000000000000000011	fc21646603972407b1f95ce260491ab010a4d1191db4fcb1922414903500143e	1733690978	403918273	56957648455.01	00000000000000000000000000000000000000000009ef35fd2f5e2bfd1cf0d9	036cb205062f503253482ffabe6d6de4e8f6960bf0ccdac5ae55eeecdc1385dcc68a7bf922da642129e4591d7b400201000000000000000165010023e4748e8200002f736c7573682f	944	0	2872	2457	221712908121	533086.5	224212908121	539097.5	22650469	54.4608	41665.8	0.1002	10416.5	0.025	1928.0451095898	2500000000	6011	2522650469	6065.4609	SlushPool
373357	00000000000000000ad145ebbb64fa57fe5d4fab7e42afa36113daff98519109	2015-09-07 01:16:36	2015-09-07 00:49:33	59091	59091	236364	3	3	000000000000000000000000000011	5b7691de7c9a83fc4036989ad626cad497750c9dc4e4293f843fd4bde054d236	1686100371	403918273	56957648455.01	00000000000000000000000000000000000000000009ef43402d5f7100f20bf6	036db205e4b883e5bda9e7a59ee4bb99e9b1bcfe6c005ffd16f4071d5c7909ef94fb52c7fae9c536384705539b5b63ddfe265a02000000f09f909f2f4249503130302f4d696e656420627920787779000000000000000000000000000000000000000000	96	0	312	281	17735008053	42642.0547	20235008053	48653.0547	2225979	5.3521	37840.7	0.091	9460.17	0.0227	51.717874102042	2500000000	6011	2502225979	6016.3521	F2Pool
