id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
605146	0000000000000000000b84e50dae70e12d1620a42e1ea0ed11dae48718a5a4ea	2019-11-24 00:00:39	2019-11-23 23:02:03	1337112	885448	3993456	536870912	20000000	100000000000000000000000000000	edbec1becfd09a14a6a47290c4a0a674308bb2499dbaf21cb926a5d309d20ee9	3600848336	387297854	12973235968800	00000000000000000000000000000000000000000a52c419c996b1fbd98bb47f	03da3b090428c8d95d455530322f4254432e434f4d2ffabe6d6df87e59f90bae837f1e75464d52f3e292f129b6aca1b22dbb6fb3abb49a33125f08000000ceeed33d19addd167d43070000000000	3369	2225	5886	7658	844396873971	61722792	845646873971	61814164	14993129	1095.9513	11216.6	0.8199	3755.92	0.2746	7006.8007208643	1250000000	91371.125	1264993129	92467.0781	BTC.com
605147	0000000000000000000d51cab1a7770720134d9583db80f7338609ee1bc2f1cb	2019-11-24 00:02:38	2019-11-23 23:06:57	329305	236587	1039066	536870912	20000000	100000000000000000000000000000	ab8f77383152750c691917b711a717026b1d65faf332e7d9c6e3ec77e6c1ff7a	906219130	387297854	12973235968800	00000000000000000000000000000000000000000a52cfe666826a0758b9da6c	03db3b090485c8d95d687a30312f62797465706f6f6c2e636f6d2ffabe6d6d0760112b9e0dfb40685bd481c6dcf4ef290bd6c2f08f8c370f15e4f532256052020000001e34c5f004353072c015d05d91040000	602	492	1659	1292	110275636580	8060807	111525636580	8152178	1617452	118.2307	4917.37	0.3594	1558.75	0.114	2170.0510903766	1250000000	91371.125	1251617452	91489.3516	Unknown
605148	0000000000000000000017454990268504d43681c9daa04fe936bc64094dd866	2019-11-24 00:17:45	2019-11-23 23:13:08	1059501	724043	3231630	536870912	20000000	100000000000000000000000000000	90f94a87ed8874109946b73966b7e0c48d3703f26685942a3b429edfdfc3a2e5	1184702386	387297854	12973235968800	00000000000000000000000000000000000000000a52dbb3036e2212d7e80059	03dc3b09041accd95d2f706f6f6c696e2e636f6d2ffabe6d6dd1b09be7306c5615e2e5c337b1a5bfd4982e396ad173a2cd42a473f62a78536c01000000000000000e62f7e06609164fc365d13f44dfdb05114d38619300dce60100ffffffff	2675	1801	4516	5951	618512489898	45211344	619762489898	45302716	13937504	1018.7883	13159.7	0.962	4314.79	0.3154	23991.115539593	1250000000	91371.125	1263937504	92389.9141	Unknown
605149	000000000000000000038bafa28e7cb21861affd16c1b25557814002ca1c8a0d	2019-11-24 00:49:26	2019-11-23 23:33:35	1324769	889485	3993224	536870912	20000000	100000000000000000000000000000	80ca9050982b7a07b7120f291e2d19c8692b5fd6db788e28aede53c0efdc50d4	2126939459	387297854	12973235968800	00000000000000000000000000000000000000000a52e77fa059da1e57162646	03dd3b090499d3d95d535a30322f4254432e434f4d2ffabe6d6d3e74e09c95fbe58bdc24f4af0cf917078f06bdcea65ecb124c72d77ae7385331080000007296cd108530eae58934020000000000	3485	2149	5636	8154	1682238334183	122966408	1683488334183	123057776	24472363	1788.8539	18478.9	1.3508	6130.92	0.4482	23975.184928166	1250000000	91371.125	1274472363	93159.9766	BTC.com
605150	00000000000000000007b2ad808cc35adfede23686027d393138b11341b0273d	2019-11-24 00:59:59	2019-11-23 23:38:47	1264334	866355	3863399	549453824	20c00000	100000110000000000000000000000	5e5329206aca7d52665a466a24fe67e642839c6f2d71d5625dbf7324b7a63ab7	2689870597	387297854	12973235968800	00000000000000000000000000000000000000000a52f34c3d459229d6444c33	03de3b09fabe6d6d3815854be409e7399e66fdee26936a36f36d036a4348972b53bc7b582966d354010000000000000030650802b2b36ce9cd00002fa30f2f736c7573682f	3477	2360	5442	7454	322160530445	23548936	323410530445	23640308	9970322	728.7996	7888.16	0.5766	2581.64	0.1887	4639.0253885291	1250000000	91371.125	1259970322	92099.9219	SlushPool
605151	0000000000000000000eae400c6b737b66664f6b8f7feeed8adee84c7007ae45	2019-11-24 01:10:48	2019-11-24 00:00:39	1058755	767982	3362701	536870912	20000000	100000000000000000000000000000	c62018bd99c15514d2c5aa5db27a7873b6cd3f2d3bb004f295792e83e9bb75ac	2479563918	387297854	12973235968800	00000000000000000000000000000000000000000a52ff18da314a3555727220	03df3b092cfabe6d6df9d292bc480020928ef3172c4f0c363eea9b6f5eb28e580fec0d7f4eeb7af16710000000f09f909f00134d696e65642062792068617368353333303030000000000000000000000000000000000000000000000000050085f9aa2a	2250	1413	3743	10258	980900302258	71700768	982150302258	71792144	13447489	982.9697	12706.7	0.9288	4001.07	0.2925	6560.0580283685	1250000000	91371.125	1263447489	92354.0938	F2Pool
605152	0000000000000000000ce6aba280577a6ad9fbecee664508cf359dd4772af1ee	2019-11-24 01:14:06	2019-11-24 00:02:38	311408	232379	1008545	541065216	20400000	100000010000000000000000000000	6e6f97e03c39709d5e4c75d215c9a964f01dd7285b25963a2979b18dba773651	146593996	387297854	12973235968800	00000000000000000000000000000000000000000a530ae5771d0240d4a0980d	03e03b0941d77676585ea1ca41d77676579b720c2f4254432e544f502f5355422ffabe6d6d6e5584d4a0675382388a8fd74792fa82805476eac2a3ba2d1d2621d76009f46a8000000000000000ce00dd5a9a5b040000000000	752	454	1492	1639	128607507455	9400810	129857507455	9492181	4245269	310.316	13649.5	0.9977	4215.32	0.3081	484.59961031171	1250000000	91371.125	1254245269	91681.4375	BTC.TOP
605153	00000000000000000003672f5919a4ae8df4e99144be8071a6d07a3b58597d1d	2019-11-24 01:17:11	2019-11-24 00:17:45	284869	209658	913843	536870912	20000000	100000000000000000000000000000	c09adde9c5b70a6e5e7a9f55ab8458a6b6e0c0af3e2705d46ee16070f5db3f9c	2748092183	387297854	12973235968800	00000000000000000000000000000000000000000a5316b21408ba4c53cebdfa	03e13b0941d7767686b42a0441d7767685db63892f315448617368263538434f494e2ffabe6d6d8affdc16e3e37c4d8e398c4307265641b5b7b3ed1487fa4840cc7bdae73178328000000000000000b400c3f11911080000000000	678	397	1382	1392	69742602708	5097968	70992602708	5189339	3983502	291.1816	14002.7	1.0236	4365.98	0.3191	252.83923531779	1250000000	91371.125	1253983502	91662.3047	Unknown
605154	00000000000000000011c0bdb45df0160d47846bcd7457ccd58d8f5eba8059b7	2019-11-24 01:32:51	2019-11-24 00:49:26	1238474	918194	3993056	536870912	20000000	100000000000000000000000000000	cf56ecba80dee00baf29abca5cf8bce1ba0f825bb585adaa30fe7e26fab156ac	63913047	387297854	12973235968800	00000000000000000000000000000000000000000a53227eb0f47257d2fce3e7	03e23b091b4d696e656420627920416e74506f6f6c3131310000c9208fe78c17fabe6d6d8afda018785ffa93600b2e6c660446db20311dd1d8dc2f9b74cf9deac19d49bb0400000000000000221d0380ac380000	2285	1265	4757	10960	613848675124	44870436	615098675124	44961804	21703468	1586.4562	17529.8	1.2814	5437.24	0.3974	18136.089049326	1250000000	91371.125	1271703468	92957.5781	AntPool
605155	00000000000000000012fa4650e451cbe2055c68c92ab20933989ab7cad2be7d	2019-11-24 01:38:37	2019-11-24 00:59:59	645912	466315	2044857	545259520	20800000	100000100000000000000000000000	abc65f0de687aebce373d809bec6ee6d993e386004a676e1b06b952d6466e4b0	2771656399	387297854	12973235968800	00000000000000000000000000000000000000000a532e4b4de02a63522b09d4	03e33b09041fdfd95d2f706f6f6c696e2e636f6d2ffabe6d6dabed034de7e3a4dea8bce4a29e1641d10d3a038cce02ba6103b613e837fee21601000000000000006952288ef6efeb528bd10149c6e4d76911cbe9b58900310e000000000000	1742	1280	2743	4301	272155186073	19893700	273405186073	19985072	6107607	446.4471	9461.52	0.6916	2988.94	0.2185	19518.400536089	1250000000	91371.125	1256107607	91817.5703	Unknown
