id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
628070	000000000000000000049a42da9decaa1276b966a58be933dc0468484041c5ef	2020-04-29 00:31:37	2020-04-28 22:40:07	1358622	878127	3993003	1073733632	3fffe000	111111111111111110000000000000	5568190506c2cba5e41f5eaab0ab0f9559eb0de9b6d0c178e66f26b37faf6483	3589560935	387031859	15958652328578	00000000000000000000000000000000000000000ef410247cc29c2a03e30f0c	0366950904eacaa85e2f427566666574742f6331020438588889a25eaa0ae200	2855	1606	5595	9030	951938225312	73880496	953188225312	73977512	30205013	2344.2292	22236.7	1.7258	7566.41	0.5872	8926.0558901698	1250000000	97013.25	1280205013	99357.4766	Unknown
628071	00000000000000000010a492f576b503e78c5e6819eacf31b378811c51d60ac8	2020-04-29 00:51:55	2020-04-28 22:55:52	1300376	899454	3998738	1073733632	3fffe000	111111111111111110000000000000	b6886e482eb7a841880d40c449150779db6198691500d538f821e6da08a48f94	397729000	387031859	15958652328578	00000000000000000000000000000000000000000ef41ea83513eefdc2c8f9a0	036795092cfabe6d6d47ea923356f6a137b712538c6df4686106ab5fe137b439411ca9be2524d3d70f10000000f09f909f082f4632506f6f6c2f104d696e656420627920686d6131303437000000000000000000000000000000000000000500d6420000	2840	1719	5788	7416	757711349713	58806432	758961349713	58903448	25973401	2015.8113	19980.8	1.5507	6498.21	0.5043	7171.6903129582	1250000000	97013.25	1275973401	99029.0625	F2Pool
628072	00000000000000000000674214077431b4291623c31b09f8697597b677436cbe	2020-04-29 00:56:33	2020-04-28 23:22:10	1230353	920925	3993128	545259520	20800000	100000100000000000000000000000	92ba2712f382b9148b6ed6154eee4a6816f10044791289a896713aba25ba5c57	1514636334	387031859	15958652328578	00000000000000000000000000000000000000000ef42d2bed6541d181aee434	036895091b4d696e656420627920416e74506f6f6c333185000102205788e0c4fabe6d6def9df35a796a722d3a0aa1e0874c51cab3643aff8d2634347c74e0da76cdefba040000000000000046c0000057770700	2893	1017	5896	6135	247193824462	19184862	248443824462	19281874	11049925	857.5913	8983.89	0.6973	2768.22	0.2148	17209.291335708	1250000000	97013.25	1261049925	97870.8438	AntPool
628073	0000000000000000000a8a61938aa9fd0e45a99a952eb9aee057990766eaa9a2	2020-04-29 00:57:48	2020-04-28 23:41:26	1057584	980287	3998445	536870912	20000000	100000000000000000000000000000	3c2e462cf55dcd0eec3f65beee0a7b3cbddd56ba80029a0d060905673d29924a	1676792386	387031859	15958652328578	00000000000000000000000000000000000000000ef43bafa5b694a54094cec8	036995092cfabe6d6d99c4fab834cd9c22781a1fab11a0ca3b3c8e22fa831bdbba46263574a7c0a65c10000000f09f909f082f4632506f6f6c2f104d696e656420627920626d696e696e67000000000000000000000000000000000000000500af9b0100	3202	357	5386	5867	156167054314	12120219	157417054314	12217232	5038663	391.0536	4766.39	0.3699	1260.7	0.0979	2613.8566870958	1250000000	97013.25	1255038663	97404.3047	F2Pool
628074	000000000000000000025ba92bef2dd79257dd056a69d8b13e5069fc8cecb76c	2020-04-29 01:00:21	2020-04-28 23:58:41	1147981	948316	3992929	1073725440	3fffc000	111111111111111100000000000000	7ded51be77a007103e2abda7ce971d5455a4848a239f4fccac2e7a10c5017917	1244991788	387031859	15958652328578	00000000000000000000000000000000000000000ef44a335e07e778ff7ab95c	036a950904a5d1a85e2f427566666574742f633102049bfe7c2ba35e8cd31000	2504	620	5678	5905	260028584380	20180974	261278584380	20277988	6671866	517.8076	5813.25	0.4512	1671.35	0.1297	11768.370386247	1250000000	97013.25	1256671866	97531.0547	Unknown
628075	000000000000000000009942d110424f7111636c54466df83eb3e2239d1875f7	2020-04-29 01:02:23	2020-04-29 00:31:37	1063455	978390	3998625	939515904	37ffe000	110111111111111110000000000000	5fa8f82586f5467c5be2065b0abc6803869d77345cdbce979142b3a6123e49ea	4244402406	387031859	15958652328578	00000000000000000000000000000000000000000ef458b716593a4cbe60a3f0	036b95092cfabe6d6db7e8334d0d9151e1178e04f46d2ec5952d814bbb4465b47d69df130a6c11156610000000f09f909f082f4632506f6f6c2f124d696e656420627920686d32716d3231737800000000000000000000000000000000000500f8250e00	534	337	2951	8513	164646535658	12778317	165896535658	12875330	5901277	458.0016	5551.56	0.4309	1476.47	0.1146	2963.9897224438	1250000000	97013.25	1255901277	97471.25	F2Pool
628076	0000000000000000000ab83f144f87d125f860e79d06827c3a636d84ca62b1ab	2020-04-29 01:05:23	2020-04-29 00:51:55	1627718	788405	3992933	541065216	20400000	100000010000000000000000000000	bf52265e60c886b7eb76418b995f587f59c26e458c62367d0d745b1c20e05157	1826099203	387031859	15958652328578	00000000000000000000000000000000000000000ef4673aceaa8d207d468e84	036c95091a4d696e656420627920416e74506f6f6c2085010f03205ab28aad211a0c004f380700	763	446	8747	2842	155326868979	12055012	156576868979	12152025	5386126	418.0205	3309.69	0.2569	1349.33	0.1047	10033.274361926	1250000000	97013.25	1255386126	97431.2734	AntPool
628077	0000000000000000000f69d518d1c8b4c41b2e2c199b528c681258b527f270e8	2020-04-29 01:07:03	2020-04-29 00:56:33	1808811	729872	3998427	536870912	20000000	100000000000000000000000000000	68505dc42bacf85619a4e429d8fae8b13a8d60f31c2cfd204679edc13034651e	3930684015	387031859	15958652328578	00000000000000000000000000000000000000000ef475be86fbdff43c2c7918	036d95092cfabe6d6d96c2d60b0bb73ad3d613df753754df435244918e146ebcbff43d9e70416ef24710000000f09f909f082f4632506f6f6c2f104d696e6564206279206e6574686f6d6500000000000000000000000000000000000000050065870000	440	248	10296	1013	124131631721	9633930	125381631721	9730944	3953659	306.8459	2186.33	0.1697	989.232	0.0768	321.25990827256	1250000000	97013.25	1253953659	97320.0938	F2Pool
628078	00000000000000000003e59096df47dae940152b0ac67ff68aba6d89ce0bb442	2020-04-29 01:08:30	2020-04-29 00:57:48	1559809	812897	3998500	541065216	20400000	100000010000000000000000000000	c3ca9339fcb96bd568fbc6b157d5f792fde5bbed8154b54872936cd319ff23f3	3952905274	387031859	15958652328578	00000000000000000000000000000000000000000ef484423f4d32c7fb1263ac	036e95092cfabe6d6d71f03495525ea2eb12ca08500206df09b1057a1862de09ee41b65e7d7e1ba0da10000000f09f909f082f4632506f6f6c2f134d696e6564206279206269746f6f6461706f63000000000000000000000000000000000500b79a0100	1474	1181	8061	3290	114658553615	8898719	115908553615	8995732	3081580	239.1633	1976.2	0.1534	771.018	0.0598	2652.080737809	1250000000	97013.25	1253081580	97252.4141	F2Pool
628079	0000000000000000000d4c6602f6a8385e4353bfa1860a6676fb55232600e40d	2020-04-29 01:16:14	2020-04-29 01:00:21	1320953	890630	3992843	583254016	22c3c000	100010110000111100000000000000	404733c175aa0e54fc16b315e88354dbea30300fa896e565010e05d8c548eabc	115616040	387031859	15958652328578	00000000000000000000000000000000000000000ef492c5f79e859bb9f84e40	036f95090463d5a85e2f706f6f6c696e2e636f6d2fb953918cb8a2c06d25798c392bce4ae90e72e377ab00214c000000000000	2064	1362	6355	4834	500272280887	38826432	501522280887	38923444	12347546	958.3005	9349.58	0.7257	3093.27	0.24	3623.3707860612	1250000000	97013.25	1262347546	97971.5547	Poolin
