id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
8480	0000000061c6c683046cd91a002a8fd61ddd0ed4ca11667348b04fc50abc8db2	2009-03-24 00:22:32	2009-03-23 22:57:09	216	216	864	1	1	000000000000000000000000000001	18a7652ce17f304bd026c8dcfbce9f83e42b040d9db4fdfbb595933e8cef75b2	1154583843	486604799	1	0000000000000000000000000000000000000000000000000000212121212121	04ffff001d025407	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8481	00000000bbcf0f70ad511e58f5495e5d508e2150c62d49070f77731cf118e96b	2009-03-24 00:33:00	2009-03-23 23:04:49	216	216	864	1	1	000000000000000000000000000001	553a315a09e11ed6cc3882676cfa424d87dd0cadc2cdd1d3dbe20cf05ad21c07	3970288167	486604799	1	0000000000000000000000000000000000000000000000000000212221222122	04ffff001d025d07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8482	0000000066ecd95009b387adb205ff97f50ace90b8bfd79825346336217b5ed7	2009-03-24 00:53:07	2009-03-23 23:27:12	216	216	864	1	1	000000000000000000000000000001	105b17e326fed5dbfc3b0c7745c7543bbf7ee0125bb5d5326b8148cd8039d20e	3323101186	486604799	1	0000000000000000000000000000000000000000000000000000212321232123	04ffff001d025e07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8483	00000000bd044e01e409fe3e81f46d347684af1315802b0ace861d869bc818ed	2009-03-24 01:18:57	2009-03-23 23:38:48	216	216	864	1	1	000000000000000000000000000001	d13278872a6163066a0e86fcfb832a26cc64e349154f5cd24d2ce5a49d259d31	2975932194	486604799	1	0000000000000000000000000000000000000000000000000000212421242124	04ffff001d026307	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8484	000000005f8f454363f7fd78dd2bbff401a5d865639fddf48308014a936acd32	2009-03-24 01:25:51	2009-03-23 23:59:28	216	216	864	1	1	000000000000000000000000000001	d1281989be24d2d96b10494a65e030bb9c156fcc075d51d843cfc73ddee4e371	1877254451	486604799	1	0000000000000000000000000000000000000000000000000000212521252125	04ffff001d026707	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8485	00000000872ef69168d41555abc68bfe1995e349bf2521093f9babaf95a1fbf7	2009-03-24 01:50:44	2009-03-24 00:22:32	216	216	864	1	1	000000000000000000000000000001	faa835d57be5294a184bb70fff5f80ab5c2d2c43bbcde81db07fb8b862d55cad	1862228769	486604799	1	0000000000000000000000000000000000000000000000000000212621262126	04ffff001d027407	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8486	00000000a100c2683a24dce9baa57ea903133e25915b91f8b92fa69c0d24cef6	2009-03-24 02:02:19	2009-03-24 00:33:00	216	216	864	1	1	000000000000000000000000000001	e53f11f30960a0fc2973e5e1cb32aabf25497714a04b946359b78abdbea6a528	929123624	486604799	1	0000000000000000000000000000000000000000000000000000212721272127	04ffff001d027507	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8487	000000009b1f8113a6b692738f264a8c2b2615bfc1c68062828d13e3cec82e04	2009-03-24 02:10:32	2009-03-24 00:53:07	216	216	864	1	1	000000000000000000000000000001	2c577478ce718b0f06c5e0e2d1489f0b08a2bd6bab76bee9dd93cae8ee75a168	3318879538	486604799	1	0000000000000000000000000000000000000000000000000000212821282128	04ffff001d028207	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8488	00000000cc38146771a93a6025cffbcbdd26e106a9ce76dbe4c8bd8224e0a05d	2009-03-24 02:14:24	2009-03-24 01:18:57	216	216	864	1	1	000000000000000000000000000001	96796c7863244fe73246db77e861ec5e1fc01adb9f2f6282a3f448e39e40e229	30740782	486604799	1	0000000000000000000000000000000000000000000000000000212921292129	04ffff001d02db0b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8489	000000005c7347e53208461ec227ff3ed52741a1adacb9f6e590e96c34cad900	2009-03-24 02:31:12	2009-03-24 01:25:51	216	216	864	1	1	000000000000000000000000000001	957df30305cbd3fad3ad9f72627f24b80c093248bf8f9514149ddc51971dd043	2232730918	486604799	1	0000000000000000000000000000000000000000000000000000212a212a212a	04ffff001d028707	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
