id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
94391	000000000007926f9665e3003f3da91a7234da1ed8e232e7a6329beb39ea17a7	2010-11-29 00:19:54	2010-11-28 23:34:32	1980	1980	7920	1	1	000000000000000000000000000001	a7d375dd54eb347559ea0322c3954bbecff1f3cdb4faa47cb24d596ab610101f	891475761	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002a0b2a4f5bb7578	042a8b091b010c	6	0	9	9	5347000000	14.9716	10347000000	28.9716	0	0	0	0	0	0	14.062088773148	5000000000	14	5000000000	14	Unknown
94392	0000000000026061b53b4b3c7239f933a42b4264167a549b0aebae3448559639	2010-11-29 00:37:58	2010-11-28 23:35:20	215	215	860	1	1	000000000000000000000000000001	bab155c270f2fc2e9927ed7deb59292c6628a460373871f1cbccc3fb5a2d712f	2057358896	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002a0cd77f69c5245	042a8b091b0157	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
94393	0000000000005749fe02433a878db7b80ab5b9eef22c7a7129cb249f1c20400b	2010-11-29 00:38:16	2010-11-28 23:52:39	215	215	860	1	1	000000000000000000000000000001	e10cf97e081df996359050c5111058ac597ee53e3822789d27316691086be701	1180704198	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002a0e84af77d2f12	042a8b091b0125	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
94394	00000000000455ee5cc80dad3332bb3af257a4a0ccfd7f1d9f78cdf1f6765d3d	2010-11-29 00:42:27	2010-11-28 23:52:49	215	215	860	1	1	000000000000000000000000000001	406e00fa3057c2404ace29db6ba553c27bef152a6f2513372c6c5013ba959813	2374424109	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002a1031df85e0bdf	042a8b091b0111	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
94395	000000000001e99eda462724441eb49d77a92c9c701145e53629caf00d91c669	2010-11-29 00:53:13	2010-11-28 23:53:43	215	215	860	1	1	000000000000000000000000000001	a854a8174dd0c5d91c431708aa2945a7d832f8bc38b408ee91cdca6270442e1e	2087782675	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002a11df0f93ee8ac	042a8b091b011d	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
94396	00000000000571d148f0cbfe5a649d43b8556926c370013f214e039df4bc7d53	2010-11-29 01:01:43	2010-11-29 00:19:54	1993	1993	7972	1	1	000000000000000000000000000001	a5afbe4ff82f4fdc072673dbf021df142117c0f2be34ca4c46563f7e16feb104	2335943757	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002a138c3fa1fc579	042a8b091b0143	3	0	10	5	79940000000	223.832	84940000000	237.832	0	0	0	0	0	0	33459.19625463	5000000000	14	5000000000	14	Unknown
94397	000000000004e2a68dd040b36fcab24c8e888a9356e31661133e633a2aa9cc12	2010-11-29 01:09:24	2010-11-29 00:37:58	374	374	1496	1	1	000000000000000000000000000001	7f5db4d7a4a90711575a8396f9887f98339e2fba0d433d394faf1a078397f668	3412675402	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002a15396fb00a246	042a8b091b010f	2	0	2	2	5000000000	14	10000000000	28	0	0	0	0	0	0	34.141203703704	5000000000	14	5000000000	14	Unknown
94398	000000000006daaedf66b564e821e0b9241473cfeab6f88e677accb1b6befda6	2010-11-29 01:10:36	2010-11-29 00:38:16	730	730	2920	1	1	000000000000000000000000000001	eb746e61a98293127250dc4ceb0542f3e95bf3b4be61484856a0d97f25816df5	3706041861	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002a16e69fbe17f13	042a8b091b0168	3	0	3	5	847000000	2.3716	5847000000	16.3716	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
94399	00000000000942daf9cb923f0c8d4985711440cbcaa54bc8f1b25c1fed0ff879	2010-11-29 01:31:19	2010-11-29 00:42:27	1101	1101	4404	1	1	000000000000000000000000000001	27287aef90322db8c3f0748ac3f5c16daf97a126efa84c32b785dadbff960a9c	560215626	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002a1893cfcc25be0	042a8b091b0122	4	0	5	5	8000000	0.0224	5008000000	14.0224	0	0	0	0	0	0	0.059985185185185	5000000000	14	5000000000	14	Unknown
94400	00000000000339f0006e7907f514da28984cd5c5e7a69cfe4c70fde50755e16b	2010-11-29 01:31:36	2010-11-29 00:53:13	215	215	860	1	1	000000000000000000000000000001	8134df84d0cbb0dba3ca5c06882fc35aed82464f8626bf0e0389b92897a5f78a	110771994	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002a1a40ffda338ad	042a8b091b0123	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0	5000000000	14	5000000000	14	Unknown
