id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
583380	0000000000000000000dabf07bd8150616eb784e6498e2e8cc5b1bcfc706b4bd	2019-07-02 00:02:51	2019-07-01 23:03:21	1373422	875067	3998623	1073733632	3fffe000	111111111111111110000000000000	4b0a9ce6a272014b307c22e36cb8d3bdf6691f25b08817f79bf62839c4acf04e	731554230	388200748	7934713219630.6	000000000000000000000000000000000000000006f54bd7d7a7508a6b500d59	03d4e6082cfabe6d6dd4209f62a49dee0063dd42234f0f0ecb1135398c5d875879ead162bc5624ab2e10000000f09f909f00144d696e6564206279206a696e677469657368616e00000000000000000000000000000000000000000000000500d60a105d	1443	811	6981	4868	1430699554176	151833840	1431949554176	151966496	89969515	9548.0684	65529.5	6.9544	22500.4	2.3878	18577.873989075	1250000000	132657	1339969515	142205.0625	F2Pool
583381	000000000000000000040a5bda2ae8c9336c205333c805c7a1cc335816869356	2019-07-02 00:06:38	2019-07-01 23:08:53	1117698	958527	3993279	536870912	20000000	100000000000000000000000000000	819b099e984be5c7ee3649138abe7d77f6587cf4548c91a0a58895e36f4afdc0	3358360720	388200748	7934713219630.6	000000000000000000000000000000000000000006f5530f50a213b3c9b130ee	03d5e608fabe6d6da99e361e5309d6b7e642dc734e361d38baa372218404f91701beb22243b034ec010000000000000026650f0089d7de00001b23aa30302f736c7573682f	1780	668	4043	5428	1676303864946	177898752	1677553864946	178031408	47002181	4988.1343	42066.7	4.4644	11770.4	1.2491	29061.902609343	1250000000	132657	1297002181	137645.125	SlushPool
583382	0000000000000000001ead53adf12f114eeb609edd79aea49caa9ae1b4e53a54	2019-07-02 00:36:29	2019-07-01 23:19:23	1376526	872293	3993405	1073676288	3fff0000	111111111111110000000000000000	01442c53f906fb61e07e3b658e9c0473ccb732b0a5b7f8befe3f633a6f8cbbb7	1429425433	388200748	7934713219630.6	000000000000000000000000000000000000000006f55a46c99cd6dd28125483	03d6e6080407a71a5d2f706f6f6c696e2e636f6d2ffabe6d6dd8bc3ca6513f208145673821c8e0560698462c8db76dcc9d6413efdd4ecf60470100000000000000b8e3f3a293cce74e8aed5a93f018d6bc0fb423174b003e70000000000000	2956	1878	5629	8904	2270151728796	240921200	2271401728796	241053856	117433316	12462.6807	85335.6	9.0563	29388.1	3.1188	63523.766787345	1250000000	132657	1367433316	145119.6719	Unknown
583383	0000000000000000001977d1299b6ed3b92af594dc51407952ae27c0e95d8ea4	2019-07-02 00:37:34	2019-07-01 23:43:43	1146836	948747	3993077	549453824	20c00000	100000110000000000000000000000	2ec3bf25cd99135641cf5a9cc1fd1e0fc4e6a3f6d1bb45aebb6a5b454bc58883	1923179309	388200748	7934713219630.6	000000000000000000000000000000000000000006f5617e42979a0686737818	03d7e6081b4d696e656420627920416e74506f6f6c39331301870120cb8a29f6fabe6d6d22cda8109c1a44cb3ab6d08c525a7212554d031935697a26322560ef4903986d04000000000000001e1c00009f350100	1913	663	4125	8519	1930281687994	204852288	1931531687994	204984944	63726348	6762.9966	55583.3	5.8988	15958.5	1.6937	29336.278444818	1250000000	132657	1313726348	139419.9844	AntPool
583384	000000000000000000187aa69e39fab8b886b8d729864209f5d0bfdd9874e7bb	2019-07-02 00:53:36	2019-07-01 23:55:38	1289862	902863	3998451	1073676288	3fff0000	111111111111110000000000000000	2ca79650e2d476fa6d82275165b5413da79c6ff99b6c5ce078f140af03023447	2562541008	388200748	7934713219630.6	000000000000000000000000000000000000000006f568b5bb925d2fe4d49bad	03d8e6082cfabe6d6da16da3bd3793fa535509babe8dfe914530f8bb0210be4eb9d94feed7999109f610000000f09f909f00124d696e656420627920737a777775686169330000000000000000000000000000000000000000000000000005003862025d	2088	1202	4551	11897	2162090899371	229453184	2163340899371	229585840	94043845	9980.459	72936	7.7404	23515.4	2.4955	8254.7193367423	1250000000	132657	1344043845	142637.4531	F2Pool
583385	00000000000000000022e00acd2b38ecbe82fd7431fca7d565d3ef4ebc5b5542	2019-07-02 01:01:01	2019-07-02 00:02:51	1203994	929712	3993130	541065216	20400000	100000010000000000000000000000	b6dfffd2946f1c505dc99bf92a28e8464e170e3977dff504b39d3dca64d83972	664379180	388200748	7934713219630.6	000000000000000000000000000000000000000006f56fed348d20594335bf42	03d9e60841d746ab33e2316841d746ab3361ba6b2f45324d2026204254432e544f502fe70096f14c79010000000000	1805	757	5467	5117	2049621814571	217517344	2050871814571	217650000	79893110	8478.7041	66375	7.0441	20005.8	2.1231	8001.6735999091	1250000000	132657	1329893110	141135.7031	Unknown
583386	000000000000000000072edaba4a8605699170d3c47ec8ecd0ca3cd31d3fc126	2019-07-02 01:04:29	2019-07-02 00:06:38	1241011	919223	3998680	549453824	20c00000	100000110000000000000000000000	14cc2d499c4bdc44533b50bdc9663be5fcc9395d4b940b0c357e25a668bb8bab	2233254496	388200748	7934713219630.6	000000000000000000000000000000000000000006f57724ad87e382a196e2d7	03dae6082cfabe6d6d2a162b525d9b6154d3b9ee3e76232151dc8d8b6d1a4c55004dbfad9686f0af9910000000f09f909f00104d696e656420627920616c657837323400000000000000000000000000000000000000000000000000000005008f7a0000	2082	1329	4794	6033	1628906705494	172868688	1630156705494	173001344	50871257	5398.7427	41007	4.3519	12718.5	1.3498	18675.588638025	1250000000	132657	1300871257	138055.7344	F2Pool
583387	000000000000000000236d1178ef84280da0caa5161509940983f53703275bd7	2019-07-02 01:12:16	2019-07-02 00:36:29	1421627	857200	3993227	536870912	20000000	100000000000000000000000000000	d3287f0be49ced6e951e93ddadcd415434d546d68c2d44afdc01c8f07df08aff	2422897055	388200748	7934713219630.6	000000000000000000000000000000000000000006f57e5c2682a6abfff8066c	03dbe608fabe6d6d5420ee970fe37d9bfa56ad1415ffe456c295f1062a539b99c34676d4434946050100000000000000266510008854c6000d111ec431302f736c7573682f	3119	2327	6190	8106	1836621734322	194912576	1837871734322	195045232	82199410	8723.4609	57835.8	6.1379	20566.6	2.1827	5900.83800939	1250000000	132657	1332199410	141380.4531	SlushPool
583388	0000000000000000000673ad4073eecf07fc0d4c2dddf842d7d0f042005692e2	2019-07-02 01:17:00	2019-07-02 00:37:34	1244464	916326	3993442	536870912	20000000	100000000000000000000000000000	2a44b6293ec77c5fa592fde1792af5f7d6840f10625db3e4a06059fd76a69f4f	1055316426	388200748	7934713219630.6	000000000000000000000000000000000000000006f585939f7d69d55e592a01	03dce608048bb01a5d632f4254432e434f4d2ffabe6d6d992fcafe54e4ade4b9930f0309a5a2777bb1b3cfd2f1b94ce832156379bba480080000000ca3d3af6a004d63618000a000000000	2350	766	5977	4807	1780158214650	188920352	1781408214650	189053008	52977775	5622.2979	42585.2	4.5194	13266.4	1.4079	9572.8989412295	1250000000	132657	1302977775	138279.2969	BTC.com
583389	000000000000000000066f3a2bb90ed6e93f864814b44714b5143b82b1cabb15	2019-07-02 01:40:27	2019-07-02 00:53:36	1195272	932628	3993156	536870912	20000000	100000000000000000000000000000	38a647c2fca235b1ec02dbfefb9d246caf909311e72e37807e950f1560e35f51	2387559824	388200748	7934713219630.6	000000000000000000000000000000000000000006f58ccb18782cfebcba4d96	03dde608fabe6d6d5c54bb5e9a252d80c139044727aa7e63c9bcf8f4996fbd82e96eaa7ef5f5d08501000000000000002469010025a62c830306971cc700008ff0172f736c7573682f	2150	1142	4292	10621	745069457298	79070936	746319457298	79203600	128491975	13636.2871	107534	11.4121	32170.5	3.4141	30399.225998251	1250000000	132657	1378491975	146293.2812	SlushPool
