id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
367561	00000000000000000339efa2d9e1c8b7518019b441ba3ad7fbcfbbcd90ff2229	2015-07-30 00:00:00	2015-07-29 23:01:59	850959	850959	3403836	3	3	000000000000000000000000000011	798f9f4e4cbd0ffaf7ef26b5e33a526bed0753a44784f350652e3d2406461970	634368344	404031509	52278304845.592	00000000000000000000000000000000000000000008d59534c14ddafde08ce2	03c99b0506cbcde1b6e3fb081540ee9f2f0b336e06457336e3ffce	637	0	1119	19885	150833541938	441354	153333541938	448669.25	21643657	63.3315	25440.3	0.0744	6360.06	0.0186	1895.5677997836	2500000000	7315.2495	2521643657	7378.5811	21 Inc.
367562	000000000000000002445fc631100dca214c0b6a9d80ef1a709a0bf20f5514fc	2015-07-30 00:01:15	2015-07-29 23:20:29	827409	827409	3309636	3	3	000000000000000000000000000011	4dc34f0ffca2b320dd68997cf342825bedb8f1436128e9f3d2cae894fa854263	1771044450	404031509	52278304845.592	00000000000000000000000000000000000000000008d5a160d51a3c61baa52f	03ca9b051f4d696e656420627920416e74506f6f6c20626a3129b6abd12055b9694b08cc7d010000e4a20000	589	0	1069	19427	442135092080	1293731.375	444635092080	1301046.625	18061702	52.8503	21834.8	0.0639	5458.71	0.016	286.86499272308	2500000000	7315.2495	2518061702	7368.1001	AntPool
367563	000000000000000004732ec0258fa57c88eb37ee4b1052782f63eff3a62e27bf	2015-07-30 00:07:52	2015-07-29 23:27:28	898601	898601	3594404	3	3	000000000000000000000000000011	1f9a826a5c7927470bff6b70ffbe51e64f4fc10e7d882094ae1af941b3489f23	1568342873	404031509	52278304845.592	00000000000000000000000000000000000000000008d5ad8ce8e69dc594bd7c	03cb9b0504b86ab955085000f22600050e4c092f426974467572792f	684	0	1343	19089	474390108051	1388112.875	476890108051	1395428.125	21567424	63.1084	24006.3	0.0702	6001.59	0.0176	54771.497644345	2500000000	7315.2495	2521567424	7378.3579	BitFury
367564	000000000000000012aa89ccc3883b446f179cc685d9bc4ac5ae8bb7f9165d7e	2015-07-30 00:09:11	2015-07-29 23:47:01	814330	814330	3257320	3	3	000000000000000000000000000011	9d450c59d01e11bffe0d2892728a0a33806d3f8a7cfb756278d3769b5857e3ff	1750494783	404031509	52278304845.592	00000000000000000000000000000000000000000008d5b9b8fcb2ff296ed5c9	03cc9b05062f503253482f04276bb955087fffff4f000506ea092f426974467572792f	538	0	888	19899	92840459301	271660.4688	95340459301	278975.7188	16889478	49.4203	20745.5	0.0607	5186.38	0.0152	2024.772454256	2500000000	7315.2495	2516889478	7364.6699	BitFury
367565	0000000000000000006a164986264ce55a83c3666e497e66c955e3b477d46cd6	2015-07-30 00:14:36	2015-07-29 23:54:00	588657	588657	2354628	3	3	000000000000000000000000000011	0385dad24eb63d300c4efd5c81bf65afdd8bf7d7c03c3f4ac879ec0f224fed56	1150948248	404031509	52278304845.592	00000000000000000000000000000000000000000008d5c5e5107f608d48ee16	03cd9b05384d2f041e6cb95508542f36a0000000200f5b4254434368696e612e636f6d5d20	818	0	2802	4129	218421535075	639123.25	220921535075	646438.5	16512241	48.3165	28060.5	0.0821	7015.12	0.0205	9231.7036751637	2500000000	7315.2495	2516512241	7363.5659	BTCC Pool
367566	000000000000000012de65f7d1571478a24e5fb11c0ec82b4dbdcbd2447a5b08	2015-07-30 00:14:44	2015-07-30 00:00:00	787326	787326	3149304	3	3	000000000000000000000000000011	5969b075d7ff67b8670b5a644336556be412b509a6e487aecbabb032681b9575	2712439312	404031509	52278304845.592	00000000000000000000000000000000000000000008d5d211244bc1f1230663	03ce9b051e4d696e656420627920416e74506f6f6c2075736131155492aa2055b96c73a30300009a120000	484	0	818	19410	109860083422	321461.5625	112360083422	328776.8125	15907560	46.5471	20210	0.0591	5052.49	0.0148	5134.6566708553	2500000000	7315.2495	2515907560	7361.7969	AntPool
367567	0000000000000000118162448ad3e4095dff00e9657404b85ab300cd96b6972e	2015-07-30 00:16:26	2015-07-30 00:01:15	827738	827738	3310952	3	3	000000000000000000000000000011	a9f98c80bb6c8e8389ee8dd4cc01c26296bb8161ca896ea99d1a512973ed0755	458176334	404031509	52278304845.592	00000000000000000000000000000000000000000008d5de3d38182354fd1eb0	03cf9b05062f503253482f04d16cb955081800014000050578092f426974467572792f	588	0	960	19896	96071449487	281114.6562	98571449487	288429.9062	17437661	51.0243	21071.8	0.0617	5267.95	0.0154	1074.210311604	2500000000	7315.2495	2517437661	7366.2739	BitFury
367568	00000000000000000bc9d90e69941948d9ec1e0db161c6655508e3c53b1bb343	2015-07-30 00:39:55	2015-07-30 00:07:52	749140	749140	2996560	3	3	000000000000000000000000000011	44708fbb5032904df75c2e9578070239bc6377103da1efff5f0aab2106ad242d	412077717	404031509	52278304845.592	00000000000000000000000000000000000000000008d5ea694be484b8d736fd	03d09b05062f503253482f043f72b9550841c4dacf49b9e7b30e373238656164662f736c7573682f	1420	0	4072	3324	1159087072021	3391604.5	1161587072021	3398919.75	51814628	151.6148	69184.7	0.2024	17296.2	0.0506	6185.3881484785	2500000000	7315.2495	2551814628	7466.8643	SlushPool
367569	00000000000000000881098eddc5239602e97a505cb640174278ea5bd523d6e4	2015-07-30 00:50:12	2015-07-30 00:09:11	955471	955471	3821884	3	3	000000000000000000000000000011	27077daac96b2f0990b5122e3e0ec965c8732f00c97e878590802d7f3242f92a	1999570956	404031509	52278304845.592	00000000000000000000000000000000000000000008d5f6955fb0e61cb14f4a	03d19b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3d75192a5a555312b66c435bc095c00142a8c9d3103def167daf6b16f1e5960b10000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	1462	0	5217	3875	838530312495	2453623.5	841030312495	2460938.75	31996340	93.6245	33496.9	0.098	8374.23	0.0245	7073.2957270687	2500000000	7315.2495	2531996340	7408.874	F2Pool
367570	0000000000000000099dc86416f3884dd76b48728ce62c46def7be4877465531	2015-07-30 01:15:32	2015-07-30 00:14:36	998120	998120	3992480	3	3	000000000000000000000000000011	9b5886d82894fc4e18008ad84e4650e2db3a6484ad3ad3d949cbeef1515bb533	1944541756	404031509	52278304845.592	00000000000000000000000000000000000000000008d602c1737d47808b6797	03d29b05048d7ab9550817ff428a00030912092f426974467572792f	1578	0	3137	14385	1652852745173	4836412	1655352745173	4843727.5	43497121	127.2769	43587.6	0.1275	10896.9	0.0319	39794.600240444	2500000000	7315.2495	2543497121	7442.5264	BitFury
