id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
114897	00000000000048d2cf3ef6b094730264b8c332c7ba66073b28874936b7c90d9f	2011-03-25 00:25:13	2011-03-24 22:41:33	10366	10366	41464	1	1	000000000000000000000000000001	7be18371d510f6f028f07ec54ce9c7e3b2ceb56bb09858194a7fa3d67715739c	3406181452	453041201	76192.619347514	000000000000000000000000000000000000000000000000250e5611872c0816	0431dc001b0167	23	0	49	41	163230000000	1436.424	168230000000	1480.424	7000000	0.0616	689587	0.0061	172397	0.0015	4321.0802155093	5000000000	44	5007000000	44.0616	Unknown
114898	000000000000a81b2ac1b352fedf68554a19b733ab1a2f1110a000ff92f6d9c5	2011-03-25 00:28:22	2011-03-24 22:47:20	4433	4433	17732	1	1	000000000000000000000000000001	25da38f91e78cb27a485f8d57d0134e3fbf04c235e60bda8f2cb03f9d058a24f	3468364526	453041201	76192.619347514	000000000000000000000000000000000000000000000000250f7fb34f5b5f49	0431dc001b010e	14	0	19	26	192627000000	1695.1176	197627000000	1739.1176	3000000	0.0264	711238	0.0063	177809	0.0016	10.723349305556	5000000000	44	5003000000	44.0264	Unknown
114899	00000000000035a0a761b75ae5bcebf1e97665c0f9ea10a628a72eb47a76b3ac	2011-03-25 00:34:56	2011-03-24 23:28:49	3200	3200	12800	1	1	000000000000000000000000000001	10b2dabf34102e1db3d2eb7a8695d549ca4ce6b9f3f152de42346e5c67c5b55e	119819521	453041201	76192.619347514	0000000000000000000000000000000000000000000000002510a955178ab67c	0431dc001b0115	11	0	14	17	132183000000	1163.2104	137183000000	1207.2104	0	0	0	0	0	0	6.6503703703704	5000000000	44	5000000000	44	Unknown
114900	0000000000005dccc0048b232409d130c45e29170c2a3bb9503676e7171078b5	2011-03-25 00:56:19	2011-03-24 23:42:58	4630	4630	18520	1	1	000000000000000000000000000001	3a6bd0679a075bedd0811714c958c40dbcaff2083c4baf8e970d2dd65c5ee8f3	3265599217	453041201	76192.619347514	0000000000000000000000000000000000000000000000002511d2f6dfba0daf	0431dc001b016d	15	0	20	28	151070000000	1329.416	156070000000	1373.416	7000000	0.0616	1585500	0.014	396376	0.0035	0.34932638888889	5000000000	44	5007000000	44.0616	Unknown
114901	000000000000a31ec1ea4c5d9e6e4f6573e37a97dd3db52c76f1ea3c7c587edd	2011-03-25 01:05:27	2011-03-24 23:50:32	5577	5577	22308	1	1	000000000000000000000000000001	97a1278a3b496ab9fbec89d6643e08d3a91c857ea1a92b7ff8b43131ccba57bd	57230026	453041201	76192.619347514	0000000000000000000000000000000000000000000000002512fc98a7e964e2	0431dc001b010d	8	0	16	85	278349000000	2449.4712	283349000000	2493.4712	7000000	0.0616	1305480	0.0115	326371	0.0029	461.95709363426	5000000000	44	5007000000	44.0616	Unknown
114902	0000000000004f693f41a7f60393088cf910979e6636a432fd9d60b17a7db11c	2011-03-25 01:09:55	2011-03-25 00:25:13	3225	3225	12900	1	1	000000000000000000000000000001	a315bf70d0b4dd62df505bbcf17018ad40e883d3e19d9e17fdbb06e5a542e73a	3327139968	453041201	76192.619347514	0000000000000000000000000000000000000000000000002514263a7018bc15	0431dc001b0144	10	0	14	18	150012000000	1320.1056	155012000000	1364.1056	1000000	0.0088	332226	0.0029	83056.5	0.0007	118672.89351852	5000000000	44	5001000000	44.0088	Unknown
114903	00000000000092857806cefab72db0f55d8d61c5bae4d9e71816cf1e755fe635	2011-03-25 01:11:34	2011-03-25 00:28:22	3032	3032	12128	1	1	000000000000000000000000000001	373efab5dea41a9dbb5365c1ff8c2adffdaa06abf9272238ef83971a67268259	3406943844	453041201	76192.619347514	00000000000000000000000000000000000000000000000025154fdc38481348	0431dc001b011a	8	0	14	13	194721000000	1713.5448	199721000000	1757.5448	0	0	0	0	0	0	1.1183049768519	5000000000	44	5000000000	44	Unknown
114904	000000000000aeff4b263c545760f8fbc794f4b6404acfb855efa15ec0d25503	2011-03-25 01:22:28	2011-03-25 00:34:56	3226	3226	12904	1	1	000000000000000000000000000001	cd7f3b2e3f6711cb49aee88c059438fd0256b600f2a8abdbb5e4cb04e7e2131e	2297632789	453041201	76192.619347514	0000000000000000000000000000000000000000000000002516797e00776a7b	0431dc001b0179	10	0	14	18	109130000000	960.344	114130000000	1004.344	3000000	0.0264	996347	0.0088	249087	0.0022	0	5000000000	44	5003000000	44.0264	Unknown
114905	000000000000263764e7d31f4676c6b5548d68260d04d86740749a0cfae044b5	2011-03-25 01:28:50	2011-03-25 00:56:19	3494	3494	13976	1	1	000000000000000000000000000001	1eda4353fa51ec0aba93205d16e13bdd0d54ae250090b6f9b73c2b079c98cddc	2794527030	453041201	76192.619347514	0000000000000000000000000000000000000000000000002517a31fc8a6c1ae	0431dc001b0173	13	0	14	25	98943000000	870.6984	103943000000	914.6984	4000000	0.0352	1219880	0.0107	304971	0.0027	0	5000000000	44	5004000000	44.0352	Unknown
114906	000000000000524db9fb8ea0ceea483496fb92cb27a57efbe69bb4548740fd27	2011-03-25 01:36:46	2011-03-25 01:05:27	4767	4767	19068	1	1	000000000000000000000000000001	5baea474b20fc4aa16cfc48e408455f8d4516188e9b2b73afd87bbe8ac4c01ba	3141496468	453041201	76192.619347514	0000000000000000000000000000000000000000000000002518ccc190d618e1	0431dc001b015d	12	0	23	21	130357000000	1147.1416	135357000000	1191.1416	6000000	0.0528	1318100	0.0116	329525	0.0029	1223.6826564815	5000000000	44	5006000000	44.0528	Unknown
114907	000000000000240639a1b6a31cef50c071b19cd389e8994a4dcb4e84590130fc	2011-03-25 01:44:11	2011-03-25 01:09:55	9128	9128	36512	1	1	000000000000000000000000000001	a3c56f8b969c4ab1a0feadfa712f54ab7995c94f73b867f7280062ff1cb3866d	1248885512	453041201	76192.619347514	0000000000000000000000000000000000000000000000002519f66359057014	0431dc001b013f	31	0	40	48	64953000000	571.5864	69953000000	615.5864	3000000	0.0264	336587	0.003	84146.8	0.0007	9.0333657407407	5000000000	44	5003000000	44.0264	Unknown
114908	000000000000968590c18d88fa231dbe4208f4628728b537681e65b201cc9b66	2011-03-25 01:52:16	2011-03-25 01:11:34	4130	4130	16520	1	1	000000000000000000000000000001	d053e16fdbd1d12c7e5dd75973fa006a55ccf7ee25d45153f738d498dc8beabd	668932534	453041201	76192.619347514	000000000000000000000000000000000000000000000000251b20052134c747	0431dc001b0167	12	0	18	23	123981000000	1091.0328	128981000000	1135.0328	5000000	0.044	1277140	0.0112	319285	0.0028	10.215806597222	5000000000	44	5005000000	44.044	Unknown
114909	000000000000502f1783d7d06f2627777b263da86c0f88b1191f0b782b8e77be	2011-03-25 02:10:34	2011-03-25 01:22:28	9023	9023	36092	1	1	000000000000000000000000000001	1020ebbcbf0242b06e1087b9525f2db242e7b18497d4386ea0be203d09bdd9ae	2206249472	453041201	76192.619347514	000000000000000000000000000000000000000000000000251c49a6e9641e7a	0431dc001b0145	23	0	43	39	96260000000	847.088	101260000000	891.088	7000000	0.0616	794732	0.007	198683	0.0017	3115.5432716435	5000000000	44	5007000000	44.0616	Unknown
114910	00000000000001e819017b16ddf523e2dee4e2dc76dced0b688de77f4afb9759	2011-03-25 02:21:35	2011-03-25 01:28:50	4974	4974	19896	1	1	000000000000000000000000000001	9e3b08e25ed7541b4ebf280f82cfbd6787c9dc46a179d207c32c69290a2cadcb	1453444135	453041201	76192.619347514	000000000000000000000000000000000000000000000000251d7348b19375ad	0431dc001b016c	14	0	22	26	157702000000	1387.7776	162702000000	1431.7776	7000000	0.0616	1470900	0.0129	367724	0.0032	475.753403125	5000000000	44	5007000000	44.0616	Unknown
114911	0000000000008008f46559fe7f181e9dc0648f213472a1e576e8bf506b88f22f	2011-03-25 02:34:45	2011-03-25 01:36:46	6379	6379	25516	1	1	000000000000000000000000000001	98a7dae443f7d786bbccb72fa8afaf3095438d68bf519a2e3e870cffae47d096	2688640496	453041201	76192.619347514	000000000000000000000000000000000000000000000000251e9cea79c2cce0	0431dc001b012b	11	0	12	121	289321000000	2546.0249	294321000000	2590.0249	10000000	0.088	1622320	0.0143	405581	0.0036	104.75886805556	5000000000	44	5010000000	44.088	Unknown
114912	000000000000a8c2cc7f45568c20d3498eba889a182dd72db10d7e7a98fb9f97	2011-03-25 02:39:45	2011-03-25 01:44:11	472	472	1888	1	1	000000000000000000000000000001	1c44bceff22d5158faedb8668c6c25932014358ad49de7fc68e9dbd12b814049	3530083098	453047097	68977.78463021	000000000000000000000000000000000000000000000000251faa5d501329b1	0439f3001b012a	2	0	2	3	2774000000	24.4112	7774000000	68.4112	1000000	0.0088	3891050	0.0342	972763	0.0086	0.096319444444444	5000000000	44	5001000000	44.0088	Unknown
114913	000000000000d4bde0413177671dd1ca94bc863fc44e40040ab794ef3bc62766	2011-03-25 02:41:16	2011-03-25 01:52:16	3693	3693	14772	1	1	000000000000000000000000000001	02c915adc175dd583c06327b9864c4ffe413b0ee30ea6820d52ec6aee24f9a9b	2089481100	453047097	68977.78463021	0000000000000000000000000000000000000000000000002520b7d026638682	0439f3001b015e	11	0	16	21	159040000000	1399.552	164040000000	1443.552	1000000	0.0088	287522	0.0025	71880.4	0.0006	28.754370486111	5000000000	44	5001000000	44.0088	Unknown
114914	0000000000000f610712b28e33baf68dc7c82095dfa68b62b52afd9ef3d85077	2011-03-25 02:52:15	2011-03-25 02:10:34	4191	4191	16764	1	1	000000000000000000000000000001	58915237a7825b6abeffc667b8fd8521b5a5f2503a1eedabe434b33ca69f1b1f	381012439	453047097	68977.78463021	0000000000000000000000000000000000000000000000002521c542fcb3e353	0439f3001b015d	13	0	19	23	121068000000	1065.3984	126068000000	1109.3984	5000000	0.044	1257550	0.0111	314386	0.0028	82.06937962963	5000000000	44	5005000000	44.044	Unknown
114915	0000000000002fd47545cda3fe8945aef0bcf3c13405f263b22f94b1e9fffa76	2011-03-25 02:56:30	2011-03-25 02:21:35	3086	3086	12344	1	1	000000000000000000000000000001	20723cfeae7fd847dccfb6d97770469929edd48a3ba66b8ba817423ae793ab25	1253934720	453047097	68977.78463021	0000000000000000000000000000000000000000000000002522d2b5d3044024	0439f3001b0145	11	0	13	19	12769000000	112.3672	17769000000	156.3672	1000000	0.0088	348311	0.0031	87077.7	0.0008	103.30634016204	5000000000	44	5001000000	44.0088	Unknown
114916	00000000000094bd4ac4c01cfae26a48b6643be549ca1d32da3a802b7407491e	2011-03-25 02:58:59	2011-03-25 02:34:45	3119	3119	12476	1	1	000000000000000000000000000001	01968c75ce1501f094b71f4bda25cdf7424b06911ee423ec6c279f1449cf1402	847500163	453047097	68977.78463021	0000000000000000000000000000000000000000000000002523e028a9549cf5	0439f3001b0158	10	0	14	15	80573000000	709.0424	85573000000	753.0424	1000000	0.0088	344353	0.003	86088.2	0.0008	596.35517152778	5000000000	44	5001000000	44.0088	Unknown
114917	00000000000081a1a67f45407c1287c3183824d645eb0be62a2273a4bdfbcbbb	2011-03-25 03:19:21	2011-03-25 02:39:45	10284	10284	41136	1	1	000000000000000000000000000001	e560bca17fbc46893825dee34ea60c0b3476934f679d147dfa7b445667053477	3198289414	453047097	68977.78463021	0000000000000000000000000000000000000000000000002524ed9b7fa4f9c6	0439f3001b017a	38	0	42	75	262532208036	2310.2834	267532208036	2354.2834	11000000	0.0968	1092460	0.0096	273116	0.0024	364.62017911504	5000000000	44	5011000000	44.0968	Unknown
114918	000000000000d90b9a43a687f74423a81ae7e5e0840a7d73acb0d1bf8d894793	2011-03-25 03:24:22	2011-03-25 02:41:16	3423	3423	13692	1	1	000000000000000000000000000001	ff330ccfb98002890bb96dbf1db7b4f1840299438778618a1f76c911dca0ce04	501118216	453047097	68977.78463021	0000000000000000000000000000000000000000000000002525fb0e55f55697	0439f3001b0136	8	0	16	14	111541000000	981.5608	116541000000	1025.5608	1000000	0.0088	311721	0.0027	77930.2	0.0007	11.237426388889	5000000000	44	5001000000	44.0088	Unknown
114919	00000000000079ae1a82a90230c01e4a2e0b8baa60989694a2a539728214a713	2011-03-25 03:39:11	2011-03-25 02:52:15	3658	3658	14632	1	1	000000000000000000000000000001	ba6bb3c8028f0fb3cd2aba22dd33194a69f4bf782b81b88692a86f509a56602c	1846621202	453047097	68977.78463021	000000000000000000000000000000000000000000000000252708812c45b368	0439f3001b015a	11	0	16	20	215815000000	1899.172	220815000000	1943.172	2000000	0.0176	580889	0.0051	145222	0.0013	1284.1886778935	5000000000	44	5002000000	44.0176	Unknown
114920	000000000000bd5c4f40ad9bfaf3207938b7e8ef09396f6418ad609deeb803a7	2011-03-25 03:44:50	2011-03-25 02:56:30	3322	3322	13288	1	1	000000000000000000000000000001	66fe6e214831d11c93d9057bfd5613e426edb2d20318a41fb659cc73c9ef2713	3355770125	453047097	68977.78463021	000000000000000000000000000000000000000000000000252815f402961039	0439f3001b013d	9	0	15	16	112612000000	990.9856	117612000000	1034.9856	1000000	0.0088	321854	0.0028	80463.5	0.0007	88.660774884259	5000000000	44	5001000000	44.0088	Unknown
114921	0000000000008e119dd3ed91aa60f59dccf7fb1d660b3815d26839477940842e	2011-03-25 03:52:02	2011-03-25 02:58:59	4022	4022	16088	1	1	000000000000000000000000000001	6ba4652e0b0caecd0c837b964aec7a2d909bfc6ca37ecac4c7b3faa6a728d9bd	1759543827	453047097	68977.78463021	00000000000000000000000000000000000000000000000025292366d8e66d0a	0439f3001b011c	10	0	19	17	218953000000	1926.7864	223953000000	1970.7864	3000000	0.0264	788022	0.0069	197006	0.0017	12324.43933287	5000000000	44	5003000000	44.0264	Unknown
114922	0000000000000879f56fb157aacad805be2a9767b5bdf7977bc002a2cd15a9b7	2011-03-25 04:42:32	2011-03-25 03:19:21	15911	15911	63644	1	1	000000000000000000000000000001	b30d10ab513aed2fab605d83c480dea5e9680ea57d630c275e4fdfc8618816e0	2294882523	453047097	68977.78463021	000000000000000000000000000000000000000000000000252a30d9af36c9db	0439f3001b0175	33	0	65	130	329974250000	2903.7734	334974250000	2947.7734	18250000	0.1606	1162720	0.0102	290679	0.0026	1032.6314109375	5000000000	44	5018250000	44.1606	Unknown
114923	0000000000009dda8c58508e693265c5a5e4f19e956b76b78c9c834ae6502613	2011-03-25 04:53:12	2011-03-25 03:24:22	3346	3346	13384	1	1	000000000000000000000000000001	68c5c18d2e5cc408b5550faccb5e9b78d062eb95b04c1b86e3becbf956b527da	2861840912	453047097	68977.78463021	000000000000000000000000000000000000000000000000252b3e4c858726ac	0439f3001b0146	12	0	14	21	116936000000	1029.0367	121936000000	1073.0367	1000000	0.0088	319387	0.0028	79846.7	0.0007	12.343325347222	5000000000	44	5001000000	44.0088	Unknown
114924	000000000000ef091d4a20610609fc0ce60e503af3a4a702f7eca02865d26232	2011-03-25 04:54:20	2011-03-25 03:39:11	3145	3145	12580	1	1	000000000000000000000000000001	276e9e5f254d259aaac54bd6c10ef085355371a83b154cc81e85d7e3422a4ded	1150789580	453047097	68977.78463021	000000000000000000000000000000000000000000000000252c4bbf5bd7837d	0439f3001b0140	9	0	14	16	103638000000	912.0144	108638000000	956.0144	0	0	0	0	0	0	1.711491087963	5000000000	44	5000000000	44	Unknown
114925	0000000000003e2ffa2f452dd2d63ab0445b7cb89d12c947f058a7e518a5fb31	2011-03-25 04:55:59	2011-03-25 03:44:50	219	219	876	1	1	000000000000000000000000000001	d9d507789208a188571818f48a25cabc0c110658d16f23b537feebb0ca0eabb9	415612011	453047097	68977.78463021	000000000000000000000000000000000000000000000000252d59323227e04e	0439f3001b057eb6297302	1	0	1	1	0	0	5000000000	44	0	0	0	0	0	0	0	5000000000	44	5000000000	44	Unknown
114926	0000000000009d13207645589ba2cefe9eddb9c103ca6cd7b139b1f6aa28b7bb	2011-03-25 04:59:26	2011-03-25 03:52:02	3212	3212	12848	1	1	000000000000000000000000000001	372700c485052a4bcc6e115b382f6912f55a9e3154ac1c3f1e6b64243dd63c5d	3389195804	453047097	68977.78463021	000000000000000000000000000000000000000000000000252e66a508783d1f	0439f3001b0116	12	0	14	19	99884000000	878.9792	104884000000	922.9792	2000000	0.0176	667334	0.0059	166834	0.0015	38.602822453704	5000000000	44	5002000000	44.0176	Unknown
114927	00000000000081d79565521ad25be3f02007dd57212a67917d0c63ae0ba7b54a	2011-03-25 05:00:30	2011-03-25 04:42:32	3039	3039	12156	1	1	000000000000000000000000000001	93bddfd585f76d779114fd3348f5ade52175c7d5831bffe75bdce5533f2489c3	730070784	453047097	68977.78463021	000000000000000000000000000000000000000000000000252f7417dec899f0	0439f3001b013f	10	0	13	18	89234000000	785.2592	94234000000	829.2592	0	0	0	0	0	0	0.5506712962963	5000000000	44	5000000000	44	Unknown
114928	000000000000708c88adb58d581fe6eb69d98792214ab2727e8731a067bdede8	2011-03-25 05:10:30	2011-03-25 04:53:12	3340	3340	13360	1	1	000000000000000000000000000001	58931c532e6363b055482ab81078fdca475c6b8dd3e155fec1d0f704b55cf510	3349338919	453047097	68977.78463021	0000000000000000000000000000000000000000000000002530818ab518f6c1	0439f3001b0145	10	0	15	18	134761000000	1185.8969	139761000000	1229.8969	3000000	0.0264	960000	0.0084	240000	0.0021	40.838359953704	5000000000	44	5003000000	44.0264	Unknown
