id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
334632	00000000000000000e30b4811cc7f5e9d749ba7d88874065fcef1d786b0ed43a	2014-12-17 00:15:42	2014-12-16 23:03:47	749096	749096	2996384	2	2	000000000000000000000000000010	f6ed52c1c88945077945007bc94b9d131a06bd26c3e583ee60cc9835fc436728	2947142752	404454260	40007470271.271	0000000000000000000000000000000000000000000365859587c71b0ac3785b	03281b05062f503253482f0417cb90540810219a793022b02f0e333238376538302f736c7573682f	1626	0	3670	3826	1127746341354	3802422.5	1130246341354	3810851.75	20340256	68.5812	27160.6	0.0916	6790.15	0.0229	18665.960363264	2500000000	8429.25	2520340256	8497.832	SlushPool
334633	0000000000000000028c14ad3a9cdcd87cbbfa898136fa5f24d782c5e510cccc	2014-12-17 00:20:39	2014-12-16 23:32:46	685835	685835	2743340	2	2	000000000000000000000000000010	691afbc5c59063b8cb39387983d9e9948990e1230818ac8a9d5f24d1d211a330	2046768250	404454260	40007470271.271	00000000000000000000000000000000000000000003658ee632a4852d9f0d3e	03291b05062f503253482f0458cc905408b63b5847b81d01002e522cfabe6d6db54d9461c25d8055669c23f74c18aaed7d72c61b45c810417ca147f96ba6681b0400000000000000	592	0	3472	3276	735595764791	2480208.25	738095764791	2488637.5	10816993	36.4717	15777.5	0.0532	3944.38	0.0133	42528.088238176	2500000000	8429.25	2510816993	8465.7217	GHash.IO
334634	00000000000000000e62db85e4429c83941348b54a73549ffdb51341f2e2a5b7	2014-12-17 00:27:02	2014-12-16 23:34:06	298968	298968	1195872	2	2	000000000000000000000000000010	657cb1bd293c04dc9788ee96e15fda64e2b1533e8bbe82ffa602a0b9fd86a075	4222003345	404454260	40007470271.271	00000000000000000000000000000000000000000003659836dd81ef507aa221	032a1b05062f503253482f04c1cd90540830017a0f37bfec7c082f6167656e74442f	476	0	1531	1282	619289196794	2088057.5	621789196794	2096486.75	6637776	22.3806	22217.3	0.0749	5554.33	0.0187	7088.7230579535	2500000000	8429.25	2506637776	8451.6309	digitalBTC
334635	0000000000000000095dffadfd0909ffe5834711144a0e16de18c822f581e2d7	2014-12-17 00:31:19	2014-12-16 23:36:39	183990	183990	735960	2	2	000000000000000000000000000010	e37a15a7810a4efcd3c48f3629fd0d12f9499467918b480fc264f61a78de43d6	2448049597	404454260	40007470271.271	0000000000000000000000000000000000000000000365a187885f5973563704	032b1b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6daf01dba84642c80afd25c2204bfc99680952d8911800d5e3ef779857a014b45c100000000000000000a51b9cf7f900004d696e65642062792079616e7a6869796f6e67	361	0	915	851	271461763729	915287.6875	273961763729	923716.9375	4613642	15.5558	25110.7	0.0847	6277.68	0.0212	749.54965657387	2500000000	8429.25	2504613642	8444.8066	F2Pool
334636	00000000000000000a298816f79d852f19096405c86be1987842b7dc3d9b050c	2014-12-17 00:56:41	2014-12-16 23:56:03	749153	749153	2996612	2	2	000000000000000000000000000010	7132754596abc09e505d977a1cfdf177d6683300ed0d7a16092b6067217abade	187698415	404454260	40007470271.271	0000000000000000000000000000000000000000000365aad8333cc39631cbe7	032c1b05062f503253482f04c7d49054082fffe7433000003e18466f6c6c6f7720746865207768697465207261626269742e	1566	0	3381	5202	1356307579947	4573062.5	1358807579947	4581491.5	24637307	83.0696	32896.5	0.1109	8224.11	0.0277	51060.777605295	2500000000	8429.25	2524637307	8512.3203	Unknown
334637	00000000000000000d71929411c5cc5298174599bd448873feb7cb6fd1dc0336	2014-12-17 01:01:53	2014-12-17 00:15:42	425119	425119	1700476	2	2	000000000000000000000000000010	d7f274acb38a44f79d530f0944b35672c48113d2522b454f1ff5b90875001502	642877396	404454260	40007470271.271	0000000000000000000000000000000000000000000365b428de1a2db90d60ca	032d1b051b4d696e656420627920416e74506f6f6c20746c11edc38f5490d601b72c00009aee0000	412	0	2230	1592	493866573382	1665170	496366573382	1673599.25	6718260	22.652	15811	0.0533	3952.75	0.0133	10768.576489269	2500000000	8429.25	2506718260	8451.9023	AntPool
334638	00000000000000000930e4a967ca96487c23b20113f0b390023f0b9485396b00	2014-12-17 01:14:21	2014-12-17 00:20:39	455994	455994	1823976	2	2	000000000000000000000000000010	f4c1ba323b720aff4b42728c3f2299ebde22ae4694d2f5e08535c687917edf4e	1044047601	404454260	40007470271.271	0000000000000000000000000000000000000000000365bd7988f797dbe8f5ad	032e1b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc9160390ea29390acfdbd62a50e8b1df426da44ee74f35b4762198f6750afe25100000000000000000e5b844f02402004d696e656420627920787a77333537303537393837	780	0	2321	1895	695670555115	2345592.5	698170555115	2354021.75	12148389	40.9607	26656.8	0.0899	6664.19	0.0225	1391.0627985514	2500000000	8429.25	2512148389	8470.2109	F2Pool
334639	000000000000000019015742421ed83f5e8f1988528e056fa8fc744bc371aa3a	2014-12-17 01:16:32	2014-12-17 00:27:02	151921	151921	607684	2	2	000000000000000000000000000010	af3119b738a24fb869f14749141cdcc57e070f60934794064645cb2eabbf132e	690308466	404454260	40007470271.271	0000000000000000000000000000000000000000000365c6ca33d501fec48a90	032f1b051b4d696e656420627920416e74506f6f6c2073792e3d75665490d970c2050000696e0300	193	0	785	590	258683867480	872204.4375	261183867480	880633.6875	2046805	6.9012	13491.1	0.0455	3372.78	0.0114	8177.74658236	2500000000	8429.25	2502046805	8436.1514	AntPool
334640	00000000000000000c789133d6a2ba9f11cb40fad59f3bec042189376fbfe933	2014-12-17 01:34:04	2014-12-17 00:31:19	305553	305553	1222212	2	2	000000000000000000000000000010	ff5db026aabcde642333a58548037aa51ef61193be327d7d84f1f2b594b12bb5	1193577841	404454260	40007470271.271	0000000000000000000000000000000000000000000365d01adeb26c21a01f73	03301b05062f503253482f048edd90540874013a2800f302000d4254434368696e6120506f6f6c	709	0	1566	1492	543723386017	1833272.25	546223386017	1841701.5	11587574	39.0698	37949	0.128	9487.25	0.032	32969.873331613	2500000000	8429.25	2511587574	8468.3203	BTCC Pool
334641	00000000000000001a5ef1cc99b65c8a42bc78b6a74be19faff9e1da8d655e07	2014-12-17 01:38:53	2014-12-17 00:56:41	673673	673673	2694692	2	2	000000000000000000000000000010	c44893d9fcc63d4614166df8dd2f9eef1a4d08fcdaef88f6cf30701df962e37b	1960102594	404454260	40007470271.271	0000000000000000000000000000000000000000000365d96b898fd6447bb456	03311b05062f503253482f04aade90540867dc2954000001ba2e522cfabe6d6d748b06d34d2f02480c50e5774703940ab460280873954dabd464e0586729a3d30400000000000000	725	0	3365	3222	810536575666	2732886.25	813036575666	2741315.5	11519968	38.8419	17106.3	0.0577	4276.58	0.0144	6640.4548913879	2500000000	8429.25	2511519968	8468.0918	GHash.IO
