id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
39881	00000000741513df41b636dc5ce11af02ffb4b15b43dde04b7aab616878c3e4f	2010-02-13 00:03:38	2010-02-12 23:24:47	216	216	864	1	1	000000000000000000000000000001	51b04f5a93d3f1955d4cae4722c68423c85e87707780cfcefa3061b0b59b323f	402761198	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a7642b65bf7c	04c38c001d02210d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39882	000000001ba1d1c9cd9e03d52a89c8bf20bc7b34b5dfc1569fa1e2c6f75af8f1	2010-02-13 00:33:55	2010-02-12 23:37:28	215	215	860	1	1	000000000000000000000000000001	3fab5b4a44dc03164925a59351d92cd8656ac23745fc7d26bc462a77e60b820f	126986870	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a765fcfa8462	04c38c001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39883	0000000046adc5b00a7a873b0474da6bb07691f58416eb18e9018b1ad3f65a4f	2010-02-13 00:36:16	2010-02-12 23:37:34	216	216	864	1	1	000000000000000000000000000001	1c7f7c20b60933f446846e107336e70fe0dd76639d45fc909bfcde4a8b79fd24	37422380	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a767ce8f4948	04c38c001d027e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39884	0000000081fc4af49883e3436aac6d3b29aca05fe72df5d50300e0b4269d5507	2010-02-13 00:42:14	2010-02-12 23:39:31	216	216	864	1	1	000000000000000000000000000001	3f63c8603237cf24870c484d4593234a26a38b48947c43760fba535de381cc65	141818691	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a769a0240e2e	04c38c001d02a300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39885	00000000347cd75e6b0dfd7a382bed7d0550791a6254740b4343e322c560e8bd	2010-02-13 00:45:13	2010-02-12 23:43:37	216	216	864	1	1	000000000000000000000000000001	21e725bbb57e27df2156bdc14b26168377bb30a9c7ba1812d50b8d20e275d1ff	84783107	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a76b71b8d314	04c38c001d02e500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39886	00000000848a00097d84db2c1505d300c670978d715513c5fda62dfd71731dcd	2010-02-13 00:46:05	2010-02-13 00:03:38	216	216	864	1	1	000000000000000000000000000001	e5d353f00fa32b9337bf31c000fae2748f78c93faa6a653db771ac43cb8ec5b0	22223209	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a76d434d97fa	04c38c001d02c300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39887	000000007a1b84abdca5d3eee036ebf0d619f8975a3e90525f1e8d7bde7e769d	2010-02-13 00:49:47	2010-02-13 00:33:55	216	216	864	1	1	000000000000000000000000000001	261ebc7792edb02918543da1d45ccbb45d88fcf8ce0ef01818211bbf8fa5bd50	105467092	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a76f14e25ce0	04c38c001d02e700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39888	00000000203a7e725dd4b0702302a83c75c62d1edbb52025ae6af4ac60b60421	2010-02-13 00:53:59	2010-02-13 00:36:16	215	215	860	1	1	000000000000000000000000000001	a20b9a57abd2c051e3ae6d13694f883095d2e958e5e4e07c097290842efe822d	102602332	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a770e67721c6	04c38c001d0123	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39889	000000004b5d0607129ebe575113f5898d167cbfed95e2ae597dd6417cd96750	2010-02-13 00:59:59	2010-02-13 00:42:14	216	216	864	1	1	000000000000000000000000000001	3342e0c309db2007367149adcd4aecb23542bbf762b05351f2c26854226bd475	1348814613	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a772b80be6ac	04c38c001d023b04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39890	0000000070e8676c22f3a0db51b2ee6873740358c5dcb4f89302fb823de1b11c	2010-02-13 01:02:05	2010-02-13 00:45:13	216	216	864	1	1	000000000000000000000000000001	3d332ea8bf7843b7ed7039184e1882d780140f132af7ee96510cf4816addff54	51432046	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a77489a0ab92	04c38c001d02ea00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
