id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
232326	000000000000001f43d33abde6b46b0f60aacf6a0502d4efe59354a641c74d31	2013-04-21 00:14:37	2013-04-20 23:43:27	1380	1380	5520	2	2	000000000000000000000000000010	b6af2b4b237e0f927177c345c12671285292cf71567daccfb400d41a6012f417	2418686981	436330132	8974296.0148879	000000000000000000000000000000000000000000000038addd3c53f389c3f5	03868b0302340d062f503253482f	6	0	6	10	39500277996	48545.8438	42000277996	51618.3438	784776	0.9645	659476	0.8105	164869	0.2026	1709.0636394754	2500000000	3072.5	2500784776	3073.4646	Unknown
232327	000000000000018b6de132ba1e4bdc5c39482e6432c5f427b1f950ce1e5b73a8	2013-04-21 00:10:06	2013-04-20 23:49:48	249676	249676	998704	2	2	000000000000000000000000000010	1dcd351ff1b4d5f61d93fb884103728d0bcf202367846c17e60085966d64f802	3552648163	436330132	8974296.0148879	000000000000000000000000000000000000000000000038ae662cb4e7ba68d8	03878b030400004fb3124d696e656420627920425443204775696c64080000024b00001890	831	0	1155	1691	809402509937	994755.6875	811902509937	997828.1875	48045230	59.0476	192588	0.2367	48147.1	0.0592	2325.7796188984	2500000000	3072.5	2548045230	3131.5476	BTC Guild
232328	000000000000017c7e5b5eb38b7883505575e354dedc7ca19c1a2be5a71e2b2a	2013-04-21 00:18:41	2013-04-20 23:52:11	207391	207391	829564	2	2	000000000000000000000000000010	4118b6d9c2243f54a1db6a357dd1d4c08d9600f56f7f14881030bcce79a6447c	4018480309	436330132	8974296.0148879	000000000000000000000000000000000000000000000038aeef1d15dbeb0dbb	03888b03040000aaed124d696e656420627920425443204775696c64080054b05200002145	508	0	1003	1157	330667426334	406390.2812	333167426334	409462.7812	33030568	40.5946	159425	0.1959	39856.2	0.049	108243.34850814	2500000000	3072.5	2533030568	3113.0947	BTC Guild
232329	00000000000000c1d52bcdb497efaaba98f684b97130823124aa96e5c3bb310a	2013-04-21 00:46:42	2013-04-20 23:54:14	361531	361531	1446124	2	2	000000000000000000000000000010	3dea3318a4d71da623e813d71f163d4acfe5ce0be2fddcc8252d74e526c91bc4	421187650	436330132	8974296.0148879	000000000000000000000000000000000000000000000038af780d76d01bb29e	03898b03040000960a124d696e656420627920425443204775696c64080016e13400000001	762	0	1712	1964	1810692141320	2225340.75	1813192141320	2228413.25	57981808	71.2596	160470	0.1972	40117.4	0.0493	15693.478094686	2500000000	3072.5	2557981808	3143.7598	BTC Guild
232330	00000000000000022a85c8a57a4365cee48d2b13de4a4e42bb216c8a488793a2	2013-04-21 00:47:09	2013-04-20 23:57:18	4766	4766	19064	2	2	000000000000000000000000000010	28b3bdf23c2177e30526dcbf1cddf1eaf46c82ed7d6f06a91ff85284f6629e6b	599266575	436330132	8974296.0148879	000000000000000000000000000000000000000000000038b000fdd7c44c5781	038a8b03065173370d08a310c859180000000000000614	11	0	23	20	117792320070	144766.7656	120292320070	147839.2656	410000	0.5039	89578.3	0.1101	22394.6	0.0275	63.409283916222	2500000000	3072.5	2500410000	3073.0039	Unknown
232331	000000000000003449e3a689c4946c434261e6df1795ce28745b535813e85cf2	2013-04-21 00:59:10	2013-04-21 00:10:06	249155	249155	996620	2	2	000000000000000000000000000010	f87b3a495f4ac27068b681f2eb2612beb3186ee001ba8a2f5729e35007c0cecb	685358135	436330132	8974296.0148879	000000000000000000000000000000000000000000000038b089ee38b87cfc64	038b8b030400005019124d696e656420627920425443204775696c64080000132a000006ee	516	0	1127	1477	668624047212	821738.9375	671124047212	824811.4375	44298650	54.443	177942	0.2187	44485.5	0.0547	8320.7395602393	2500000000	3072.5	2544298650	3126.9431	BTC Guild
232332	00000000000000450d931bedf0926e2fa0df5ae10ae8f729bdf4015c13bb49f2	2013-04-21 01:02:51	2013-04-21 00:14:37	109799	109799	439196	2	2	000000000000000000000000000010	242ebd6fc82183c7db2bdebbc8490df4d3a3bcd9db9d862ce5197a312ab4c2fb	59621635	436330132	8974296.0148879	000000000000000000000000000000000000000000000038b112de99acada147	038c8b03000494de011a0400000000522cfabe6d6d000000000005519600000001000048692066726f6d2035304254432e636f6d2039ac1eeeed88	217	0	543	438	431012364166	529714.1875	433512364166	532786.6875	16121000	19.8127	147124	0.1808	36781.1	0.0452	9119.2020012969	2500000000	3072.5	2516121000	3092.3127	50BTC
232333	00000000000000f463950e6e445f0a5a78bd9a3d07156035635a262ef83e5585	2013-04-21 01:03:51	2013-04-21 00:18:41	41847	41847	167388	2	2	000000000000000000000000000010	71ace90e947d767faf752dcd44f76765fd0bba1c752eaec969e9f4716ccd1c9f	608459439	436330132	8974296.0148879	000000000000000000000000000000000000000000000038b19bcefaa0de462a	038d8b03000494de011a0400000000522cfabe6d6d0000000000056cc90b000000000048692066726f6d2035304254432e636f6d2039ac1eeeed88	76	0	210	152	254176345873	312382.7188	256676345873	315455.2188	6710000	8.2466	161213	0.1981	40303.2	0.0495	34.033468483753	2500000000	3072.5	2506710000	3080.7466	50BTC
232334	00000000000001b38b70dfe37c913988e8fc34bcc9928678829751d9d179033a	2013-04-21 01:08:43	2013-04-21 00:46:42	65589	65589	262356	2	2	000000000000000000000000000010	83b7ee14ff0eec0c3cfc1ebed7eb477a4d5c6d0d7176225f42545f3ed3f6fdf8	2994219310	436330132	8974296.0148879	000000000000000000000000000000000000000000000038b224bf5b950eeb0d	038e8b03062f503253482f041c3c7351085803c652000010110d3234613733372f736c7573682f	140	0	248	692	129600812925	159279.4062	132100812925	162351.9062	9536000	11.7197	145846	0.1792	36461.5	0.0448	666.52851705463	2500000000	3072.5	2509536000	3084.2197	SlushPool
232335	00000000000001392aa8b941c524c4a041faf6b4b6f3c2cb8425f4e6a050e09e	2013-04-21 01:18:51	2013-04-21 00:47:09	122422	122422	489688	2	2	000000000000000000000000000010	80233a1aa19004e0839134d4648b4ae03ef70bf74b0f69d549be08491975d396	2295458025	436330132	8974296.0148879	000000000000000000000000000000000000000000000038b2adafbc893f8ff0	038f8b03094269744d696e746572062f503253482f2cfabe6d6d4b662a8429bb64cc3b4a10d55d3ae20d2c4b32efb576b63f78912911ac2fd3290100000000000000096575310c450000005e	267	0	625	566	382804757828	470467.0625	385304757828	473539.5625	20101000	24.7041	164522	0.2022	41130.6	0.0505	8613.8577366576	2500000000	3072.5	2520101000	3097.2041	BitMinter
