id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
208102	00000000000000269ae94fa238e0691d38036b4b607ec0cbe9f2de302ee912de	2012-11-16 00:03:31	2012-11-15 23:29:55	3538	3538	14152	1	1	000000000000000000000000000001	7b91bd5602f002c3002def0156019cee02dd4d1498d74f417d46d81afd1599b0	3560712238	436533995	3368767.1405329	0000000000000000000000000000000000000000000000209a1a746df7340b9c	040082a550026008062f503253482f	7	0	17	13	373835161403	41271.4023	378835161403	41823.4023	80000	0.0088	23902	0.0026	5975.5	0.0007	494864.54755542	5000000000	552	5000080000	552.0089	Unknown
208103	00000000000001c65006515ee405d2bc703df6b8ed04fe0226b977231fe560c1	2012-11-16 00:01:29	2012-11-15 23:33:45	49041	49041	196164	1	1	000000000000000000000000000001	b1abe3a053ff424fffa15ce1da4fd7f6f1816b3502d728540c13740d6a2a101c	150381016	436533995	3368767.1405329	0000000000000000000000000000000000000000000000209a4ddbe082a08e80	04ebfa041a0167062f503253482f	145	0	231	262	652958790588	72086.6484	657958790588	72638.6484	5492636	0.6064	112510	0.0124	28127.6	0.0031	1239.6671484311	5000000000	552	5005492636	552.6064	Unknown
208104	00000000000000121ee8dea9ab7b36a4ab7a3e281846f8236af04ce5f6bd161b	2012-11-16 00:21:50	2012-11-15 23:35:02	49046	49046	196184	1	1	000000000000000000000000000001	d8c1b6444f6c17ef3ef5462d8184b55bdd9e071ed598e3f2ac01302cdca6f819	1235044939	436533995	3368767.1405329	0000000000000000000000000000000000000000000000209a8143530e0d1164	04ebfa041a02d800062f503253482f	133	0	241	252	2565179161509	283195.7812	2570179161509	283747.7812	6255010	0.6906	128116	0.0141	32029	0.0035	32295.905873572	5000000000	552	5006255010	552.6906	Unknown
208105	00000000000000375f98b08b482d1bd446e121d3d9b56ba14da7ded5a99a39a9	2012-11-16 00:29:16	2012-11-15 23:50:59	249140	249140	996560	2	2	000000000000000000000000000010	d03b2af75e6121fbf8549f80e48d0fac9f94ed5060dc0063b3564fd095b5a03d	3549684254	436533995	3368767.1405329	0000000000000000000000000000000000000000000000209ab4aac599799448	03e92c030400006625124d696e656420627920425443204775696c64080001057a00000dc3	807	0	1127	1688	9528462950672	1051942.25	9533462950672	1052494.25	61790000	6.8216	248217	0.0274	62054.4	0.0069	33744.703527076	5000000000	552	5061790000	558.8216	BTC Guild
208106	00000000000001cfd03b7903d0d08692135c56ea499505b22bca715085e28ab5	2012-11-16 00:41:35	2012-11-15 23:52:22	198990	198990	795960	2	2	000000000000000000000000000010	f5bea74cb27d6dc2c8af086e54058907d79fe8ea55bddca7f651b8e45adf6050	3514285924	436533995	3368767.1405329	0000000000000000000000000000000000000000000000209ae8123824e6172c	03ea2c03062f503253482f04a98ba550081000b0c000000d8b072f736c7573682f	310	0	998	938	1400931427943	154662.8281	1405931427943	155214.8281	43245001	4.7742	217542	0.024	54385.6	0.006	20292.515186503	5000000000	552	5043245001	556.7742	SlushPool
208107	00000000000003ff09468171010da97de6def058d13fa6a8a5cc8de5d130af01	2012-11-16 01:04:33	2012-11-16 00:01:29	344994	344994	1379976	2	2	000000000000000000000000000010	2d3bd96f90dbfc7b5eafbe6c1d0db2718ebbaa367d423bdaabeab385baedd0d4	12410219	436533995	3368767.1405329	0000000000000000000000000000000000000000000000209b1b79aab0529a10	03eb2c030550a58d1e42fabe6d6da92a1bf6de71acc57e760a1576b731a98cdecac7b513209fba70404d6daeefc401000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	611	0	1675	1373	2114663951143	233458.9062	2119663951143	234010.9062	39937962	4.4092	115849	0.0128	28962.3	0.0032	79429.41066651	5000000000	552	5039937962	556.4091	Unknown
208108	00000000000003f7ff7bf18f060d00b6b4beedd4178f084271fad817b4c6209b	2012-11-16 01:01:14	2012-11-16 00:03:31	189979	189979	759916	2	2	000000000000000000000000000010	a0d28b4e405e9b500e8be6c19427c42fe34a558baa4714744fee76fa0d1145de	3285295661	436533995	3368767.1405329	0000000000000000000000000000000000000000000000209b4ee11d3bbf1cf4	03ec2c030650a590590ffd	480	0	867	1068	1522478266463	168081.5938	1527478266463	168633.5938	47940000	5.2926	252582	0.0279	63145.4	0.007	25110.774282943	5000000000	552	5047940000	557.2926	Unknown
208109	000000000000041f3af36341ae3ec18d20a784e9298a6507eb178ca2f4bdc844	2012-11-16 01:15:47	2012-11-16 00:21:50	154187	154187	616748	1	1	000000000000000000000000000001	9c40911714d7f3532130b57fdeef58062463f0984508d0b6948aba7e1949ba8e	1371896971	436533995	3368767.1405329	0000000000000000000000000000000000000000000000209b82488fc72b9fd8	1265636f406f7a636f2e696e202f503253482f04b993a550029b052cfabe6d6dfce7135db33a9d90863895b433067334e477f555b3a02a657b35b2358536d5530100000000000000	285	0	754	671	2787389350484	307727.7812	2792389350484	308279.7812	25310000	2.7942	164407	0.0182	41101.8	0.0045	8062.5864405338	5000000000	552	5025310000	554.7943	OzCoin
208110	000000000000032eaad4a211204454cb8bfc8c020df1fb782136ceb3d2348b81	2012-11-16 01:33:42	2012-11-16 00:29:16	214872	214872	859488	1	1	000000000000000000000000000001	c96c47fc29176c167c389b072e33445444176e442926e3c4f4e6c3b972030245	508305713	436533995	3368767.1405329	0000000000000000000000000000000000000000000000209bb5b002529822bc	34cf97a55017000000fabe6d6d1d2616022e2076590e27c481567439f36ff7adfb366aa1421665a2c8e2a6f3e8010000006aa58d434d6178425443	379	0	1123	851	2771609526282	305985.6875	2776609526282	306537.6875	40610000	4.4833	189196	0.0209	47299	0.0052	45227.025234344	5000000000	552	5040610000	556.4833	MaxBTC
208111	00000000000003080c0ffc4d38562d273dc68ee499fdef1032ad9508a7e0e1d7	2012-11-16 01:35:47	2012-11-16 00:41:35	48231	48231	192924	1	1	000000000000000000000000000001	0598ca7d667e5d68cf31e927d43253f849dd6686f4c77cc658b9ca31633de8f8	91272973	436533995	3368767.1405329	0000000000000000000000000000000000000000000000209be91774de04a5a0	70736a04ebfa041a048ae86b01522cfabe6d6d2d89ae1f13d7ee176e3d2ac560c7e0096dcebc39e38fe9d79fcf89f82e3298270100000000000000425443204775696c64ac1eeeed88	72	0	260	150	1404530528073	155060.1719	1409530528073	155612.1719	3270000	0.361	68136.4	0.0075	17034.1	0.0019	7460.1176171976	5000000000	552	5003270000	552.361	BTC Guild
