id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
700260	00000000000000000007230fd3979a419e808e1172539ccaee548316503a0c83	2021-09-13 00:15:40	2021-09-12 23:26:55	1569086	808192	3993662	1073733636	3fffe004	111111111111111110000000000100	c7fa4e46d470f7a41de6da8b07030138ab0dddad7baaf7c17bba8592ecd04c59	560543565	386877668	18415156832118	0000000000000000000000000000000000000000217edb88b9d86b9c854bb397	0364af0a1e2f5669614254432f4d696e656420627920616c6972657a61727a6274632f2cfabe6d6d6d21b101a046bd3d3747f88506c605f2f6caa34c5e2ed72f65cbdf1616aa302d100000000000000010a3f1820c255f110793c6b2ec01630300	2272	1743	6586	8570	7752314512948	3588701440	7752939512948	3588990720	15531908	7190.0308	9901.52	4.5838	3890.78	1.8012	131579.81479811	625000000	289325	640531908	296515.0312	ViaBTC
700261	00000000000000000006cffe05566a14fdd294026230b6abc65b5f66d783a3ab	2021-09-13 00:18:22	2021-09-12 23:31:53	1276287	905591	3993060	536870916	20000004	100000000000000000000000000100	2ad0314870bdf6dcfa9cd95735cb68426fef5f9326f239b85ab68c37ccedf58e	1274442290	386877668	18415156832118	0000000000000000000000000000000000000000217eec486779c0b417d0c602	0365af0a04c3983e612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03fea89b000022202c6d0000	1306	1075	7298	3811	197640260403	91491632	198265260403	91780952	3936651	1822.3545	3085.18	1.4281	986.143	0.4564	5846.5951000041	625000000	289325	628936651	291147.3438	Unknown
700262	0000000000000000000b7ba459e38ed7e8b05e8d8866106c8d9c1c8bb0c3684d	2021-09-13 00:22:19	2021-09-12 23:35:07	539614	272696	1357702	538968068	20200004	100000001000000000000000000100	1fa13ddf6c9d839f6f806ea264f8f024eb1c233c80cf1ee39e5fb9cc79319002	1853940306	386877668	18415156832118	0000000000000000000000000000000000000000217efd08151b15cbaa55d86d	0366af0a04bc993e612f706f6f6c696e2e636f6d2ffabe6d6df2fe09295ec30b3b3115327cf31100449e750c608d2b9ece3b571eb83e4bd51b0100000000000000f8404dc09a63ae8b58a7baf891cd7d1b12bb0461ae00af4e020000000000	702	541	2693	2255	2529541365215	1170975232	2530166365215	1171264640	2840852	1315.0872	5268.95	2.4391	2094.98	0.9698	2078.6294010291	625000000	289325	627840852	290640.0938	Poolin
700263	000000000000000000064f13a00b1d8314dd51b705a43281fbb9af2f84025c32	2021-09-13 00:36:33	2021-09-12 23:35:50	884324	518034	2438426	536870916	20000004	100000000000000000000000000100	ff2134ebecd0deb9e80f219a56baa378d7c0520e9946bff14ec8dafaa01c7ebd	1342829132	386877668	18415156832118	0000000000000000000000000000000000000000217f0dc7c2bc6ae33cdaead8	0367af0a04119d3e61fabe6d6dbba966438857faed432b48fe598137982b94c556f2586e23bde100d80b982fd4040000001e34c5f062696e616e63652f6672323333482822393470384564078579b95e9b6c210000000000	1620	1248	4185	5143	5171155010674	2393831168	5171780010674	2394120448	6890808	3189.8928	7795.14	3.6085	2827.36	1.3087	8578.343554948	625000000	289325	631890808	292514.9062	Binance
700264	0000000000000000000521320b8c3ba26b833e44eec4196a296a3a669461ca5d	2021-09-13 00:37:25	2021-09-12 23:47:59	80651	45163	216140	671080452	27ffe004	100111111111111110000000000100	104dbbe2c1b18b12d2c381d487ab48f5c7cf9e24f5ef79515f96d93347e5e8dd	3343036702	386877668	18415156832118	0000000000000000000000000000000000000000217f1e87705dbffacf5ffd43	0368af0a2cfabe6d6daed2bbc2703334d27a22ec50621d18503757ceb6f67bdf430a2578011888020a10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500151b3e60	141	110	394	480	15531923391	7190038	16156923391	7479363	666435	308.5061	8314.33	3.8487	3110.35	1.4397	157.56517322131	625000000	289325	625666435	289633.5	F2Pool
700265	0000000000000000000b98ec03d854f3b6415caebacab397fd4626beb639bea5	2021-09-13 00:42:28	2021-09-13 00:15:40	561736	306666	1481734	545259524	20800004	100000100000000000000000000100	38e7c1904c04bb9ecb3a447d1c0a7e0677668601852ffb2eb797b011e559575f	2732613563	386877668	18415156832118	0000000000000000000000000000000000000000217f2f471dff151261e50fae	0369af0a1b4d696e656420627920416e74506f6f6c37313017001f002c87d455fabe6d6d34c1f11fda36c6fcebf62715f5df3dd5fd1a3747d01374b2aae3f9acaf90c0cf020000000000000055a207002c040000	678	508	2784	1905	185283210876	85771304	185908210876	86060632	3812347	1764.8116	6791.97	3.1442	2575.73	1.1925	3051.4568007084	625000000	289325	628812347	291089.8125	AntPool
700266	000000000000000000076065d337482395e1714f1ec60286f2c0c427855f0ca1	2021-09-13 00:46:00	2021-09-13 00:18:22	216870	120870	579480	538968068	20200004	100000001000000000000000000100	fd48ddcee06f98bd76ba14573919afd8e4bba95b832c65138f1ac29a84352557	2912822846	386877668	18415156832118	0000000000000000000000000000000000000000217f4006cba06a29f46a2219	036aaf0a1b4d696e656420627920416e74506f6f6c37313017001f012dcb591dfabe6d6d5df604c779177157400877a0dffdc629acbc4ad00be6d75416ce323ffe76c12e0200000000000000898f0400187bef00	434	332	984	1332	4785886930004	2215482880	4786511930004	2215772160	1942156	899.0629	8973.35	4.1538	3360.99	1.5559	1203.7963456152	625000000	289325	626942156	290224.0625	AntPool
700267	0000000000000000000418e731ff3591fb20d2b2fee99dd9e4c11f4176189d4b	2021-09-13 00:52:17	2021-09-13 00:22:19	433853	230422	1125119	536887300	20004004	100000000000000100000000000100	89431acb12e6f75aa6e28ac3d163f2651959993dbd6c9f4af561d1f457c2f0e4	2860725164	386877668	18415156832118	0000000000000000000000000000000000000000217f50c67941bf4186ef3484	036baf0a1a2f5669614254432f4d696e6564206279206274636d617373312f2cfabe6d6de72caf44e4a1376d08f01094c3af394d240c69d72c424ce3a7bd7362f1894f0f10000000000000001075a534088413837357856987a0db4200	723	565	1972	2407	2524616398947	1168695424	2525241398947	1168984704	2520585	1166.8292	5815.71	2.6923	2243.6	1.0388	2899.0449040827	625000000	289325	627520585	290491.8438	ViaBTC
700268	00000000000000000002868e0187ece9d39e96b94bd6c950940aa99ca697222e	2021-09-13 00:52:44	2021-09-13 00:36:33	23683	13247	63424	536887300	20004004	100000000000000100000000000100	d8a946aa2ca21b2495d50e24a80ff38a722985ad917999c97622935e90abf576	82812053	386877668	18415156832118	0000000000000000000000000000000000000000217f618626e31459197446ef	036caf0a04dca03e612f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b0b5f25e2b000000000000	43	33	108	123	6914505212	3200862.75	7539505212	3490187.75	256597	118.7839	10972.7	5.0796	4116.09	1.9054	65.928071553774	625000000	289325	625256597	289443.7812	Unknown
700269	0000000000000000000d362390178024477d9fc8afb14170488fb4472e3d74e9	2021-09-13 00:53:44	2021-09-13 00:37:25	41576	27042	122702	536895492	20006004	100000000000000110000000000100	5c08e34a939bd74b6b8211a807c86fe6b4e55f4343513b98975307c0ef7ca679	2708575607	386877668	18415156832118	0000000000000000000000000000000000000000217f7245d4846970abf9595a	036daf0a041ba13e612f706f6f6c696e2e636f6d2ffabe6d6db4a1135e3dc495494ea9302a440a5c6133ca249abe2afc9e98c2c636e257e5010100000000000000136806622edbd6fe9c6b37d484c1afdf12af46213200c7d3090000000000	103	73	178	322	2362927893215	1093846528	2363552893215	1094135936	589013	272.6659	14319.7	6.629	4866.35	2.2526	579.99406727809	625000000	289325	625589013	289597.6562	Poolin
700270	0000000000000000000bf8cdda5084f80a4f171dfccf19db03f2e93996486729	2021-09-13 01:07:55	2021-09-13 00:42:28	1001852	535305	2607767	536870916	20000004	100000000000000000000000000100	a16ba044b90fe6b291b1367f8320bee5b6547ae7814385dde9e6bb283a58cf16	310375486	386877668	18415156832118	0000000000000000000000000000000000000000217f83058225be883e7e6bc5	036eaf0a046b009b4b4254432e636f6d2f633875636efabe6d6d8a364163ca48b6118e31382d3959ff3edae81a175d63226f7d468fc6d1bb88c804000000020bb56c0de3d1690912000000000000	1555	1230	4710	5343	309664657418	143349968	310289657418	143639296	6123111	2834.5105	6114.09	2.8303	2349.29	1.0874	13048.572770077	625000000	289325	631123111	292159.5	Unknown
