id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
498972	0000000000000000008f799d3516ac21c11395f67488c4723c990a2aea2ceab4	2017-12-13 00:03:50	2017-12-12 22:49:09	1086150	968860	3992730	536870912	20000000	100000000000000000000000000000	e59bd06f03053dd60d2f50059355b19b318cfb6a7ee736b25bf38ff09b050dcb	721033179	402698477	1590896927258.1	000000000000000000000000000000000000000000c7cd46f5922bc4cde14a76	031c9d0704666e305a632f4254432e434f4d2ffabe6d6d5410d056f1ecbd8877ab6ba19ace84ceee7be6d2483fbe2e9fbff0d19a3b686b01000000000000002a0000249e3a8e6300000000	1855	285	5801	4823	1230725117044	208117824	1231975117044	208329200	513146127	86773.9297	472586	79.9151	128542	21.7367	31560.479101015	1250000000	211377.25	1763146127	298151.1875	BTC.com
498973	0000000000000000008ca877787f5cf3489cdd20f4133ae9ccfe1441d0ce6ba1	2017-12-13 00:17:00	2017-12-12 23:01:39	1078089	971640	3993009	536870912	20000000	100000000000000000000000000000	1f005543a7605472fbdc5c6256d7223be067e3c31bc74b64b7db755051919ece	2910033102	402698477	1590896927258.1	000000000000000000000000000000000000000000c7ceb95fdd3829ee6e2fa4	031d9d07174d696e656420627920416e74506f6f6c6b39205a30717c16490000bac20100	2632	329	4888	6691	1931110341603	326554240	1932360341603	326765600	436192761	73760.9766	404706	68.4365	109254	18.475	87009.332653543	1250000000	211377.25	1686192761	285138.2188	AntPool
498974	0000000000000000004587fe6bd8ee74501384f711600c1d9bd8838ff5eec08a	2017-12-13 00:20:16	2017-12-12 23:06:58	1059798	977785	3993153	536870912	20000000	100000000000000000000000000000	d1dfa4ad472b833702e45433fc09c52d155451cddc7054503f969c456168e11d	63523858	402698477	1590896927258.1	000000000000000000000000000000000000000000c7d02bca28448f0efb14d2	031e9d07174d696e656420627920416e74506f6f6c685b205a307240fabe6d6dc7e902af06d7b1109e0f6e44da95d8c12087210fdf63938d798eb013c4b88b2904000000000000000f260000e6be0200	3107	325	4522	8118	1601804320931	270868000	1603054320931	271079360	401036555	67816	378527	64.0096	100445	16.9854	28054.628868353	1250000000	211377.25	1651036555	279193.25	AntPool
498975	00000000000000000009c767a2cd6800824daa468061880d721fb24d0a8e7e6d	2017-12-13 00:36:19	2017-12-12 23:23:36	1061525	977128	3992909	536870912	20000000	100000000000000000000000000000	8be1b67d650ef5435adc839c59553439c2c5cf0fa6af7f259530bdeb88954c91	3436934218	402698477	1590896927258.1	000000000000000000000000000000000000000000c7d19e347350f42f87fa00	031f9d070004dc75305a0480efd52308216c205a0014274e092f426974667572792f	2960	296	4711	7235	1608330574863	271971584	1609580574863	272182976	436671159	73841.875	411473	69.5808	109376	18.4957	38357.71925377	1250000000	211377.25	1686671159	285219.125	BitFury
498976	00000000000000000091a8e8d9557a87d087625731e725ba520bbff489416a6f	2017-12-13 00:39:23	2017-12-12 23:27:03	1078577	971491	3993050	536870912	20000000	100000000000000000000000000000	784cd1833c7309300ad46c6f5dd3fac8700a9d4b8b17d65091c7e46ebc17261c	1493293719	402698477	1590896927258.1	000000000000000000000000000000000000000000c7d3109ebe5d595014df2e	03209d0704a676305a632f4254432e434f4d2ffabe6d6d1095cc0a0596e90277fed38afa9a3a72516a6f6d62ef922daeb754ab95236ca10100000000000000041d81f40300000000000000	3076	348	4752	7230	1187270353273	200769552	1188520353273	200980928	377219043	63788.418	349843	59.1591	94482.7	15.9772	37973.441035957	1250000000	211377.25	1627219043	275165.6562	BTC.com
498977	0000000000000000002c07cd49746ea0c8529d5de05d1af48ea1896ab20cda40	2017-12-13 00:51:24	2017-12-13 00:03:50	1094931	965988	3992895	536870912	20000000	100000000000000000000000000000	1644eeaf9eaf8f3e1359d7d063bb03e1abe610b54d1b2dd960a7c99ccfe1aa5f	1287798288	402698477	1590896927258.1	000000000000000000000000000000000000000000c7d483090969be70a1c45c	03219d07fabe6d6d2a3aab7117307d15cbd83800316dcc3c176e84587e3b6a888ed0eeb99321240a010000000000000026650c0050107107aa4b794d01102f736c7573682f	3020	431	4781	7315	1314067125053	222211120	1315317125053	222422496	399255272	67514.7812	364746	61.6792	100002	16.9105	152352.61359031	1250000000	211377.25	1649255272	278892.0312	SlushPool
498978	00000000000000000001b5f9faa93e30140a51959b34282448d0fe1bd11d41f5	2017-12-13 00:50:52	2017-12-13 00:17:00	1076518	973942	3998344	536870912	20000000	100000000000000000000000000000	06e7b244926aabe22afa9312c35d57432245452e284ec6a1eda892f1c5a75715	3287326541	402698477	1590896927258.1	000000000000000000000000000000000000000000c7d5f573547623912ea98a	03229d072cfabe6d6d6e18f0f720d88af14da30dc4c8d7a155a49fa7721ad0a3b2b6610fe4a23a792704000000f09f909f134d696e65642062792063616f7368616f36363600000000000000000000000000000000000000000000000000000000000000	3351	346	4864	6731	13119173719995	2218475776	13120423719995	2218687232	311997140	52759.2773	289918	49.0257	78044.2	13.1974	280031.89795131	1250000000	211377.25	1561997140	264136.5312	F2Pool
498979	000000000000000000a65d224d2f2041d52611e044adf6bd19fff3c29711c718	2017-12-13 00:58:28	2017-12-13 00:20:16	1048985	981353	3993044	536870912	20000000	100000000000000000000000000000	143d2c65785352c7d93383966d812d4874e47a5a5e0cc759a539a6552917b433	255716661	402698477	1590896927258.1	000000000000000000000000000000000000000000c7d767dd9f8288b1bb8eb8	03239d07174d696e656420627920416e74506f6f6c3626205a307b34fabe6d6d238b35d06b2c60514c4be9afc9a58666ce7077856426e50fa7d11b7a6eda204d0400000000000000e01500007e7a2400	2952	224	4647	6692	1827872629762	309096544	1829122629762	309307936	369487035	62480.9219	352344	59.582	92552.1	15.6507	50624.844019029	1250000000	211377.25	1619487035	273858.1562	AntPool
498980	0000000000000000007d7a96ed2cd3e095a359c6d1b357808ecddbea140c3da0	2017-12-13 01:05:19	2017-12-13 00:36:19	1056835	978708	3992959	536870912	20000000	100000000000000000000000000000	7302df2160f3eb9403bd7b85034c51c7f14495a2bc60504b28f5941379f89615	1240592093	402698477	1590896927258.1	000000000000000000000000000000000000000000c7d8da47ea8eedd24873e6	03249d0741d68c1f344c9a5641d68c1f33ef8b932f4254432e544f502ffabe6d6dda93138c27b0d65dd8086eb09d5c8f32b9c89914ad2e0316c3a2b283648bf8fd8000000000000000e100d86d3c65000000000000	2868	268	4660	7208	1512167606141	255710256	1513417606141	255921632	366640101	61999.5	347033	58.6839	91839.2	15.5301	1091973.5114163	1250000000	211377.25	1616640101	273376.75	BTC.TOP
498981	0000000000000000004abcebec38094e040518545010f1e5192779e4b8e29fef	2017-12-13 01:05:54	2017-12-13 00:39:23	1057775	978463	3993164	536870912	20000000	100000000000000000000000000000	c1d6f7063b3301195e98ee09d90bbf08451c8db9c468873a4a7f794c75f1b52f	1572862978	402698477	1590896927258.1	000000000000000000000000000000000000000000c7da4cb2359b52f2d55914	03259d070004e47c305a0467304b350ca16b075a399e5059000402a12cfabe6d6d5289c980d60e9f396909f7b5a38506b4bd3e310b47204746227b3250a7ac615a0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1844	167	4273	10083	533709593046	90251248	534959593046	90462632	265369150	44874.3984	250957	42.4373	66471.2	11.2404	81160.848200224	1250000000	211377.25	1515369150	256251.6406	BitClub Network
