id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
79951	00000000003710e71921d91112081f9aa92fcca4374628395a9a5cdd1ff82f76	2010-09-16 00:01:44	2010-09-15 22:04:45	216	216	864	1	1	000000000000000000000000000001	f33dbff0dc6373add7e36d1f9ac8208d3d5c8ff541138c20647471a4c4f7ae85	31951556	459009510	712.8848645521	000000000000000000000000000000000000000000000000004fbd0604bd2b60	04e6ed5b1b028601	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79952	00000000003847ffc324f9f4ff7230ac8c609902626c541bd2c13a9c94368bf1	2010-09-16 00:08:34	2010-09-15 22:15:46	1637	1637	6548	1	1	000000000000000000000000000001	3cab4b386bc47dd69e45e35706f9d7f6011cd7e3d515bf404ba78af86f171676	3475360038	459009510	712.8848645521	000000000000000000000000000000000000000000000000004fbfceea0c8c68	04e6ed5b1b02c663	3	0	8	4	6334000000	3.8004	11334000000	6.8004	0	0	0	0	0	0	368.51653981481	5000000000	3	5000000000	3	Unknown
79953	000000000046eb5b0a4f89a2e16ca35a6df7d3499c2f758e3a8a675cd7732ac2	2010-09-16 00:14:56	2010-09-15 22:55:21	566	566	2264	1	1	000000000000000000000000000001	477f9a40b99f0096a9e42b9d56ce50a2c9b3efe4dbc8b03ba551e1ab3f1e19df	2828524942	459009510	712.8848645521	000000000000000000000000000000000000000000000000004fc297cf5bed70	04e6ed5b1b028701	3	0	3	4	10000000000	6	15000000000	9	0	0	0	0	0	0	9822.3217592593	5000000000	3	5000000000	3	Unknown
79954	00000000003c7b2c962e9adea34eb4c599652091e397034046c57997aca4ca37	2010-09-16 00:20:11	2010-09-15 23:01:57	710	710	2840	1	1	000000000000000000000000000001	282a09af4e55ed9e14b9cc1445c137e7126965990fe282fc8c988b2550e38551	4107629069	459009510	712.8848645521	000000000000000000000000000000000000000000000000004fc560b4ab4e78	04e6ed5b1b025d08	3	0	4	3	12665000000	7.599	17665000000	10.599	0	0	0	0	0	0	7889.3408564815	5000000000	3	5000000000	3	Unknown
79955	00000000003ddcfc210453f2e0563ceebaa51c760d9c603bcdc178034cf80733	2010-09-16 00:23:32	2010-09-15 23:53:41	1420	1420	5680	1	1	000000000000000000000000000001	96b155479ce5f05d2ab6f8514de630d052e74bbf4032f55629366d29d283dd69	473348290	459009510	712.8848645521	000000000000000000000000000000000000000000000000004fc82999faaf80	04e6ed5b1b0139	3	0	7	4	2905000000	1.743	7905000000	4.743	0	0	0	0	0	0	191.11953958333	5000000000	3	5000000000	3	Unknown
79956	000000000045629674561d1c34ba90d4b3cda0857fcfdfb8ac6ff5793a569077	2010-09-16 00:35:04	2010-09-16 00:01:44	532	532	2128	1	1	000000000000000000000000000001	7fa9c208aea360fae66346f6fb16c76a59628f9d60edd26232652e37dc41d181	1425732101	459009510	712.8848645521	000000000000000000000000000000000000000000000000004fcaf27f4a1088	04e6ed5b1b02aa09	3	0	3	3	10000000000	6	15000000000	9	0	0	0	0	0	0	2912.0063657407	5000000000	3	5000000000	3	Unknown
79957	00000000004ed43ca704dc7bb1ace39d37cc48178589590dffe435449f321d59	2010-09-16 00:44:59	2010-09-16 00:08:34	375	375	1500	1	1	000000000000000000000000000001	7632d7e63159c941a37014d0d9f4ccd05227fec6ec947ad3dfab3964e411b2cc	723513830	459009510	712.8848645521	000000000000000000000000000000000000000000000000004fcdbb64997190	04e6ed5b1b02c200	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	30.668981481481	5000000000	3	5000000000	3	Unknown
79958	00000000001576df50ae27035ffe441b5fa6ec7be52d2011e7e043d4f85eddee	2010-09-16 00:51:34	2010-09-16 00:14:56	216	216	864	1	1	000000000000000000000000000001	4f3912eaeac47b9e08367a23276d1c17d05ac6b495ab611d5fca9152b9716d3e	10329215	459009510	712.8848645521	000000000000000000000000000000000000000000000000004fd08449e8d298	04e6ed5b1b028801	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79959	0000000000336477ec908e12560b4ff834cc64a7903d975d2ec50c56f989a31b	2010-09-16 00:51:55	2010-09-16 00:20:11	216	216	864	1	1	000000000000000000000000000001	8f2d7cb947da32cb3adbe2f85ed70dd392133204cc92ed5d57f6608f7ca8e4e4	3494044271	459009510	712.8848645521	000000000000000000000000000000000000000000000000004fd34d2f3833a0	04e6ed5b1b025f01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
79960	00000000003cd75af87de5e23541dcff9767cc4fa4147b8917bbf766607026da	2010-09-16 01:05:35	2010-09-16 00:23:32	216	216	864	1	1	000000000000000000000000000001	2ceb2568e07820621311430fa240966ef5dc92540294fc81d613474e1971f956	125993444	459009510	712.8848645521	000000000000000000000000000000000000000000000000004fd616148794a8	04e6ed5b1b02b700	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
