id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
143254	00000000000000a57b15ce5e0cd8cfce030d7c47448e61fb9be212ee9a31a888	2011-08-31 00:05:03	2011-08-30 23:24:07	49124	49124	196496	1	1	000000000000000000000000000001	a850d50d70d6e6c076340128fbb275124aeb8c32173b1044a77cb6528ac6db50	4183169456	436826083	1777774.4820015	00000000000000000000000000000000000000000000000556ecc3295738b712	04e36f091a021c04	102	0	231	196	340445981364	29891.1562	345445981364	30330.1562	8883782	0.78	181643	0.0159	45410.7	0.004	1188.0449122612	5000000000	439	5008883782	439.78	Unknown
143255	00000000000006bb564ba810b3e779a2200d02b7c7f865ba4ea222b0375f29fd	2011-08-31 00:06:03	2011-08-30 23:29:45	10074	10074	40296	1	1	000000000000000000000000000001	b341d345e9173ebd49fc09cca86a2b0e95b06c21eddbf3453a32e7ccc275bb10	2320401595	436826083	1777774.4820015	0000000000000000000000000000000000000000000000055707e3b2f326c5b0	04e36f091a028003	16	0	40	80	5938055235	521.3612	10938055235	960.3612	700000	0.0615	71008.3	0.0062	17752.1	0.0016	97.198930096972	5000000000	439	5000700000	439.0614	Unknown
143256	000000000000004715cfa3003f36f74a4ab10711fe462f47e5ff02705178888e	2011-08-31 00:12:25	2011-08-30 23:49:52	4659	4659	18636	1	1	000000000000000000000000000001	2b43b98953aa7ba93ad312cbe580ee7637b721c69606b017790c2372cb41f1d1	4110585204	436826083	1777774.4820015	0000000000000000000000000000000000000000000000055723043c8f14d44e	04e36f091a0139	8	0	23	13	2221475272	195.0455	7221475272	634.0455	4604066	0.4042	1036020.06	0.091	259005	0.0227	160.727039855	5000000000	439	5004604066	439.4042	Unknown
143257	00000000000002d4d52a591f3e0cfec781d0fbf6e374288ce709333ed6701668	2011-08-31 00:53:08	2011-08-30 23:51:19	49313	49313	197252	1	1	000000000000000000000000000001	f2d2fffe5e2508a0ecdfea1ac9507449fd9620b5b40faf77a14a43c65a8ce13f	2038940851	436826083	1777774.4820015	000000000000000000000000000000000000000000000005573e24c62b02e2ec	04e36f091a02a902	125	0	224	238	861689035416	75656.2969	866689035416	76095.2969	16160950	1.4189	329164	0.0289	82290.9	0.0072	1221.167462246	5000000000	439	5016160950	440.4189	Unknown
143258	000000000000033b521fad1f55d2a59bef929fee4f10b7252742619396d6674a	2011-08-31 00:55:25	2011-08-30 23:52:50	49215	49215	196860	1	1	000000000000000000000000000001	2b3d6b89ce2c940a377bc31f84692c870abf5c3aed275c35e5f573bcdbf30b27	3878484970	436826083	1777774.4820015	0000000000000000000000000000000000000000000000055759454fc6f0f18a	04e36f091a020902	70	0	232	199	115707716701	10159.1377	120707716701	10598.1367	3855605	0.3385	78687.4	0.0069	19671.9	0.0017	11.259012113357	5000000000	439	5003855605	439.3385	Unknown
143259	000000000000001077e2f6debac46fe92f56c83a8d721f107bda896c835795d2	2011-08-31 00:57:14	2011-08-31 00:05:03	10601	10601	42404	1	1	000000000000000000000000000001	fc9e5d3d3432da272b853a90d6853498b3dfa0278733c2122c5db18535f18941	2237768371	436826083	1777774.4820015	000000000000000000000000000000000000000000000005577465d962df0028	04e36f091a02b003	38	0	43	73	26642079041	2339.1746	31642079041	2778.1746	150000	0.0132	14443.9	0.0013	3610.98	0.0003	6.7544296508062	5000000000	439	5000150000	439.0132	Unknown
143260	00000000000008a9f43eb348b5773bc22409db8a22ab92a1011af036d257e90e	2011-08-31 01:06:51	2011-08-31 00:06:03	6532	6532	26128	1	1	000000000000000000000000000001	f3837c532969d9d25c28ffd1f92a15cf4573b90b1d8a5617fe09e1a9e8added7	361138619	436826083	1777774.4820015	000000000000000000000000000000000000000000000005578f8662fecd0ec6	04e36f091a017e	8	0	14	116	7354641114	645.7375	12354641114	1084.7374	3800000	0.3336	601551	0.0528	150388	0.0132	335.99348819261	5000000000	439	5003800000	439.3336	Unknown
143261	0000000000000270b31720eef55ff2148728b6812eee60baa79d1fd0d8fe6c75	2011-08-31 01:07:41	2011-08-31 00:12:25	30165	30165	120660	1	1	000000000000000000000000000001	a87b3725a38d0bddca5433fce5c8ffd20fcf7363c1fe6745a9a04b14ffb266bb	2071647880	436826083	1777774.4820015	00000000000000000000000000000000000000000000000557aaa6ec9abb1d64	04e36f091a023a02	106	0	123	207	325957663367	28619.082	330957663367	29058.082	1250000	0.1097	41737.6	0.0037	10434.4	0.0009	61.808988523207	5000000000	439	5001250000	439.1097	Unknown
143262	000000000000036287421097bc4056d6dc6d1cc6d9b059ac3ce077120f5e6a08	2011-08-31 01:11:59	2011-08-31 00:53:08	7905	7905	31620	1	1	000000000000000000000000000001	24ea19b9f2cbde8284a9d62c239e22efd72ccf4132bbde7ce88d9c5a05287376	1611721915	436826083	1777774.4820015	00000000000000000000000000000000000000000000000557c5c77636a92c02	04e36f091a02e200	14	0	39	24	33677736106	2956.905	38677736106	3395.905	400806	0.0352	52127.2	0.0046	13031.8	0.0011	310.14563167452	5000000000	439	5000400806	439.0352	Unknown
143263	000000000000085cb9d84d3fe1b496b548341c67d5e10db261641c2c61563f6d	2011-08-31 01:16:52	2011-08-31 00:55:25	4935	4935	19740	1	1	000000000000000000000000000001	1d59c5ea9f2017196b4a3249addd0d9bd57c2ffcb4d070e28e45fc9f6b9cd4af	4134732471	436826083	1777774.4820015	00000000000000000000000000000000000000000000000557e0e7ffd2973aa0	04e36f091a02c403	13	0	22	25	10091636351	886.0457	15091636351	1325.0457	1050000	0.0922	222505	0.0195	55626.2	0.0049	12.5367671875	5000000000	439	5001050000	439.0922	Unknown
143264	00000000000005c4c9aab326e32dd8d86edc6760d31a172c312f51955b56ccb9	2011-08-31 01:22:58	2011-08-31 00:57:14	12800	12800	51200	1	1	000000000000000000000000000001	8540edd77d3c8f4a05f2cfbefd703e2f9227e2bfe9c08246b0ef3ae1ab77869d	589623061	436826083	1777774.4820015	00000000000000000000000000000000000000000000000557fc08896e85493e	04e36f091a02f927	31	0	59	57	30311614434	2661.3596	35311614434	3100.3596	1300000	0.1141	103306	0.0091	25826.4	0.0023	4.3378041188043	5000000000	439	5001300000	439.1141	Unknown
143265	000000000000040e76e39a6da0e2cb9526ad028e37278377325b37a10e376a84	2011-08-31 01:34:03	2011-08-31 01:06:51	25428	25428	101712	1	1	000000000000000000000000000001	173fe7bad58e8d38730a3f2eb14c217eaba37330868e84fa2f54344e99b77196	2593061063	436826083	1777774.4820015	000000000000000000000000000000000000000000000005581729130a7357dc	04e36f091a017b	38	0	98	220	87627887868	7693.7285	92627887868	8132.7285	2330646	0.2046	92438.3	0.0081	23109.6	0.002	1237.7032119707	5000000000	439	5002330646	439.2046	Unknown
143266	00000000000006ccc8e03657615c34c6ad98a6daacf1714e070de152eb3f1e7b	2011-08-31 01:58:03	2011-08-31 01:07:41	37794	37794	151176	1	1	000000000000000000000000000001	46109d3b9165add42cc06fc22f0420c8a064de8c74a7b6f656158b8e9e573900	842865016	436826083	1777774.4820015	0000000000000000000000000000000000000000000000055832499ca661667a	04e36f091a022102	103	0	168	196	195116285893	17131.209	200116285893	17570.209	4455322	0.3912	118562	0.0104	29640.5	0.0026	480.52710549082	5000000000	439	5004455322	439.3912	Unknown
