id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
157554	00000000000009929883a9d83c13240be9c48a58bfd237bff730570391af84f9	2011-12-15 00:35:13	2011-12-14 23:07:29	21950	21950	87800	1	1	000000000000000000000000000001	49ff35a9b514a1ae2f8d8b846c2b47e95d051e3ba0ab3f6e7868190dce6ab58b	3536730003	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a266aaf399eac5a1a	0468860e1a024c01074f505f4556414c	64	0	98	117	854820670436	26670.4043	859820670436	26826.4043	1000000	0.0312	46027.8	0.0014	11507	0.0004	17775.371217656	5000000000	156	5001000000	156.0312	Unknown
157555	0000000000000dc7c07f90519c574ae9216727a89d6f79d1457342b7891173e1	2011-12-15 00:56:39	2011-12-14 23:21:59	44945	44945	179780	1	1	000000000000000000000000000001	b45111d83274b7a016b0520a1e89de52a2d17bccf21f323bd2a9f535c829dc4e	1360063687	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a267c4f29941af3b8	0468860e1a0372d800522cfabe6d6d75d84b9f6e0f9e1b608ca35594ed4b2c038ab45c5057991197596c310d13a83a0100000000000000	92	0	209	189	669908432073	20901.1426	674908432073	21057.1426	6650000	0.2075	148830	0.0046	37207.4	0.0012	10113.866644492	5000000000	156	5006650000	156.2075	Unknown
157556	00000000000008e155557e8beb40c421b7630c2d4cdb05a32f7af7a1b1724405	2011-12-15 01:09:31	2011-12-14 23:31:07	14760	14760	59040	1	1	000000000000000000000000000001	8778c9e6e9ea2e912d08f9831f5b2150b634ef4d9f8f398a9817f4393b1cabdb	1594603608	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a268def1989898d56	0468860e1a028d45	34	0	66	75	260885861099	8139.6387	265885861099	8295.6387	2124968	0.0663	146106	0.0046	36526.5	0.0011	4053.1827645506	5000000000	156	5002124968	156.0663	Unknown
157557	0000000000000583bf9c2ac922252009ab87770b101e63b1f90555f0ee1ae94e	2011-12-15 01:09:26	2011-12-14 23:37:06	216	216	864	1	1	000000000000000000000000000001	978a2a32fb191b7fb0cd8bd325bc87de0892434a641f8ecf3e85a62c3a36bf45	530441629	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a269f8f097ef826f4	0468860e1a02c40d	1	0	1	1	0	0	5000000000	156	0	0	0	0	0	0	0	5000000000	156	5000000000	156	Unknown
157558	0000000000000774627feac1ae955108f96bf5a58b02052c71811b8a667b1064	2011-12-15 01:13:04	2011-12-14 23:49:35	5817	5817	23268	1	1	000000000000000000000000000001	afdad17dae5a45a8f73ce8bb1ed7689ef484a8f3911bd4245eb6a0ee86cbb4da	2666998787	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a26b12ef97466c092	0468860e1a035d8d02	22	0	24	38	145585814062	4542.2773	150585814062	4698.2773	250000	0.0078	44642.9	0.0014	11160.7	0.0003	200.57636630415	5000000000	156	5000250000	156.0078	Unknown
157559	000000000000097f080a83829dd3217e3516cbb7079f873a5cd76f72ee71497a	2011-12-15 01:23:01	2011-12-15 00:35:13	13542	13542	54168	1	1	000000000000000000000000000001	547daf8c36cf42f1586298db9343902f1dec1f684ae8f0148b2d309981f48328	3830017300	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a26c2cee969d55a30	0468860e1a0145074f505f4556414c	22	0	54	108	312170029444	9739.7041	317170029444	9895.7041	1500000	0.0468	112621	0.0035	28155.3	0.0009	25011.986340423	5000000000	156	5001500000	156.0468	Unknown
157560	000000000000089003d7f4b53f895f457d46529e3d57b367435f806501dd2ace	2011-12-15 01:29:51	2011-12-15 00:56:39	31335	31335	125340	1	1	000000000000000000000000000001	b2ae6aa642b200abe949f08c90b2f3f627e1903047e821f2d2773c89e98672b5	3550428093	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a26d46ed95f43f3ce	0468860e1a02e302	121	0	136	235	374658729836	11689.3516	379658729836	11845.3516	450000	0.014	14460.6	0.0005	3615.15	0.0001	858.38580852295	5000000000	156	5000450000	156.014	Unknown
157561	0000000000000208e36e55faaafc60b36f35ac2b68c83cb632b749c19f661f9e	2011-12-15 01:44:14	2011-12-15 01:09:26	33649	33649	134596	1	1	000000000000000000000000000001	a466952c604d2f27eac78e70345eee835c3c566e1057142efe99e4065d931041	1257139609	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a26e60ec954b28d6c	70736a0468860e1a04e2ff3200522cfabe6d6d43d591be3e6e92a96ccab1d1ed8a58e01ac9243dc0ac6aec724d6622a96d93240100000000000000796f75726274632e6e6574ac1eeeed88	48	0	106	416	640706367833	19990.0371	645706367833	20146.0371	7700000	0.2402	230484	0.0072	57620.9	0.0018	26935.780669225	5000000000	156	5007700000	156.2402	Yourbtc.net
157562	00000000000001e3a9c53f7576cebb3545357a8bb380e15dec60ff479600ceeb	2011-12-15 01:53:09	2011-12-15 01:09:31	10144	10144	40576	1	1	000000000000000000000000000001	8378ad51271280c0ac713f783843fcf81f8568759d9d5be4ecd26ba27a172b51	3753801732	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a26f7aeb94a21270a	0468860e1a02de00	23	0	37	98	96968766569	3025.4253	101968766569	3181.4253	450100	0.014	45336.4	0.0014	11334.1	0.0004	1082.3004224816	5000000000	156	5000450100	156.014	Unknown
157563	00000000000000735c16e1cdf2ec11c18ee59045c574c0612a33d3e5be94508f	2011-12-15 01:53:38	2011-12-15 01:13:04	2647	2647	10588	1	1	000000000000000000000000000001	7efa38ab87be22935a7b53e6248a36dad5fff02d2820912dd05795c3d533030a	2315019610	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a27094ea93f8fc0a8	0468860e1a0129	10	0	11	17	87064624641	2716.4163	92064624641	2872.4163	200000	0.0062	82236.8	0.0026	20559.2	0.0006	2401.7874761634	5000000000	156	5000200000	156.0062	Unknown
