id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
164147	000000000000016e2f2edd3392138ad23103878980287240e42377992b24a006	2012-01-28 00:25:52	2012-01-27 23:17:14	38563	38563	154252	1	1	000000000000000000000000000001	2e69392abd3e61b9a0509e6aa39d734c3b10c88e7df6157099ead80c92063a92	1969883154	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c002ac5aa77d44054	049140234f02d9002c4d4d3d3d06a5d9063ec1e16352b41c08d510452464484a334ea24e4c938e157de21ab5760100000000000000	100	0	167	221	660251793783	34927.3203	665243113778	35191.3594	8680005	0.4592	226620	0.012	56655	0.003	47557.580115614	4991319995	264.0408	5000000000	264.5	Unknown
164148	000000000000085824b80c34bbbaf0a2aaa25e4b464eba7810d49bfd7be36cf4	2012-01-28 00:28:38	2012-01-27 23:27:33	213	213	852	1	1	000000000000000000000000000001	79d3a77e182b768230c8863f0972b361800c0f3e89e2ce427091008e2a31c919	2983975828	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c003eba0ec8891d5d	040654e408	1	0	1	1	0	0	5000000000	264.5	0	0	0	0	0	0	0	5000000000	264.5	5000000000	264.5	Unknown
164149	000000000000025af7ea3e8edf0df0a9bcf5effaf55321141bcd0cbb790eb288	2012-01-28 00:28:39	2012-01-27 23:36:42	216	216	864	1	1	000000000000000000000000000001	7d36ae5a2d72f3e0cc32b14db5572bead39833c77605ff5e8eba7ab6f1419354	2759216679	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c0052ae73193dfa66	043fd40c1a02e715	1	0	1	1	0	0	5000000000	264.5	0	0	0	0	0	0	0	5000000000	264.5	5000000000	264.5	Unknown
164150	000000000000048bcd51d3c1b91e02131a41eb884d6039c0baa46697245c28fd	2012-01-28 00:38:51	2012-01-27 23:46:37	15413	15413	61652	1	1	000000000000000000000000000001	754827eacc0b465bfdda67a4465de198ea2ce1308202c711000f85b5e2ef3837	2532519964	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c0066a2d769f2d76f	70736a043fd40c1a043e6a7e00522cfabe6d6d858ad8c6c58b285cd1b715140a57b013d3312e68e7c27ec22b1edc5e2992bf4e01000000000000006e6d636269742e636f6dac1eeeed88	30	0	64	109	205416374439	10866.5264	210416374439	11131.0264	2600000	0.1375	171357	0.0091	42839.3	0.0023	6905.3596606529	5000000000	264.5	5002600000	264.6375	NMCbit
164151	0000000000000c7824bf4620ecc34c60ee2d5fb94463a42be0c62a9189760127	2012-01-28 00:45:13	2012-01-27 23:51:24	8076	8076	32304	1	1	000000000000000000000000000001	b8d2979a7c7263a1115f803a0e043616285ec8e326022da79d4b7c2648a97a3a	1451025265	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c007a973bbaa7b478	043fd40c1a02c145122f503253482f42495031362f736c7573682f522cfabe6d6dec58f136cfdf31bfbf2570e21458b4f976f0cf65a45ce98a49dbc74d26d3b8790100000000000000	16	0	38	30	33218102364	1757.2375	38217702364	2021.7164	400000	0.0212	51314.9	0.0027	12828.7	0.0007	14.783554273223	4999600000	264.4789	5000000000	264.5	SlushPool
164152	00000000000002e37bec01b6d16a957844a33c4deb3a24f94bdd1c92d4dd4721	2012-01-28 00:46:49	2012-01-28 00:25:52	3427	3427	13708	1	1	000000000000000000000000000001	37faae934251336d00dcf5389c6c7fa3928fc99155e10d0510048e15e57811c0	3930221124	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c008e8ba00b5c9181	094269744d696e7465720438810200010f2cfabe6d6d30e9d7b334b25bc1e4a3fb9d01bc322f9b5c13897c06e54bf851d7c0ce31eb780100000000000000	12	0	14	23	22114568187	1169.8606	27114568187	1434.3606	50000	0.0026	15629.9	0.0008	3907.47	0.0002	65.336737662336	5000000000	264.5	5000050000	264.5027	BitMinter
164153	00000000000007494200b66a16523b74c1dfa1c7acb5feff90c088d5479a06e0	2012-01-28 00:54:29	2012-01-28 00:28:38	19505	19505	78020	1	1	000000000000000000000000000001	e7ff849eb13651797e9b5fea41eac57b397bc596a29e1a6a3a9f469d1bb99f17	344122525	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c00a280045c116e8a	fabe6d6d76d757b6b9843c4e64b451e33b12940469561249326dcd161ab40dc2fbf951d80100000000000000	17	0	55	277	58071647035	3071.99	63071647035	3336.49	3250000	0.1719	209718	0.0111	52429.5	0.0028	3456.8265732073	5000000000	264.5	5003250000	264.6719	Unknown
164154	00000000000004b929b9892bbe32e0ecb072f314e1b1fff5761b8d443417cbb1	2012-01-28 01:23:16	2012-01-28 00:28:39	49021	49021	196084	1	1	000000000000000000000000000001	97cfdb137fa4123634d7ca342a59ff29ecf77c9360d8ad636511d6cef1350019	3616699698	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c00b67468acc64b93	043fd40c1a017c	143	0	210	294	611623290351	32354.8711	616623290351	32619.3711	3472195	0.1837	71142.8	0.0038	17785.7	0.0009	34212.867613136	5000000000	264.5	5003472195	264.6837	Unknown
164155	0000000000000404fa57e5424baf093f925a25514f87acc2e5f2a1b7a8732c5f	2012-01-28 01:39:48	2012-01-28 00:38:51	25459	25459	101836	1	1	000000000000000000000000000001	a701d27301e3be3abc63c870e9e6dde6575c919eb77e91dafff8cb1535644574	1712513082	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c00ca68ccfd7b289c	043fd40c1a027003	73	0	111	142	215674254391	11409.168	220674254391	11673.668	1560000	0.0825	61799.3	0.0033	15449.8	0.0008	2712.1948083983	5000000000	264.5	5001560000	264.5825	Unknown
164156	00000000000001d79b5452dd1282fd86c8675263155a84281906ad8dde4c7324	2012-01-28 01:58:27	2012-01-28 00:45:13	18296	18296	73184	1	1	000000000000000000000000000001	6f5154c1e33a57cd374be76acdf68844f12d8bb337ee2e86e37152cf0663af1b	57967442	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c00de5d314e3005a5	70736a043fd40c1a04d62e8200522cfabe6d6d12aad3ad6e229882a55ba811ef0e8c3150a598be999472a81335f2f08136658101000000000000006e6d636269742e636f6dac1eeeed88	43	0	84	80	149424572700	7904.5601	154424572700	8169.0601	7250000	0.3835	401529	0.0212	100382	0.0053	8497.3744585926	5000000000	264.5	5007250000	264.8835	NMCbit
