id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
237425	00000000000000eff9714a5f5436eb0382db64975bc5f6fc2305cd53bd1eea63	2013-05-23 00:06:15	2013-05-22 22:45:20	248682	248682	994728	2	2	000000000000000000000000000010	e5f08c76cf8b938efa021f731ca6e6ad1c1b024c3aa94470d2d2644d7c91fa9c	887518280	436305897	11187257.461361	000000000000000000000000000000000000000000000044a6cfd1b939a83962	03719f03094269744d696e746572062f503253482f2cfabe6d6d61d126e456a23b70d69dc821554095f7ea4e3e413e586924cc06f1029d74ccb901000000000000000965753104890000000c9f3b3bd900003e470000	794	0	1135	1679	1264159811908	1529127.75	1266659811908	1532151.75	46885382	56.7126	188728	0.2283	47182.1	0.0571	8110.7922361684	2500000000	3024	2546885382	3080.7126	BitMinter
237426	000000000000012606e94582660814b6282edcc23fc42008cc07995eb3f9904d	2013-05-23 00:11:10	2013-05-22 23:19:57	208768	208768	835072	2	2	000000000000000000000000000010	40cb4cc24817a8212b80902d779bcdba349045964704f37b778db71d3b404895	3070478767	436305897	11187257.461361	000000000000000000000000000000000000000000000044a77a869d64a8220b	03729f03062f503253482f047e5e9d510808000531000000010b636564372f736c7573682f	400	0	951	1426	659719135441	797996.25	662219135441	801020.25	20239216	24.4814	97041.3	0.1174	24260.3	0.0293	1035.9858927755	2500000000	3024	2520239216	3048.4814	SlushPool
237427	000000000000015bae4c2856a6944780e39077c2d41ad6bdcd20887b6da122b8	2013-05-23 00:24:02	2013-05-22 23:38:08	165538	165538	662152	2	2	000000000000000000000000000010	b18b6a9cb28ac31514a5e39f9881dd0ae926b0ccf2e79a59677134218ce0d58f	1617314548	436305897	11187257.461361	000000000000000000000000000000000000000000000044a8253b818fa80ab4	03739f03062f503253482f04a5619d510808010e35450c00000c62643862312f736c7573682f	395	0	800	837	247663104533	299573.2812	250163104533	302597.2812	36264846	43.866	219346	0.2653	54836.4	0.0663	2138.9116669013	2500000000	3024	2536264846	3067.866	SlushPool
237428	0000000000000052c2b935889da1c938896ee387d4809755747ccf1976bd5b0d	2013-05-23 00:25:51	2013-05-22 23:44:45	94438	94438	377752	2	2	000000000000000000000000000010	07de17b6a88a62a2727416ddfb075a3367fe2af0b2f1416f0acbc2beb07c6de3	2200337445	436305897	11187257.461361	000000000000000000000000000000000000000000000044a8cff065baa7f35d	03749f034d696e656420427920415349434d696e6572c8520000	111	0	413	827	103644357222	125368.2109	106144357222	128392.2109	6150831	7.44	65263.6	0.0789	16315.9	0.0197	302.04111803999	2500000000	3024	2506150831	3031.4399	ASICMiner
237429	0000000000000108fe1864980a3e9c031cca3c398383f3bd7a67e46793b18d53	2013-05-23 00:31:19	2013-05-22 23:51:22	139404	139404	557616	2	2	000000000000000000000000000010	d15b8c06395cb74a37cd2e09f0ad399c49af7f3692cbcfd0df436559f115ea85	1892923320	436305897	11187257.461361	000000000000000000000000000000000000000000000044a97aa549e5a7dc06	03759f03062f503253482f0457639d510808010a3a000000020c62643037302f736c7573682f	276	0	705	564	210679118250	254837.4531	213179118250	257861.4531	27769071	33.5895	199493	0.2413	49873.3	0.0603	3558.9278761279	2500000000	3024	2527769071	3057.5894	SlushPool
237430	00000000000000765a6f1530bbd8fc80a5a59c44b80e59589964ce23ff789ea7	2013-05-23 00:35:27	2013-05-23 00:06:15	92045	92045	368180	2	2	000000000000000000000000000010	b011bf874196387595b944a0d85d83d20d6504d83a24636e8b74ed3d0586a3de	2702148288	436305897	11187257.461361	000000000000000000000000000000000000000000000044aa255a2e10a7c4af	03769f03062f503253482f0452649d51080800af57340000000c38616333352f736c7573682f	188	0	481	367	112672716490	136288.9219	115172716490	139312.9219	14157205	17.1246	154149	0.1865	38537.3	0.0466	1356.0473428501	2500000000	3024	2514157205	3041.1245	SlushPool
237431	00000000000000a91a1537a711be0e2c5e19053f459e2d9bd95b0f7ac497961d	2013-05-23 01:20:23	2013-05-23 00:11:10	249107	249107	996428	2	2	000000000000000000000000000010	3bf44da4b8a46f8322de6511303e3948a79a511de80e29c66f83ee18791b435f	3904446571	436305897	11187257.461361	000000000000000000000000000000000000000000000044aad00f123ba7ad58	03779f03094269744d696e746572062f503253482f2cfabe6d6d88116a82d2ee6c0d804cff96df8c3a2d024f0ac04c670f2f15e3b707377fda2901000000000000000965753105a20000015e	810	0	1100	1633	713586681026	863154.4375	716086681026	866178.4375	78632000	95.1133	315965	0.3822	78991.2	0.0955	15855.178803702	2500000000	3024	2578632000	3119.1133	BitMinter
237432	0000000000000049eeea0a94b7e8612678d292981bd8d82fbf06fbe1435dc931	2013-05-23 01:24:43	2013-05-23 00:24:02	228855	228855	915420	2	2	000000000000000000000000000010	db3a1716ec876cf589324a104345db98d234b4c300570d19acc950584fa63248	2086221076	436305897	11187257.461361	000000000000000000000000000000000000000000000044ab7ac3f666a79601	03789f03534f434b000018e0c01e0057522cfabe6d6dfcb7645cb818cb759d9e6dfaaed7606f1a07d62c6aca4fe0674b1fcc87f0531108000000000000002f6269747061726b696e67	322	0	1157	991	567613109428	686584.8125	570113109428	689608.8125	23726562	28.6996	103800	0.1256	25950	0.0314	16259.79079419	2500000000	3024	2523726562	3052.6997	Bitparking
237433	000000000000009775614becc32613b75660fb50b757b1847bd9a6949c0b5dfb	2013-05-23 01:56:08	2013-05-23 00:25:51	244336	244336	977344	2	2	000000000000000000000000000010	333ca619dc84de68926e57408d0e8c55a79cad87329f96672bd13a346aaf2bcd	1794206112	436305897	11187257.461361	000000000000000000000000000000000000000000000044ac2578da91a77eaa	03799f0305519d773801fabe6d6dbca33705f9e1ce07a1af81e347104087df623517d402ee30561b0c72956a5405010000000000000000454d4320555333009cf50200	498	0	1129	1434	947517547737	1146117.25	950017547737	1149141.25	34400656	41.611	140928	0.1705	35232	0.0426	16804.876431694	2500000000	3024	2534400656	3065.6111	EclipseMC
237434	000000000000017c8910658dc06e6db782265e72bac0b1d4105c12defa1bb784	2013-05-23 02:12:44	2013-05-23 00:31:19	249181	249181	996724	2	2	000000000000000000000000000010	a3417885a45d6ac234e65068af202f94bcc3167b8f98ad107b4057bdee5b5ada	706536029	436305897	11187257.461361	000000000000000000000000000000000000000000000044acd02dbebca76753	037a9f030004e97f011a04ac37d602522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d203133ac1eeeed88	681	0	1162	1375	1081281941719	1307918.625	1083781941719	1310942.625	53366282	64.5519	214359	0.2593	53589.9	0.0648	51854.016561705	2500000000	3024	2553366282	3088.5518	50BTC
