id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
475010	000000000000000000b0a14e814d2cc750ef021c371aaa65201d4dc7dbc82818	2017-07-10 00:06:19	2017-07-09 22:58:48	502944	502944	2011776	536870914	20000002	100000000000000000000000000010	3f3604232638ec5e209275b2b5244a804697b563dbe02611f240574522c037de	1429118511	402754864	708659466230.33	0000000000000000000000000000000000000000006a3f88ad53cc5339a625b0	03823f0738cbadbd09d2dee919af83fb28bb9c4b2f34277ae72937107a6c50e511842b730d8f1d00d401000000000000000080abaa4a16abb03b980bec472f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1063	0	2220	3070	692126796360	17606322	693376796360	17638120	112432509	2860.0581	223668	5.6897	55917	1.4224	12461.901722782	1250000000	31797.5	1362432509	34657.5586	BTCC Pool
475011	0000000000000000018727f3ea259e6df7df13b2282aa8763968252a7df2515b	2017-07-10 00:06:19	2017-07-09 23:14:22	214259	214259	857036	536870912	20000000	100000000000000000000000000000	786f8798f5ffbbf0db8ee5c9f6f4de8d36169d83b94d127ec7667979fa2944b4	3984650576	402754864	708659466230.33	0000000000000000000000000000000000000000006a402dad5e1c53dea63000	03833f072a4d696e656420627920416e74506f6f6c20626a31312f4542312f4144362f4e59412f43205962c4fb055cfabe6d6d2f3f45ed4c1ba834a9a9798a9e9c251e634888541f4d3c28f61ac3250ce04acc04000000274400006cd40100	270	0	1043	1301	71646582050	1822545.75	72896582050	1854343.25	5526640	140.5867	25825.9	0.657	6456.48	0.1642	872.6281399916	1250000000	31797.5	1255526640	31938.0879	AntPool
475012	000000000000000000fefa782e0c0409ddb75ed754fe64330ec9dd11e8c36ba4	2017-07-10 00:11:28	2017-07-09 23:34:51	999109	999109	3996436	536870912	20000000	100000000000000000000000000000	15c8e9980d44a240926c3a605d600c548a231caeed2850366cfd900612ebf0cf	30271664	402754864	708659466230.33	0000000000000000000000000000000000000000006a40d2ad686c5483a63a50	03843f0741d658b18ca6fe9641d658b18c05beec092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d5df115f3363c0ebecf5048e6197f3dae95284ad6a586d5197bff216d4afaed2e0100000000000000333a6edbee0000c000000000	822	0	3778	1912	445461689165	11331655	446711689165	11363452	57204713	1455.1735	57271	1.4569	14317.8	0.3642	32584.932341775	1250000000	31797.5	1307204713	33252.6758	BTC.TOP
475013	00000000000000000101529a8c3870154c66c7846c0c73e6ac5c711883a9e481	2017-07-10 00:21:58	2017-07-09 23:38:25	627865	627865	2511460	536870912	20000000	100000000000000000000000000000	bc6ed205deae0bb2e00a57a0fad228e879bcd81dace437d061a6bdeac9d64507	3363581215	402754864	708659466230.33	0000000000000000000000000000000000000000006a4177ad72bc5528a644a0	03853f07284d696e656420627920416e74506f6f6c20757361332f4542312f4144362f4e59412f22205962c8a6fabe6d6d53cdb3ee53070c6baa100da2dafaa9ed445c0c99d52dd76d611d75d7fe649c730400000000007b3f000014910c00	1230	0	3122	2906	1234885040549	31413006	1236135040549	31444804	93950460	2389.9119	149698	3.808	37424.4	0.952	25430.396164475	1250000000	31797.5	1343950460	34187.4141	AntPool
475014	000000000000000000149316cf342c7337f6e9199455c484f61fca30bbee80ad	2017-07-10 00:23:57	2017-07-09 23:56:36	998288	998288	3993152	536870914	20000002	100000000000000000000000000010	3d9e85c155105ed1ff48f7fa6901bb7a003da47cf4da8f8da0713826779db3a5	152314023	402754864	708659466230.33	0000000000000000000000000000000000000000006a421cad7d0c55cda64ef0	03863f070404c962592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d6e5c5c0bda5a1c770b94c9f35093f2bb054b74217ef83a08f8f00396f3bc20aa0100000000000000082d081f9b01004000000000	402	0	3478	686	109810577110	2793361.5	111060577110	2825159	18482794	470.1653	18520.2	0.4711	4630.06	0.1178	6381.4271893376	1250000000	31797.5	1268482794	32267.666	Unknown
475015	00000000000000000035feff1af3ae9a8fb78b6416feb81d903d7dbcb890ae79	2017-07-10 00:31:52	2017-07-10 00:06:19	998160	998160	3992640	536870914	20000002	100000000000000000000000000010	eb4c4e4f84e05d15d4df67b2796cff849df46ac3ca94878bc62eda728e2eb3d4	3986301577	402754864	708659466230.33	0000000000000000000000000000000000000000006a42c1ad875c5672a65940	03873f070004f9ca6259046d9b030a0c8320fa5a95ce0100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1080	0	3867	2537	815010139845	20732228	816260139845	20764026	85656196	2178.9224	85836.2	2.1835	21459	0.5459	52876.156556302	1250000000	31797.5	1335656196	33976.4219	GBMiners
475016	0000000000000000002829b44ed7ab213299b5186962f8ec47bf2ace10aefeb9	2017-07-10 00:43:01	2017-07-10 00:06:19	999119	999119	3996476	536870912	20000000	100000000000000000000000000000	b658f604c5b0bb09cb9fd1f760ce72a507c4ec5683afcb45ca0b334af7000de4	3667373045	402754864	708659466230.33	0000000000000000000000000000000000000000006a4366ad91ac5717a66390	03883f0741d658b3602252b241d658b35f8c62fc092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d6323a9d00137253556869ce8132b7fd4c3f77214100ea1213e3df752a6a8076b0100000000000000333e2d946302006000000000	1307	0	5335	3128	1489241212023	37883320	1490491212023	37915116	133467691	3395.1511	133621	3.3991	33405.3	0.8498	12556.243654492	1250000000	31797.5	1383467691	35192.6523	BTC.TOP
475017	00000000000000000117370b3a33021f3a751378f14508302e68b07702c5ff3f	2017-07-10 00:51:22	2017-07-10 00:11:28	349119	349119	1396476	536870914	20000002	100000000000000000000000000010	ad90eb6f93841165103d1a415d721bf8909cc9e822800a9a979d414791d91e5f	1692866503	402754864	708659466230.33	0000000000000000000000000000000000000000006a440bad9bfc57bca66de0	03893f07a22d764309acb2365c49215affe2444edc316e4efd5c43f030bd49cdaa2a73b478435441a60100000000000000008c5b6e36eada1e385808adba2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	825	0	1459	2815	1467357456643	37326640	1468607456643	37358436	78702662	2002.0383	225605	5.7389	56401.3	1.4347	16854.699466505	1250000000	31797.5	1328702662	33799.5391	BTCC Pool
475018	00000000000000000091d39ed430a71b4e7ea82b58e9910066e3348a916c2c60	2017-07-10 00:55:24	2017-07-10 00:21:58	998205	998205	3992820	536870914	20000002	100000000000000000000000000010	9749f596cd083e96d3ae343b83fa66b65fd14050e24515faf42c96040f997499	382773916	402754864	708659466230.33	0000000000000000000000000000000000000000006a44b0ada64c5861a67830	038a3f0700047dd0625904c886452c0c4bab5759ca180000000000002cfabe6d6dda0e6f568a4888503f2338344cfc96db01b24e206c72c733e25b1aade2fe29510100000000000000152f426974436c7562204e6574776f726b2f4e59412f	816	0	3686	1812	593000805999	15084755	594250805999	15116552	38232272	972.5526	38312.9	0.9746	9578.23	0.2436	5483.0630970009	1250000000	31797.5	1288232272	32770.0547	BitClub Network
475019	00000000000000000040b28b2b0f15ee8b2bec93d6d1f4d41c53f8dc7a6f44e6	2017-07-10 01:01:38	2017-07-10 00:23:57	999177	999177	3996708	536870912	20000000	100000000000000000000000000000	6c1b8b98cb765442483159a3dd96330bad86faf5e121637ad9e5be2f9760a90b	3892181546	402754864	708659466230.33	0000000000000000000000000000000000000000006a4555adb09c5906a68280	038b3f0741d658b47cde9b6b41d658b47c9813d1092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d3d3f8e4aba9f92aee0495782782315d0c345b3c9d2a6b50b66c45fb1ad4ada9701000000000000003326dd2eff610d0000000000	945	0	3998	2265	731932530144	18618900	733182530144	18650698	77391764	1968.6918	77476.2	1.9708	19369.1	0.4927	25051.409463083	1250000000	31797.5	1327391764	33766.1914	BTC.TOP
