id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
245192	00000000000000acede530bfd19864cf559fdca0a04db4c70fd8b2470df3bd92	2013-07-07 00:05:14	2013-07-06 23:36:57	113855	113855	455420	2	2	000000000000000000000000000010	963fd9748b0a4db842938409a703c54f9c8b858a5ee614ded93c0eb8cbfa4b83	4184768503	436259150	21335329.113983	00000000000000000000000000000000000000000000006234f954a7ac8e80e4	03c8bd03040000c7a305124d696e656420627920425443204775696c642cfabe6d6db3a5e84cf9addcd0dd8d150a0a99604a4aa9084c8efcc5083fce91dbf0dd0d39010000000000000008000585d3000011c5	183	0	623	396	553676978032	382313.9688	556176978032	384040.2188	10840000	7.485	95417.5	0.0659	23854.4	0.0165	23187.77895821	2500000000	1726.2501	2510840000	1733.7351	BTC Guild
245193	000000000000001171bc5f429e55ed095d2b65895be7aa8df3290748c4028d08	2013-07-07 00:06:44	2013-07-06 23:37:30	27119	27119	108476	2	2	000000000000000000000000000010	adcb013e826e7308154c6ce223ef258e375123d9ca69baff30cc0aa37d3d403e	1057161001	436259150	21335329.113983	000000000000000000000000000000000000000000000062363ee30e582329e8	03c9bd03062f503253482f0415b1d8510808093ce60000092a0d3466316435622f736c7573682f	48	0	147	94	177501331049	122564.6719	180001331049	124290.9219	2040001	1.4086	75797	0.0523	18949.3	0.0131	118.16882351287	2500000000	1726.2501	2502040001	1727.6587	SlushPool
245194	00000000000000698ca0c04b4b815b9e809f188500be4fbb8465e7c3ce0ba6e6	2013-07-07 00:09:59	2013-07-06 23:41:39	38263	38263	153052	2	2	000000000000000000000000000010	52ffd67aa6f81e371b0713b46bf501659f912652f123eb45c401eb2edcad0fa3	2086479234	436259150	21335329.113983	0000000000000000000000000000000000000000000000623784717503b7d2ec	03cabd0300044ec9001a0400000000522cfabe6d6d00000000000038010000095c000048692066726f6d2035304254432e636f6d203133ac1eeeed88	120	0	182	236	125303271923	86521.9141	127803271923	88248.1641	6116000	4.2231	160791	0.111	40197.7	0.0278	546.24042578915	2500000000	1726.2501	2506116000	1730.4731	50BTC
245195	00000000000000443fe140d6e64e1625b9dfc6216c29fb68277129b208967eaa	2013-07-07 00:12:20	2013-07-06 23:49:44	3719	3719	14876	2	2	000000000000000000000000000010	ea7f5e81c5900c6aaec18647ae188147341c4c7a75dc5e8a65e6a6993494fa40	1667661061	436259150	21335329.113983	00000000000000000000000000000000000000000000006238c9ffdbaf4c7bf0	03cbbd034d696e656420427920415349434d696e65720dfd0000	14	0	16	26	35210033831	24312.5293	37710033831	26038.7793	700000	0.4834	198469	0.137	49617.2	0.0343	32.681124502461	2500000000	1726.2501	2500700000	1726.7334	ASICMiner
245196	00000000000000c6ddcc7ed955af811780e4b66cf480d5fe68d5661eec909a6c	2013-07-07 00:16:19	2013-07-06 23:58:06	38274	38274	153096	2	2	000000000000000000000000000010	92c6e58ad5fe1714c0d059544f0078d91168f1bdce8c85987c485292791a3f68	3023667087	436259150	21335329.113983	0000000000000000000000000000000000000000000000623a0f8e425ae124f4	03ccbd034d696e656420427920415349434d696e6572c1de0100	114	0	174	236	80768631583	55770.7422	83268631583	57496.9922	6760000	4.6678	177512	0.1226	44377.9	0.0306	167.03046801704	2500000000	1726.2501	2506760000	1730.9178	ASICMiner
245197	00000000000000545c6171d7401cc8175c1ebdba0dd1a8d04c25dfd95a4b2a1b	2013-07-07 00:35:40	2013-07-07 00:05:14	74421	74421	297684	2	2	000000000000000000000000000010	5e36e9a41d49d270d405521cda758fe4c8782b6d4357b30e30acefe1807740bb	1800239114	436259150	21335329.113983	0000000000000000000000000000000000000000000000623b551ca90675cdf8	03cdbd034d696e656420427920415349434d696e6572114c0900	152	0	362	427	254457806133	175703.125	256957806133	177429.375	8840000	6.104	119091	0.0822	29772.7	0.0206	2192.8403935609	2500000000	1726.2501	2508840000	1732.3541	ASICMiner
245198	0000000000000058c075d275f6fd12d178541d67f2bb34903c794803c1d5b60c	2013-07-07 00:38:39	2013-07-07 00:06:44	106563	106563	426252	2	2	000000000000000000000000000010	a3c49db03a039d28aaa2de4f58c5471d30679917270386c50c79d4a0bf81bf70	1677552705	436259150	21335329.113983	0000000000000000000000000000000000000000000000623c9aab0fb20a76fc	03cebd034d696e656420427920415349434d696e6572cd840100	241	0	511	561	646502905420	446410.2812	649002905420	448136.5312	12130081	8.3758	114036	0.0787	28508.9	0.0197	10618.040844296	2500000000	1726.2501	2512130081	1734.6259	ASICMiner
245199	00000000000000385f4a706e3cb1885e2590aa3428f9cb458358a18322e389cb	2013-07-07 00:47:18	2013-07-07 00:09:59	95099	95099	380396	2	2	000000000000000000000000000010	9f9e5f29ac08cd0516f8d4cdd49a4258a065a332dbd819ebe5953faf9027cf38	3435271769	436259150	21335329.113983	0000000000000000000000000000000000000000000000623de039765d9f2000	03cfbd03062f503253482f0497bad85108180794020000221b0d3466613463362f736c7573682f	253	0	450	497	735112129094	507594.9375	737612129094	509321.1875	16410000	11.3311	172933	0.1194	43233.4	0.0299	148795.87589288	2500000000	1726.2501	2516410000	1737.5812	SlushPool
245200	00000000000000ab9c7adaae7659f9a088613d019d8d9ab591d298e296bac6ce	2013-07-07 00:57:10	2013-07-07 00:12:20	86565	86565	346260	2	2	000000000000000000000000000010	9bf95fe655701f9baf769dd7d4394c4b21761e8619e07096f4167297d6c8c3b3	2331311914	436259150	21335329.113983	0000000000000000000000000000000000000000000000623f25c7dd0933c904	03d0bd03062f503253482f04e8bcd851080806a1370000299f0d3466343262382f736c7573682f	162	0	436	348	279381081390	192912.6406	281881081390	194638.8906	15990158	11.0412	185157	0.1279	46289.2	0.032	1229.6145275778	2500000000	1726.2501	2515990158	1737.2913	SlushPool
245201	0000000000000052334c33a2db1c9c9ff72f603f4615c44c4f13ea2c6dc22d7b	2013-07-07 01:11:55	2013-07-07 00:16:19	107266	107266	429064	2	2	000000000000000000000000000010	24efa7f9ee67e81f26135a6e5604e7efdbcacd0d029658a5e7bc22dee03f654b	1044876687	436259150	21335329.113983	000000000000000000000000000000000000000000000062406b5643b4c87208	03d1bd030400001e0401124d696e656420627920425443204775696c642cfabe6d6da5a136e06ef733bb446f300cd4002b1084d043300ab8d6357ff83a21d9371d60010000000000000008000033eb5a360000	243	0	529	541	732509732562	505798	735009732562	507524.25	18680526	12.8989	174557	0.1205	43639.2	0.0301	69390.929726093	2500000000	1726.2501	2518680526	1739.1489	BTC Guild
245202	00000000000000328be1e0cf3fb7e678869447bf1c84d26fc171a83bb7f0ad49	2013-07-07 01:13:15	2013-07-07 00:35:40	17838	17838	71352	2	2	000000000000000000000000000010	efc0144144b836e58903a7da1c02c21694fd1a1429f4d69f92a309e6035f77b1	1748772421	436259150	21335329.113983	00000000000000000000000000000000000000000000006241b0e4aa605d1b0c	03d2bd03062f503253482f04acc0d85108100ce5d1000005f50d3466633438342f736c7573682f	42	0	76	145	136083419119	93965.6016	138583419119	95691.8516	860000	0.5938	48772.2	0.0337	12193	0.0084	165.95783106638	2500000000	1726.2501	2500860000	1726.8439	SlushPool
245203	0000000000000084e44f703a0e994d2cc885c23c55a96b045d729f3948863429	2013-07-07 01:22:46	2013-07-07 00:38:39	72119	72119	288476	2	2	000000000000000000000000000010	4014a2c1ba5f3ec0381015d2307f61c913f153079500d751891d0f72f2ca8e44	1265248801	436259150	21335329.113983	00000000000000000000000000000000000000000000006242f673110bf1c410	03d3bd03062f503253482f04e7c2d8510808002cd8000028740d3466383064362f736c7573682f	194	0	340	403	274481732976	189529.6406	276981732976	191255.8906	19560100	13.5062	271993	0.1878	67998.2	0.047	2812.3358670243	2500000000	1726.2501	2519560100	1739.7563	SlushPool
245204	000000000000009f424bb66ec659d313d242f97ff27e5add802c50fa457a7040	2013-07-07 01:35:06	2013-07-07 00:47:18	216861	216861	867444	2	2	000000000000000000000000000010	999775fae2ceef8f742e3a3437231eeca6a592cf8c86c7343b217ffd710033b2	1485254598	436259150	21335329.113983	000000000000000000000000000000000000000000000062443c0177b7866d14	03d4bd030d00456c69676975730051d8c5cafabe6d6d228f9abc73a7329c972d505bd14cb737797491a67cc0e050c9ca562555323d730200000000000000002f7373302f00901ec80400000000000034e5	256	0	683	2959	993939170093	686315	996439170093	688041.25	16394809	11.3206	76298.2	0.0527	19074.6	0.0132	9121.2094609355	2500000000	1726.2501	2516394809	1737.5707	Eligius
245205	00000000000000a00779a9c5ded65eccc914928f9a8cbfbdb9934169a4324698	2013-07-07 01:40:32	2013-07-07 00:57:10	46501	46501	186004	2	2	000000000000000000000000000010	3871e8f9fd135309cde8e7763373ab5d2af4f09c9490d7992d0600aff31e1531	2467785904	436259150	21335329.113983	00000000000000000000000000000000000000000000006245818fde631b1618	03d5bd0304000135b803124d696e656420627920425443204775696c642cfabe6d6d2a97c2a5bf083b7d9bdcd7fb5298ef612d7576df005c96b6dbf2dc32f365a5d801000000000000000800142870000008de	104	0	231	208	73532854660	50774.4375	76032854660	52500.6875	5970000	4.1223	129076	0.0891	32268.9	0.0223	109.50843611022	2500000000	1726.2501	2505970000	1730.3723	BTC Guild
245206	0000000000000040cfa69ed849c550f2802a0ee1865876f0106c65e55f7c6df5	2013-07-07 01:41:03	2013-07-07 01:11:55	1936	1936	7744	2	2	000000000000000000000000000010	667f7c2dd7ed0c03249767a09f6d9dec5f4f595d522b568faee12d377b7e9eb6	2589197354	436259150	21335329.113983	00000000000000000000000000000000000000000000006246c71e450eafbf1c	03d6bd030651d8c72f2a74105226fc8a7f00001d000000	7	0	9	12	23226435296	16037.8545	25726435296	17764.1035	200000	0.1381	114482	0.079	28620.5	0.0198	0.48835421770833	2500000000	1726.2501	2500200000	1726.3882	Unknown
245207	000000000000000ed3160cc47806ddcb763fd1d3e2188b6c812d917a61c689e5	2013-07-07 01:48:44	2013-07-07 01:13:15	49764	49764	199056	2	2	000000000000000000000000000010	97550cbb6ee58346070b9ff0f0524cb6c04d396f624e1c934152ec4fed21f6e3	2039402963	436259150	21335329.113983	000000000000000000000000000000000000000000000062480cacabba446820	03d7bd03062f503253482f04fec8d8510808092743000023140d3466613238622f736c7573682f	126	0	240	255	441652958044	304961.375	444152958044	306687.625	5870829	4.0538	118461	0.0818	29615.4	0.0204	1839.2188202644	2500000000	1726.2501	2505870829	1730.3038	SlushPool
245208	0000000000000034705339f0762363ba785bea37b288ddf78f0e7b6c8a78ddef	2013-07-07 01:53:34	2013-07-07 01:22:46	31758	31758	127032	2	2	000000000000000000000000000010	3d268f555f465e0b922f2d285a85158d3f0a93073de88bbb77df365ad24b3ddf	691527595	436259150	21335329.113983	00000000000000000000000000000000000000000000006249523b1265d91124	03d8bd030412cad851088800125c0000171500	72	0	160	139	157096374642	108475.0547	159596374642	110201.3047	3010004	2.0784	95334.8	0.0658	23833.7	0.0165	326.76602314876	2500000000	1726.2501	2503010004	1728.3285	Unknown
245209	0000000000000097b15b2096a18b1de438283dff8538f56b95bc0b6ac6d343bc	2013-07-07 02:30:01	2013-07-07 01:35:06	164033	164033	656132	2	2	000000000000000000000000000010	99a003cebf3cab6588f272d07ec3cc940a5efc36d70d373fbecab4aff2ab1b44	1476958838	436259150	21335329.113983	0000000000000000000000000000000000000000000000624a97c979116dba28	03d9bd030651d8d2a9053390aa2802000000000000ac98	403	0	777	919	1021504410766	705348.8125	1024004410766	707075.0625	25265000	17.4455	154203	0.1065	38550.9	0.0266	55456.616090448	2500000000	1726.2501	2525265000	1743.6956	Unknown
