id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
6029	0000000009d1247d2e4001aeecb7ab7ceb36790893fa6d40e8f114a8cc533939	2009-03-02 00:00:55	2009-03-01 22:59:16	216	216	864	1	1	000000000000000000000000000001	c7b640493a53830bce601b3318497b6cafc0453d862f98b885e1bdc09dee482b	942273304	486604799	1	0000000000000000000000000000000000000000000000000000178e178e178e	04ffff001d027905	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6030	000000003dcaf686111dad3abb033d7916455eed7dbe8f3fada0e5cb1847b7a3	2009-03-02 00:27:18	2009-03-01 23:19:47	216	216	864	1	1	000000000000000000000000000001	0daae66b880552c71c27f9e4f9809c8c93e4fb1cc3a168c3c6c0720fd7381f6b	2159680052	486604799	1	0000000000000000000000000000000000000000000000000000178f178f178f	04ffff001d028105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6031	00000000baa224f76daf42a136ab75b975197b4dd93dad2168dc905bb800aea4	2009-03-02 00:35:47	2009-03-01 23:36:24	216	216	864	1	1	000000000000000000000000000001	b5c6b3405ed5ed64c31c74cd86f9cf644a08bfcc946b08d009eb66563e5c6130	3708105272	486604799	1	0000000000000000000000000000000000000000000000000000179017901790	04ffff001d028805	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6032	00000000e53b89b483821ae404e64476692089be8f9ef5338bbdd5d0519872cc	2009-03-02 00:45:35	2009-03-01 23:39:47	216	216	864	1	1	000000000000000000000000000001	91de636d8acc6d845862542d32aa9ce4c1f8966ff635ba3c84b2406d1576fb6e	2691239987	486604799	1	0000000000000000000000000000000000000000000000000000179117911791	04ffff001d029b05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6033	00000000838f0bfcf42b11be09ad50111df5e838e7f58b1616fe121ba5bd330a	2009-03-02 01:08:52	2009-03-01 23:49:19	216	216	864	1	1	000000000000000000000000000001	6a1e019a6d4a0f3b46101f7fd116ed70507cefab99752a20b4a831e1d09d29e6	1457289504	486604799	1	0000000000000000000000000000000000000000000000000000179217921792	04ffff001d029c05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6034	000000001383f9f8bbf03a0f4f80e18575c6cbfd3d91f6fb75de275ecbe3159e	2009-03-02 01:15:37	2009-03-02 00:00:55	216	216	864	1	1	000000000000000000000000000001	035afccceee3497dc652055a0801cec6e03588b6e33cbe8c6fd7d2f68857b756	2268403225	486604799	1	0000000000000000000000000000000000000000000000000000179317931793	04ffff001d029d05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6035	0000000097f8cc004ec6223f882678fe354bb73895e5fd92b1e997bcb5a3dc0b	2009-03-02 01:29:25	2009-03-02 00:27:18	216	216	864	1	1	000000000000000000000000000001	4d6c8fccab7dd1fa2e03333530651a80c659b226a8073d7ac980b613822028aa	3351393302	486604799	1	0000000000000000000000000000000000000000000000000000179417941794	04ffff001d029e05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6036	00000000f8a3dc320d2d25b3af077a137df315e1144f08be3cd68460906b2c0b	2009-03-02 01:33:19	2009-03-02 00:35:47	216	216	864	1	1	000000000000000000000000000001	b928048f5f5b43ed66d8932b41b687a829a9533f3a504ae75bf1002ef431c1a1	62668870	486604799	1	0000000000000000000000000000000000000000000000000000179517951795	04ffff001d025909	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6037	000000002cf733ab92a73270c13472e9948737a0cb42a3d4d8364b92e2651560	2009-03-02 01:38:03	2009-03-02 00:45:35	216	216	864	1	1	000000000000000000000000000001	bbb0deb18d0469c7e8a16177fa307cf0c7bbbc8149377dbf9b620d71a488d2c7	995430699	486604799	1	0000000000000000000000000000000000000000000000000000179617961796	04ffff001d029f05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6038	00000000c4775cf7d4ea3554c9649e672d682214921592780bf208287a53fae2	2009-03-02 01:41:13	2009-03-02 01:08:52	216	216	864	1	1	000000000000000000000000000001	0df26e3fa97b70eb432e4b0b5385a8c3838a9b4a99ac77ff43df24f926590e5c	28800086	486604799	1	0000000000000000000000000000000000000000000000000000179717971797	04ffff001d024302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
