id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
254232	00000000000000256def24a2d9db96f132be4cacb26ea736335503b11bb0e11f	2013-08-26 00:03:09	2013-08-25 23:29:29	147143	147143	588572	2	2	000000000000000000000000000010	041e3f9707f61188691cd5673205c65fd1ba8764c1396465ae38b8a49b7fcdd8	2151523488	423711319	65750060.149085	0000000000000000000000000000000000000000000000ada762f6badf722fcd	0318e103062f503253482f04379b1a5208f81e0000000028402e522cfabe6d6d6e5490828db705640a8572e3a196f0e89d8ee2c3a92ae3dfeb05f416643faef70400000000000000	380	0	681	858	283097478683	324684.5	285597478683	327551.75	20840117	23.9015	141863	0.1627	35465.8	0.0407	1383.8325334575	2500000000	2867.25	2520840117	2891.1516	GHash.IO
254233	00000000000000053d2ebdd4ae6a611e67930f557a1563e45299265b1a10e558	2013-08-26 00:22:38	2013-08-25 23:37:40	488815	488815	1955260	2	2	000000000000000000000000000010	39b4f1e137a2a88ce6b18b81007f31f14c80d2d17b6f32cac43c0e9d12ee218d	3379840344	423711319	65750060.149085	0000000000000000000000000000000000000000000000adab4e3ed24db40a22	0319e10304000476d145124d696e656420627920425443204775696c642cfabe6d6d0afe6df76a4c4c2039970a304a1d33b2eb6ca96beea2f4842702f43c71f7bda501000000000000000803fd2e2e00002ce5	973	0	2544	2150	528495922094	606132	530995922094	608999.25	45095974	51.7206	92303.1	0.1059	23075.8	0.0265	8821.7690804042	2500000000	2867.25	2545095974	2918.9707	BTC Guild
254234	0000000000000040df44cc0c8ab3fd4125fc72b7af287130924a41d55dca5b2b	2013-08-26 00:39:19	2013-08-25 23:43:34	249126	249126	996504	2	2	000000000000000000000000000010	0db6ac8f01888ba338d4d35ac99555d960990ef2e2cdb8828e6f4ae173817d3c	1183226960	423711319	65750060.149085	0000000000000000000000000000000000000000000000adaf3986e9bbf5e477	031ae1030004575241190400000000522cfabe6d6d00000000000000689c00001b700048692066726f6d2035304254432e636f6d203130ac1eeeed88	520	0	1262	1086	397373455641	455747.625	399873455641	458614.875	25179991	28.8789	101166	0.116	25291.5	0.029	26863.678270374	2500000000	2867.25	2525179991	2896.1289	50BTC
254235	000000000000000a0328d4b7f68bfb523e3b660a18eb330554a11c83b61d02f0	2013-08-26 00:46:37	2013-08-25 23:49:31	248974	248974	995896	2	2	000000000000000000000000000010	8d1dc2a413c32c09593af6e7fb6f0ad1bd35b725a27455e9556dcfcd5bd2e7a0	2704381040	423711319	65750060.149085	0000000000000000000000000000000000000000000000adb324cf012a37becc	031be1030400054a7544124d696e656420627920425443204775696c642cfabe6d6d1e11ae75fb954db5902d78f7935173e26c8ac02af5fdce44eb9288c3fb49795201000000000000000804dec5b2000028ec	480	0	1349	993	135045778642	154884	137545778642	157751.25	15110074	17.3297	60750.6	0.0697	15187.7	0.0174	8066.8694612584	2500000000	2867.25	2515110074	2884.5798	BTC Guild
254236	0000000000000027d5ceca4b6d72ce2cd15ea0882ac4bc9c41c43f24de8fcbe5	2013-08-26 00:49:26	2013-08-25 23:52:52	62881	62881	251524	2	2	000000000000000000000000000010	52b94a32deb0ac4b92d398257139e3e18b53b850e1d0f13df28f393add8a4aed	1730444739	423711319	65750060.149085	0000000000000000000000000000000000000000000000adb710171898799921	031ce103041ba61a52088800ed76274d000000	117	0	316	254	222062460268	254683.4375	224562460268	257550.6875	5371424	6.1605	85674.1	0.0983	21418.5	0.0246	1706.6626774864	2500000000	2867.25	2505371424	2873.4106	Unknown
254237	00000000000000291c59fae39f86fb551256c9b3865bdc7afda97b449ad3fa33	2013-08-26 00:54:32	2013-08-26 00:03:09	127835	127835	511340	2	2	000000000000000000000000000010	af9cafee529c98ae81253bbc541eb038b92686816a83dae95a7f079f8354d76c	2738110065	423711319	65750060.149085	0000000000000000000000000000000000000000000000adbafb5f3006bb7376	031de103062f503253482f0449a71a52080e0000000919e1a02e522cfabe6d6df660dc1f479b7624db92456e8540a0e9de295003ff9f1605152d451162e9e8810400000000000000	334	0	589	691	284806221735	326644.25	287306221735	329511.5	18136109	20.8003	142138	0.163	35534.5	0.0408	1008.6344211437	2500000000	2867.25	2518136109	2888.0503	GHash.IO
254238	000000000000003dc2289e02cb950ec1a3c281f36445f357266a65a93732cc7d	2013-08-26 00:58:22	2013-08-26 00:22:38	55634	55634	222536	2	2	000000000000000000000000000010	b7c66483ed4745fba4827ef13c80cb7b13bfde71dd64101e7e2b81e542fe1359	3123828556	423711319	65750060.149085	0000000000000000000000000000000000000000000000adbee6a74774fd4dcb	031ee103534f434b1f010000f1e3520f522cfabe6d6ddcf7fb2ef84ccde9907a95ca4b110b25008b594efd69856cebe415668c7c020808000000000000002f6269747061726b696e67	134	0	258	268	42863798435	49160.4922	45363798435	52027.7422	8244987	9.4562	148931	0.1708	37232.8	0.0427	926.62157110735	2500000000	2867.25	2508244987	2876.7063	Bitparking
254239	0000000000000002cd952599c4aaeb60976f4ab89c1841ae7eb9dd8b442917b2	2013-08-26 01:04:13	2013-08-26 00:39:19	92213	92213	368852	2	2	000000000000000000000000000010	005aa36ac1673ed21268fc89744fa4280ffe0877f3d2695e9ffaf87ba1ddaa14	1431070255	423711319	65750060.149085	0000000000000000000000000000000000000000000000adc2d1ef5ee33f2820	031fe1034d696e656420427920415349434d696e6572957a0000	229	0	453	465	281629932077	323001.375	284129932077	325868.625	10030000	11.5034	108997	0.125	27249.2	0.0313	5364.4276440671	2500000000	2867.25	2510030000	2878.7534	ASICMiner
254240	000000000000003683f1eb14d07358aeb0ea374c53a5167efd8959a74bb698ef	2013-08-26 01:05:31	2013-08-26 00:46:37	147258	147258	589032	2	2	000000000000000000000000000010	c5c599fb60af365ca4fa9963c58a601506f1c440c40d8e8ae8f0e30a5f5790c8	1057441832	423711319	65750060.149085	0000000000000000000000000000000000000000000000adc6bd377651810275	0320e10305521aa9db09fabe6d6da3c9243f9786ecb9545de38596fd1b079b2159eccc711836d6f5d6dba966a342010000000000000000454d43205553320010b1af0c000000004d000000	120	0	888	283	59156936275	67847.0938	61656936275	70714.3438	6545231	7.5067	44520.2	0.0511	11130.1	0.0128	7399.5608013668	2500000000	2867.25	2506545231	2874.7568	EclipseMC
254241	0000000000000016f6d933420e11a5938de72bf80da1c34bc696e50a7431e5cb	2013-08-26 01:38:37	2013-08-26 00:49:26	249159	249159	996636	2	2	000000000000000000000000000010	8c2a1577b9eb69569e7819f0180ba1845ac219f19b58023341ee104e96d68730	1161295398	423711319	65750060.149085	0000000000000000000000000000000000000000000000adcaa87f8dbfc2dcca	0321e1030400092c2b05124d696e656420627920425443204775696c642cfabe6d6dcd8bcfb373d3c564953ea11d3179ac3b3f6262b97dc1eda463d347d249ebe45a0100000000000000080147d7710000d4b6	546	0	1239	1167	1012220721943	1160916	1014720721943	1163783.25	34798001	39.9098	139803	0.1603	34950.7	0.0401	88512.471096833	2500000000	2867.25	2534798001	2907.1599	BTC Guild
254242	00000000000000367db480c2ad3bf167a141c3768407e7f7c21d8ccae6d3d42a	2013-08-26 01:40:55	2013-08-26 00:54:32	141627	141627	566508	2	2	000000000000000000000000000010	d573635576fedc9498c160ccba8f03f6bf69951ca26480f1751115240d0e50b4	3606553967	423711319	65750060.149085	0000000000000000000000000000000000000000000000adce93c7a52e04b71f	0322e103040006ef4646124d696e656420627920425443204775696c642cfabe6d6db777019d6a5688cb4479c2cca1d7cdba27aa5635721d88ce642870526760844a01000000000000000807064b53000001e5	303	0	688	816	230206603836	264023.9688	232706603836	266891.2188	8098817	9.2885	57285.7	0.0657	14321.4	0.0164	1068.0250302984	2500000000	2867.25	2508098817	2876.5386	BTC Guild
254243	0000000000000020c89532221c249de42f764e31271bcf80d98a29d05bb1d41c	2013-08-26 01:45:12	2013-08-26 00:58:22	71341	71341	285364	2	2	000000000000000000000000000010	6dcd9468794c7f6fb83919c1810c8c6c0735a4dee59c2101c6d17e857a856f09	3068132598	423711319	65750060.149085	0000000000000000000000000000000000000000000000add27f0fbc9c469174	0323e103042db31a52088800e2539151010000	160	0	352	325	245169127573	281184.4688	247669127573	284051.7188	5883762	6.7481	82688.2	0.0948	20672.1	0.0237	186.17648642007	2500000000	2867.25	2505883762	2873.998	Unknown
254244	000000000000002b660d96975fcd2a64210ca12417c70f8a17b74075aa370472	2013-08-26 01:57:20	2013-08-26 01:04:13	266570	266570	1066280	2	2	000000000000000000000000000010	378d438d39d3670426f520c1e48e2fa39898afbe63d7c1b348d2cf0f9429e213	1425210321	423711319	65750060.149085	0000000000000000000000000000000000000000000000add66a57d40a886bc9	0324e1030400054d1944124d696e656420627920425443204775696c642cfabe6d6dc5f8f5d46d768532d328167f4e173d57194030a5ff49f589d3e806c5f1b796d0010000000000000008037998d200002dc6	312	0	1535	671	369284253832	423532.125	371784253832	426399.375	20490000	23.5	76937.8	0.0882	19234.5	0.0221	16290.011189333	2500000000	2867.25	2520490000	2890.75	BTC Guild
254245	000000000000003e11bb634f5376429a01aa4123c8e32cb1ac96eebd28e78083	2013-08-26 01:59:50	2013-08-26 01:05:31	37215	37215	148860	2	2	000000000000000000000000000010	b275fd821a08b1d40a2eee2e4b8ffd61090b5ded3143de9775a09fdab2a6873e	3665969733	423711319	65750060.149085	0000000000000000000000000000000000000000000000adda559feb78ca461e	0325e1030400054d2c44124d696e656420627920425443204775696c642cfabe6d6d3ff87d63a3d88bb3d47deac55c878fe656ea93f645fac1171999c56dbee3764c01000000000000000803d9eeaf44050000	79	0	178	190	86867237492	99628.0391	89367237492	102495.2891	4130000	4.7367	111724	0.1281	27931.1	0.032	384.33539431053	2500000000	2867.25	2504130000	2871.9868	BTC Guild
254246	000000000000000f362a9c14066252a2893492db20261a8af5ff98492482eb06	2013-08-26 02:05:17	2013-08-26 01:38:37	146534	146534	586136	2	2	000000000000000000000000000010	5325a52d6981e82324c55f28591f3fe62e1644e1af93779c6b8da4b777b701eb	195906275	423711319	65750060.149085	0000000000000000000000000000000000000000000000adde40e802e70c2073	0326e103062f503253482f04dab71a52081d20000000000d422e522cfabe6d6db449d46774ce3d88546bd1a6e6eaefc7381d47c6cd87e168cfa19304c2c0f3200400000000000000	204	0	718	899	203193849427	233043.0312	205693849427	235910.2812	14059990	16.1254	96106.5	0.1102	24026.6	0.0276	4764.9877913238	2500000000	2867.25	2514059990	2883.3755	GHash.IO
254247	000000000000003359593e765d4c2d2785fe39f32e9952fa24b70ce5104fe253	2013-08-26 02:07:46	2013-08-26 01:40:55	56876	56876	227504	2	2	000000000000000000000000000010	0ee578e2619a7c44a7fbaf9f23f886a801a20983dfe03d453104d3d2a41b4d36	3613152173	423711319	65750060.149085	0000000000000000000000000000000000000000000000ade22c301a554dfac8	0327e1030004575241190400000000522cfabe6d6d00000000000037ca00000c90000048692066726f6d2035304254432e636f6d203130ac1eeeed88	120	0	246	398	213904040520	245326.5469	216404040520	248193.7969	6544123	7.5055	115518	0.1325	28879.6	0.0331	1162.3200633364	2500000000	2867.25	2506544123	2874.7556	50BTC
254248	000000000000002e969049c4d92b4bca9fed77c74b1848d725bc77530c6aa5e4	2013-08-26 02:13:47	2013-08-26 01:45:12	200437	200437	801748	2	2	000000000000000000000000000010	573504395fb5573812706d13121aecc7f575851d7a4606c0dea5cb997543eb64	3377929164	423711319	65750060.149085	0000000000000000000000000000000000000000000000ade6177831c38fd51d	0328e10304e0b91a5208f800babce444020000	497	0	975	1082	93683836986	107445.9922	96183836986	110313.2422	22429524	25.7244	112008	0.1285	28001.9	0.0321	4254.4593579999	2500000000	2867.25	2522429524	2892.9744	Unknown
254249	00000000000000109d4c5a946aa1ef19028ae693a4bf345d52a2b22851348d02	2013-08-26 02:45:05	2013-08-26 01:57:20	249136	249136	996544	2	2	000000000000000000000000000010	70d7d003619d11af42fb98aa1e556a1e3af2f221312694aa5d9089dcc088be22	984344695	423711319	65750060.149085	0000000000000000000000000000000000000000000000adea02c04931d1af72	0329e103040009307905124d696e656420627920425443204775696c642cfabe6d6d1b903bc9704e50d6ab1b8fe7f10f16e8b373bb1a57a093b84d1bcee1c5c5f9ea010000000000000008014ef7860000005f	517	0	1265	1094	743122370035	852287.0625	745622370035	855154.3125	38940005	44.6603	156458	0.1794	39114.5	0.0449	21983.197554522	2500000000	2867.25	2538940005	2911.9104	BTC Guild
254250	000000000000001a5436b009e6e0d88cf3c8c21ed1c40894c9745acb8c1d9552	2013-08-26 02:47:25	2013-08-26 01:59:50	248959	248959	995836	2	2	000000000000000000000000000010	689dd5ad1d82e4177ce9f1b64e2898abfb781c5ef91690b79c98837d43e12aa8	3124418808	423711319	65750060.149085	0000000000000000000000000000000000000000000000adedee0860a01389c7	032ae1030004575241190400000000522cfabe6d6d0000000000000035a4000006b40048692066726f6d2035304254432e636f6d203130ac1eeeed88	442	0	1300	995	395160498299	453209.5938	397660498299	456076.8438	19725392	22.6231	79304.1	0.091	19826	0.0227	5426.0517595499	2500000000	2867.25	2519725392	2889.873	50BTC
254251	000000000000000f0f8b32bed08467d187a519ac63a6a05526793600eb760ec6	2013-08-26 02:55:09	2013-08-26 02:05:17	92396	92396	369584	2	2	000000000000000000000000000010	a7b81b5d30c50f78a9ba35cb2d2329f5eff761e4460c667e4527c404ad7578e7	2473191313	423711319	65750060.149085	0000000000000000000000000000000000000000000000adf1d950780e55641c	032be103094269744d696e746572062f503253482f2cfabe6d6d5fa7b055b86bc38fe4172f60f0d9226f8134e5b3ae3603629ffe55017653b88e0100000000000000097573311c2e0000009c	129	0	461	583	202222265566	231928.7188	204722265566	234795.9688	2481000	2.8455	26922.3	0.0309	6730.58	0.0077	497.41956868278	2500000000	2867.25	2502481000	2870.0955	BitMinter
254252	000000000000001f184a8b465a860541d7408346d2f579d8a8029d858717a0bc	2013-08-26 02:54:38	2013-08-26 02:07:46	1210	1210	4840	2	2	000000000000000000000000000010	aec02270562707e73a9151b4c56a7dbc8c9c326e968df83628a300e681bc2cfb	1056071488	423711319	65750060.149085	0000000000000000000000000000000000000000000000adf5c4988f7c973e71	032ce103020803062f503253482f	3	0	6	5	2139024367	2453.2471	4639024367	5320.4971	50000	0.0573	49019.6	0.0562	12254.9	0.0141	76.861864501759	2500000000	2867.25	2500050000	2867.3074	Unknown
254253	000000000000000e8871035c205080e9770cc26ed94febb077ee19647346834b	2013-08-26 02:55:21	2013-08-26 02:13:47	136930	136930	547720	2	2	000000000000000000000000000010	95f2afd666256ec8e43b9f11501e7ef6c73ada3fc37fee85a93aa4c5d3a91212	629284078	423711319	65750060.149085	0000000000000000000000000000000000000000000000adf9afe0a6ead918c6	032de103062f503253482f0492c31a52080c00000008374e862e522cfabe6d6d7f2900e1df42443e1207532383a607274ffbe4583c25dfa2397f805abe41509e0400000000000000	302	0	654	698	321045011329	368206.5312	323545011329	371073.7812	14672091	16.8274	107338	0.1231	26834.6	0.0308	466.25801909977	2500000000	2867.25	2514672091	2884.0774	GHash.IO
