id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
299143	00000000000000004c1cfb70138c199b658878e0fc02c03ee06dd42db95d53cb	2014-05-05 00:23:50	2014-05-04 22:52:01	749183	749183	2996732	2	2	000000000000000000000000000010	13237f2a2d3dc14f2e8914e3f6b0e0a8f6298216e0b439aa81191c859e000d9f	994334402	419465580	8000872135.9682	00000000000000000000000000000000000000000000543ec007e2e3c53b3b48	038790040c6c5744ca18a1e69b665e3e92	1835	0	3611	3903	1339573285791	5828081.5	1342073285791	5838958.5	31579569	137.3932	42162.4	0.1834	10540.6	0.0459	68569.785791422	2500000000	10876.75	2531579569	11014.1436	Unknown
299144	00000000000000000fa0115bc5091d44640a937f01b125c1e219f2bb318237ca	2014-05-05 00:44:30	2014-05-04 22:58:17	249104	249104	996416	2	2	000000000000000000000000000010	26c1552a81cb56a7f4e07a95ce6665a96e4ea44790d5ea7c7dfe3c35c7850dad	761299539	419465580	8000872135.9682	0000000000000000000000000000000000000000000054409ced5e9138c242d1	0388900438fabe6d6dcfae70e2dbeee4da0d0de58347b43078957eff63ced15c49466ebe92b7f60e400800000000000000fb4edca020f3e0bd7a250000	627	0	1199	1315	1034667040187	4501526	1037167040187	4512402.5	11810351	51.3833	47455	0.2065	11863.7	0.0516	80871.278129771	2500000000	10876.75	2511810351	10928.1338	CloudHashing
299145	00000000000000008441a0ea84dbb283d0287e0fce88d1fc3f15d8a88555433f	2014-05-05 01:10:59	2014-05-04 23:08:27	898799	898799	3595196	2	2	000000000000000000000000000010	04750ffe9c57a3c2004061fb02cd5ba49beb242cff1f2312d6dd5469dd8335ef	944304688	419465580	8000872135.9682	00000000000000000000000000000000000000000000544279d2da3eac494a5a	03899004204d696e656420617420474956452d4d452d434f494e532e636f6d5366e4ef2000fabe6d6d769c04578e44f2ff08f26999c929adfffcf9d871f08128ec42e1d036d20cddc701000000000000003500000097080000	1050	0	4669	3657	1429521516832	6219419.5	1432021516832	6230296	19343980	84.1599	21528.2	0.0937	5382.05	0.0234	18872.259940553	2500000000	10876.75	2519343980	10960.9102	Unknown
299146	00000000000000003c7eaeb19823d40472686cb6002e40c292517b85ca8ea7d9	2014-05-05 01:27:19	2014-05-04 23:25:40	349107	349107	1396428	2	2	000000000000000000000000000010	423b610875511eaaac379a9e173dfdfcf7ac2de27d72347e56a9cee6c2987a66	3094495998	419465580	8000872135.9682	00000000000000000000000000000000000000000000544456b855ec1fd051e3	038a9004045366e8f7904fd34ac47f00002f711a02	858	0	1622	1977	976347138129	4247793.5	978847138129	4258670.5	15119814	65.7818	43333.4	0.1885	10833.4	0.0471	2618.6878773117	2500000000	10876.75	2515119814	10942.5322	Unknown
299147	00000000000000004b67989c2bb98bd24b24e68513a46d7c217c19173239b984	2014-05-05 01:43:33	2014-05-04 23:45:21	753045	753045	3012180	2	2	000000000000000000000000000010	b2b3261fed8fe7ff8169c9f83aba6c519c348c0cc39d4a58034f9032c52034b0	3045302713	419465580	8000872135.9682	000000000000000000000000000000000000000000005446339dd1999357596c	038b9004e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc7fd6320b40657003e41678056e3fd9389514399b199cd098f9db40b3af7e0031000000000000000f9f336ab710803004d696e65642062792073706d7230303031	924	0	3739	3804	655147563105	2850350.5	657647563105	2861227.25	17655938	76.8157	23454	0.102	5863.51	0.0255	7285.4484185557	2500000000	10876.75	2517655938	10953.5654	F2Pool
299148	0000000000000000855301bd66e7401bcfea958bf08e38ae86d657de6e7fd20b	2014-05-05 01:43:28	2014-05-05 00:23:50	6770	6770	27080	2	2	000000000000000000000000000010	4208a66e9f331380119a3f2c2d80e5030b104dd8f53d2a6ee78021e33ed981f2	982260416	419465580	8000872135.9682	00000000000000000000000000000000000000000000544810834d4706de60f5	038c90040e00456c6967697573005366ecc005fabe6d6dabb5baaaec11289d5e90510d6266e24ccd9c1a182a82a324f20462f6ece1d1380400000000000000002f737333392f0090d54a0f000000002a0a0000	17	0	26	70	865985248	3767.6421	3365985248	14644.3926	160000	0.6961	30798.8	0.134	7699.71	0.0335	1.5441396505822	2500000000	10876.75	2500160000	10877.4463	Eligius
299149	00000000000000008355a04471ac580cad1b890183cd07aabb003cf2614e9f94	2014-05-05 01:56:40	2014-05-05 00:44:30	254166	254166	1016664	2	2	000000000000000000000000000010	943c07a79b46a95f5742a80547c628fb7d6527232ce651e0a21b5a62ac97908d	3905985127	419465580	8000872135.9682	000000000000000000000000000000000000000000005449ed68c8f47a65687e	038d9004062f503253482f04b1ef6653080fa60a03001044e52e522cfabe6d6dbe24fcb2c300d163ccc459c09a220b76eace7eff1e058904358660d0fa24b2860400000000000000	413	0	1323	1048	783108039439	3407068.25	785608039439	3417945	19269604	83.8363	75886.7	0.3302	18971.7	0.0825	27152.360283648	2500000000	10876.75	2519269604	10960.5869	GHash.IO
299150	00000000000000005bb98f47d90154ee0b83d4472bf1e577d7c6a20e5596afdb	2014-05-05 01:57:06	2014-05-05 01:10:59	42799	42799	171196	2	2	000000000000000000000000000010	6c757c2ec22b610e6943eda4e4b19a8ebe0e35b85d573693c11e79899df76f6c	1096434208	419465580	8000872135.9682	00000000000000000000000000000000000000000000544bca4e44a1edec7007	038e9004062f503253482f04d8ef66530886794101060001f92e522cfabe6d6de5689491bc6706ff460f267839ffeb8c0baa1989f6ead827169b5aa4a8eda68b0400000000000000	49	0	250	105	33796014431	147036.3281	36296014431	157913.0781	494653	2.1521	11622.2	0.0506	2905.55	0.0126	93.480743324042	2500000000	10876.75	2500494653	10878.9023	GHash.IO
299151	0000000000000000590501f84dfdfc7cda228533b80c95890d9f947645585074	2014-05-05 02:03:34	2014-05-05 01:27:19	145582	145582	582328	2	2	000000000000000000000000000010	e4d601d3fddead53023d7ac599b96ba9f8d33c341d2deb081af7178645aed747	1478880311	419465580	8000872135.9682	00000000000000000000000000000000000000000000544da733c04f61737790	038f900438fabe6d6d8857ee0c832c35beba34c7cac53b3b6b69c5b998b671f57e86f05db1a1c3ef4c0800000000000000bddbbb8544525f729e030000	251	0	735	668	286388208475	1245989.25	288888208475	1256866	4361597	18.976	30006.5	0.1306	7501.63	0.0326	1287.8224294322	2500000000	10876.75	2504361597	10895.7266	CloudHashing
299152	00000000000000000cc15cfff2d80cf2d09ccad56919db954a56714bd55737db	2014-05-05 02:11:29	2014-05-05 01:43:28	214052	214052	856208	2	2	000000000000000000000000000010	84abc2244649b9c040991fa321db13fe297384dcc5fde04110b3597c592ffb7d	246301286	419465580	8000872135.9682	00000000000000000000000000000000000000000000544f84193bfcd4fa7f19	03909004062f503253482f0452f36653082086d3a8cc3600000e333234623235622f736c7573682f	362	0	1069	1032	140315752452	610471.75	142815752452	621348.5	34959538	152.0985	163482	0.7113	40870.4	0.1778	71547.958877708	2500000000	10876.75	2534959538	11028.8486	SlushPool
299153	00000000000000001a8f58abda7fbe29b303434191dd445a4b40d2fc9e330663	2014-05-05 02:20:35	2014-05-05 01:43:33	227685	227685	910740	2	2	000000000000000000000000000010	80acabacb5ae1a4776cae1285b66ecab3a31efdcfae8e7515eee2d694503966a	1544013721	419465580	8000872135.9682	00000000000000000000000000000000000000000000545160feb7aa488186a2	03919004e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d010a9c8863d36e8015af66aa94a6f734e7372accec037d75ccf2e4d94d801b171000000000000000e63c4291d2d601004d696e65642062792073706d7230303031	392	0	1113	1134	146792326139	638649.375	149292326139	649526.125	6583404	28.6424	28947.1	0.1259	7236.77	0.0315	1131.6205695541	2500000000	10876.75	2506583404	10905.3926	F2Pool
299154	00000000000000007e0ebc299e296deec2a02fdc3fa1d58bdf9a99b52a922d0c	2014-05-05 02:28:13	2014-05-05 01:56:40	214231	214231	856924	2	2	000000000000000000000000000010	f0764bd676c5e3de91cdfa09b45bed0c6eb3e07b1103cead61b488909774841d	2087209217	419465580	8000872135.9682	0000000000000000000000000000000000000000000054533de43357bc088e2b	039290040d00456c6967697573005366f727fabe6d6d605390029e3bf18c1e152d7424844c2d974acebcd8cbbd37d595542a112f780b0400000000000000002f737332342f00504b0a3d107f0000940f0000	326	0	916	1717	132170510093	575034.25	134670510093	585911	5280176	22.9725	24933.4	0.1085	6233.36	0.0271	1438.4361811715	2500000000	10876.75	2505280176	10899.7227	Eligius
299155	000000000000000044b6823494f4fa5eef30f1adc1c24e612438a84c19445ecc	2014-05-05 02:30:23	2014-05-05 01:57:06	51534	51534	206136	2	2	000000000000000000000000000010	2c27abe8b7ed26399eaecf0181e65f1d0655ef4c656649fa556256c0e3dd92b5	3541219619	419465580	8000872135.9682	0000000000000000000000000000000000000000000054551ac9af052f8f95b4	03939004062f503253482f0494f766530855131403050006272e522cfabe6d6dab2322ee5bcda2019d6f67b8dfdae114999029837042739eb86708297856f8350400000000000000	90	0	264	202	22170194747	96455.8672	24670194747	107332.6172	2031956	8.8404	39612.4	0.1723	9903.09	0.0431	12054.534770807	2500000000	10876.75	2502031956	10885.5908	GHash.IO
299156	0000000000000000589f665505db9cccb231772bd20c5eb2eca74edb5066528e	2014-05-05 02:31:09	2014-05-05 02:03:34	36198	36198	144792	2	2	000000000000000000000000000010	c8032b88a735878c880288442658ae91f8cf0bdd0dda2a5e0f62c030c904e33c	4117917899	419465580	8000872135.9682	000000000000000000000000000000000000000000005456f7af2ab2a3169d3d	03949004062f503253482f04eef7665308b2d34901661100002e522cfabe6d6da342719e4c77276ce468e9bde914d44a4503c8bf65b4fb52498af18b4b862cbf0400000000000000	68	0	179	180	18026030423	78425.8516	20526030423	89302.6016	962073	4.1857	26754	0.1164	6688.49	0.0291	31.925311202218	2500000000	10876.75	2500962073	10880.9355	GHash.IO
299157	00000000000000001d67233721847bc802a78181bd4e44c246f2e5e4a98638e5	2014-05-05 02:32:28	2014-05-05 02:11:29	129718	129718	518872	2	2	000000000000000000000000000010	475d4b6a82cba9e58e4655dc538e6953665b067eb72208214f834a22d9a1a488	3195509248	419465580	8000872135.9682	000000000000000000000000000000000000000000005458d494a660169da4c6	03959004045366f83c900500007d2b0000	128	0	748	360	42806015663	186236.1406	45306015663	197112.8906	1585529	6.8982	12243.4	0.0533	3060.84	0.0133	214.25847793499	2500000000	10876.75	2501585529	10883.6484	Unknown
299158	00000000000000008396b4278df61de5fca3a45e8a1c1ad7a59148c15f171272	2014-05-05 02:48:14	2014-05-05 02:20:35	253121	253121	1012484	2	2	000000000000000000000000000010	81f4dd136160f77e1a4cb838a2d2354a8d97cabac52b58b42cc92f8c4520c04d	959418659	419465580	8000872135.9682	00000000000000000000000000000000000000000000545ab17a220d8a24ac4f	03969004045366fbeed8030000448e0100	512	0	1297	1076	784647596248	3413766.25	787147596248	3424643	11598569	50.4619	45861.9	0.1995	11465.5	0.0499	1232.4601085749	2500000000	10876.75	2511598569	10927.2119	Unknown
299159	00000000000000003204bacba44fc19d31c9d0b3fdfd21bd1dab5135e956942b	2014-05-05 03:41:17	2014-05-05 02:28:13	444054	444054	1776216	2	2	000000000000000000000000000010	09ebdcf332d890f15efa77052f3ef2ab741980e6ff0e92aa0940df8c30849515	3318538946	419465580	8000872135.9682	00000000000000000000000000000000000000000000545c8e5f9dbafdabb3d8	03979004094269744d696e746572062f503253482f2cfabe6d6d027e3ae3de3d68061d0f8f4de8efcf1fff3a82a7f6b2640af2b322fb62c9946b0100000000000000097573310c610000000e0442dc833a0100000000	1303	0	2100	2723	1609856122432	7004001	1612356122432	7014878	21266637	92.5248	47919.4	0.2085	11979.9	0.0521	152664.68373333	2500000000	10876.75	2521266637	10969.2754	BitMinter
299160	000000000000000078b058920fde74aaa56bf41ecdb2f565ab26b18a0f6a379c	2014-05-05 03:47:08	2014-05-05 02:30:23	249207	249207	996828	2	2	000000000000000000000000000010	68ac07f9595b47896d2ee705a67688a17a256c3a09625bbef5aec6036b84cd23	4221640163	419465580	8000872135.9682	00000000000000000000000000000000000000000000545e6b4519687132bb61	0398900438fabe6d6d8ac9cf8d449d3cd443d81c997be8ca2e047edb9c5174d8ff777464b17a81ff3a0800000000000000ff58434634517fdcdc0c0000	656	0	1193	1353	134501315522	585174.875	137001315522	596051.625	7900785	34.3739	31732.9	0.1381	7933.22	0.0345	5313.7508270766	2500000000	10876.75	2507900785	10911.124	CloudHashing
