id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
547332	000000000000000000137d316d4db784e86fba358cfbcbf772baee2ad81ef134	2018-10-26 00:16:08	2018-10-25 23:35:31	1232690	920094	3992972	536870912	20000000	100000000000000000000000000000	401ed46d986fcea5aa826029e7e5d5092747d7e6584f3939187a042ff131af39	3667340917	388444093	7182852313938.3	000000000000000000000000000000000000000003c3ea82ac2bbc8b1f0d43e3	03045a0841d6f49732e5e4af41d6f497322411172f4254432e544f502ffabe6d6d1f6c87217ddf55fccfe5f42ca32838f76727bee645b6eda04fbd0cd7c36901778000000000000000a80063a550a1010000000000	2547	1471	5641	6529	1515421277735	98289776	1516671277735	98370848	19313372	1252.6595	15671.9	1.0165	4834.41	0.3135	75596.759071912	1250000000	81074.625	1269313372	82327.2891	BTC.TOP
547333	00000000000000000003dcf3a7bb0504f310ff30b9bc8b2d1f265c93b309c235	2018-10-26 00:24:21	2018-10-25 23:40:24	1234379	919567	3993080	536870912	20000000	100000000000000000000000000000	26c28d5100da96e798f4b7694d649cef509ba32a5dacd5e5c8adc510fbd7b22e	641250390	388444093	7182852313938.3	000000000000000000000000000000000000000003c3f10b161079c22d7ae96a	03055a0804b65ed25b622f4254432e434f4d2ffabe6d6d42ce28eaa485ee429b7e162a6aa2bd006374981a4403ef579585896973628562010000000000000068eff0bbf657555200000000	1547	733	6395	3498	527029748668	34182992	528279748668	34264068	12665965	821.5107	10264.1	0.6657	3171.82	0.2057	4779.6260690427	1250000000	81074.625	1262665965	81896.1406	BTC.com
547334	0000000000000000000b94ce4170599611e7baae75109e59e6d44988ffc1938c	2018-10-26 00:37:19	2018-10-25 23:41:56	1344131	882898	3992825	536928256	2000e000	100000000000001110000000000000	00b712eefee5a3d1d78299f140f4c3bf68e011aab05f6dd06db34517d24fd464	3757475906	388444093	7182852313938.3	000000000000000000000000000000000000000003c3f7937ff536f93be88ef1	03065a0804bf61d25b2f706f6f6c696e2e636f6dfabe6d6dbb68d5bcfe45266adeaab857ab647565713b9c1c9be2d4ed3cdffe30b843d30c010000000000000009004950ad43000000000000	2344	900	6066	5367	460761113745	29884828	462011113745	29965904	13082280	848.5128	9735.24	0.6314	3275.95	0.2125	52099.560295379	1250000000	81074.625	1263082280	81923.1406	Unknown
547335	0000000000000000001d7efb7f1349d96483b5d9e8e2ffd81f95ec8f83d93248	2018-10-26 01:07:18	2018-10-25 23:42:14	1301892	898833	3998391	536870912	20000000	100000000000000000000000000000	0240fa8781de71e4a76527ec65dd83a7d4872ae71ae78d8c76c2d9c473bb3740	2188197624	388444093	7182852313938.3	000000000000000000000000000000000000000003c3fe1be9d9f4304a563478	03075a082cfabe6d6d4fe38ae387470525586405a021d2ff19abe5ab01f6780f7936aa6e789bcb18f108000000f09f909f00114d696e65642062792070616e676879756e0000000000000000000000000000000000000000000000000000000000000000	2372	1354	5532	9815	1334537357069	86557696	1335787357069	86638768	21433148	1390.1476	16468.3	1.0681	5358.59	0.3476	8184.6185271367	1250000000	81074.625	1271433148	82464.7734	F2Pool
547336	00000000000000000020532b9b6086f37b91036fccefca0edbe6cdb5db87a757	2018-10-26 01:25:34	2018-10-25 23:45:41	1181209	939111	3998542	1073676288	3fff0000	111111111111110000000000000000	28adadebc5f5c37f54ebed4db35804a17c249289e0960b3e5fca54fd7bcfbca5	3054731967	388444093	7182852313938.3	000000000000000000000000000000000000000003c404a453beb16758c3d9ff	03085a082cfabe6d6d06b6bfd007548313c37e3935c2d7e738b95979427a9f220a0dc993a95a97e88808000000f09f909f00144d696e6564206279206d696e696e6767757275310000000000000000000000000000000000000000000000000000000000	1838	906	3370	15769	804837475898	52201520	806087475898	52282592	15777399	1023.3174	13361.7	0.8667	3945.4	0.2559	22359.006500688	1250000000	81074.625	1265777399	82097.9453	F2Pool
547337	0000000000000000000d191dd4473deff9378667111373bd8b28bafd4ed1b4c7	2018-10-26 01:27:31	2018-10-26 00:16:08	1259572	911211	3993205	549453824	20c00000	100000110000000000000000000000	0263edc43312f219eb7664440baa534af1a7bb0911b9172286a14369bbb3a0c7	1397107517	388444093	7182852313938.3	000000000000000000000000000000000000000003c40b2cbda36e9e67317f86	03095a0804846dd25b622f4254432e434f4d2ffabe6d6d05d531b1ca1d11171c3941b629e107d5139974a1b0fb04b1e44d9aa356e9cc900100000000000000463343f457cb000000000000	2583	392	5597	5226	145928817805	9464900	147178817805	9545974	5302900	343.9445	4211.33	0.2731	1328.18	0.0861	28878.009607193	1250000000	81074.625	1255302900	81418.5703	BTC.com
547338	000000000000000000166fdbe9656b7b41ea3ed82cf12cef31b28270da57f2b1	2018-10-26 01:31:45	2018-10-26 00:24:21	1120569	957377	3992700	1073676288	3fff0000	111111111111110000000000000000	aa095fb398c9fc91e43d151d215aae22677d0cb550c64109c35077126090a88d	1201972456	388444093	7182852313938.3	000000000000000000000000000000000000000003c411b527882bd5759f250d	030a5a0804706ed25b2f706f6f6c696e2e636f6dfabe6d6dc1782cdc14ee241d3084a487d88b84fcc89b150119baafeff18cca2d76b9d7810100000000000000b4376f526614000000000000	1844	358	4983	3778	370216848251	24012154	371466848251	24093230	4503824	292.1167	4020.4	0.2607	1128.15	0.0732	9119.7097758641	1250000000	81074.625	1254503824	81366.7422	Unknown
547339	00000000000000000024afef7cf4b604dbde63d4a89ac0848df4a79cedd5ce10	2018-10-26 01:51:29	2018-10-26 00:37:19	1252237	913621	3993100	536870912	20000000	100000000000000000000000000000	4863fc5722a1dd993d8d1bebf28d0070aa51023db36c2cf3e621209debdec190	787628601	388444093	7182852313938.3	000000000000000000000000000000000000000003c4183d916ce90c840cca94	030b5a08042173d25b672f4254432e434f4d2ffabe6d6de49c0781d9c017dca06b6742a82d28862846bbb4f70d2f29cfe8051fd46e6a940100000000000000ca1c31cce383000000000000	2462	952	5682	5600	651310280728	42243792	652560280728	42324864	17191244	1115.0189	13732	0.8907	4304.39	0.2792	15660.290789776	1250000000	81074.625	1267191244	82189.6484	BTC.com
547340	00000000000000000018844f5c2a510e206cad2cdef7d14e26b0f6ca8e9e7acd	2018-10-26 01:57:36	2018-10-26 01:07:18	1105177	962603	3992986	536870912	20000000	100000000000000000000000000000	541606e412d0daa4b2028688b398496bb4430330f7586767990375426a7ab876	3531672076	388444093	7182852313938.3	000000000000000000000000000000000000000003c41ec5fb51a643927a701b	030c5a081a2f5669614254432f4d696e656420627920766572746f6e676f2f2cfabe6d6dbca3641d1d864b90ec6122efcf3eb3cc78f9e6f31d3034d200497a71b6a519ed0400000000000000101d6cd517d934e383475080f928870000	1525	437	5228	3552	287865626512	18670878	289115626512	18751954	7077364	459.0357	6405.82	0.4155	1772.59	0.115	6776.8092087007	1250000000	81074.625	1257077364	81533.6641	ViaBTC
547341	000000000000000000100b1d9bdd913acc9da24f060013259d2ca9bbed928bd1	2018-10-26 02:05:59	2018-10-26 01:25:34	1114617	900530	3816207	536870912	20000000	100000000000000000000000000000	52449d93a6965372a937b8d7da14cd7925ea86874afca041f44bd028ea44cf50	547137208	388444093	7182852313938.3	000000000000000000000000000000000000000003c4254e6536637aa0e815a2	030d5a082cfabe6d6d47c92ba85c6fdee7989088ddce22d17cc11a4689e86017d1929cff983e08ea1608000000f09f909f000f4d696e65642062792068657469616e00000000000000000000000000000000000000000000000000000000000000000000	1380	505	5240	3166	362881008127	23536354	364131008127	23617428	7443655	482.7932	6680.69	0.4333	1950.79	0.1265	2529.4264251353	1250000000	81074.625	1257443655	81557.4219	F2Pool
