id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
427290	00000000000000000224272d5454e197fef5dce87ec676b56ba4d96a78865e9a	2016-08-29 00:18:35	2016-08-28 23:25:40	998023	998023	3992092	536870912	20000000	100000000000000000000000000000	f586e209e8a44485749fd5747127af576f78696427e5a079c12a9c42e1d684b1	2121694978	402984668	217375482757.24	00000000000000000000000000000000000000000024a1d28f2ef226f35dd963	031a8506043f7fc357082800a09b000e014e102f426974467572792f5345475749542f	2488	0	4872	5108	1726502070014	9884570	1727752070014	9891726	74312249	425.4525	74474.6	0.4264	18618.7	0.1066	8772.0396401841	1250000000	7156.5	1324312249	7581.9526	BitFury
427291	000000000000000003ce1963b23601b0468f35936db463cd30056e1efde35183	2016-08-29 00:20:33	2016-08-28 23:34:06	998100	998100	3992400	536870912	20000000	100000000000000000000000000000	873bb8753d471ddb11b6349b4216f5ee218ba76a562d0ab6972cef51f91864b1	1382023146	402984668	217375482757.24	00000000000000000000000000000000000000000024a2052bf832757081f21c	031b85060004d17fc357049caea5140c7a44d95740ce0100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1281	0	5049	3409	1469425542534	8412755	1470675542534	8419912	27798595	159.1525	27857.9	0.1595	6964.47	0.0399	9202.0722492965	1250000000	7156.5	1277798595	7315.6528	BitClub Network
427292	000000000000000002b2271e85614e4331a2aa139c3c444f58b4cae68561e231	2016-08-29 00:27:34	2016-08-28 23:44:00	997859	997859	3991436	536870912	20000000	100000000000000000000000000000	923fea8822023eac798c49bc51684bfbed857c3c4339eaeeaa3b8a9beba02672	3431331716	402984668	217375482757.24	00000000000000000000000000000000000000000024a237c8c172c3eda60ad5	031c8506fabe6d6d09948dbc03c43dda04e7c4b7b50510ee952ec1effb0c5e5cc7576313652dcd5b01000000000000002f48616f4254432fe68891e79a84e8baabe4bd93e58faae5a5bde5afb9e5bf83e781b5e69292e8b0061264fdce6620bf1799669a	1014	0	5896	2053	450184687594	2577397.5	451434687594	2584554	22746462	130.228	22801.4	0.1305	5700.35	0.0326	1889.4532130259	1250000000	7156.5	1272746462	7286.7285	Bixin
427293	0000000000000000037c8e50b353a4514e28596f5b7ff1539eab02cc21e3d23a	2016-08-29 00:30:53	2016-08-28 23:45:24	179060	179060	716240	536870912	20000000	100000000000000000000000000000	e4c879d98d92a5d602a12a385fbfc3ebbb214ab593191c5a17e1de7ca5d86284	1500839802	402984668	217375482757.24	00000000000000000000000000000000000000000024a26a658ab3126aca238e	031d85061e4d696e656420627920416e74506f6f6c20626a302012e8b2c72057c3823d200a000060e10500	404	0	783	870	249402022143	1427876.5	250652022143	1435033	10654959	61.0018	59575.2	0.3411	14893.8	0.0853	965.3700903677	1250000000	7156.5	1260654959	7217.502	AntPool
427294	000000000000000003120cb413bfb5de44f7875b764aaa2a28a6cf0bf6abceb8	2016-08-29 00:38:29	2016-08-28 23:49:12	437353	437353	1749412	536870912	20000000	100000000000000000000000000000	c2fcba65418bb7d05a9e428dbcefd64ba362ee747fb820b8ff0c982cefc5227f	3780137240	402984668	217375482757.24	00000000000000000000000000000000000000000024a29d0253f360e7ee3c47	031e85061f4d696e656420627920416e74506f6f6c20626a3720326e6a542057c38401018c1400007535005c	1002	0	1956	2097	396318098561	2269000.5	397568098561	2276157	24430447	139.8692	55886.9	0.32	13971.7	0.08	1599.0107254886	1250000000	7156.5	1274430447	7296.3696	AntPool
427295	000000000000000001ff53db660c01d8d885a037cc397cc45d650c416edd0f09	2016-08-29 00:39:35	2016-08-29 00:18:35	998205	998205	3992820	536870912	20000000	100000000000000000000000000000	f20793273fde4464fb70c858f65ef8403343e04b8a15ceb5a171c3023d79aacf	2001871554	402984668	217375482757.24	00000000000000000000000000000000000000000024a2cf9f1d33af65125500	031f850600043584c35704209c981e0c29e7bb57c474b35700040bcb0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	280	0	6599	447	53738225105	307662.0938	54988225105	314818.5938	4120698	23.5918	4129.05	0.0236	1032.26	0.0059	786.19377105952	1250000000	7156.5	1254120698	7180.0923	BitClub Network
427296	000000000000000002985da1218b3d9d207d57f7bb22ab33ff78869e226a10d9	2016-08-29 00:44:03	2016-08-29 00:20:33	229880	229880	919520	536870912	20000000	100000000000000000000000000000	45d1dc5ddf2380855c24698a5af4fd53d79d636f6846443fc305860910b71e1a	3975337734	402984668	217375482757.24	00000000000000000000000000000000000000000024a3023be673fde2366db9	03208506192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d86e40257c25bc5d03114f44f8263e3f74f8d6b2b61638b91addca050b0c0fdef01000000000000000ccb3193e3583b1c6d73dd0000	588	0	993	1275	269361902899	1542150.875	270611902899	1549307.375	13661477	78.2147	59495	0.3406	14873.7	0.0852	1407.5248550726	1250000000	7156.5	1263661477	7234.7148	ViaBTC
427297	0000000000000000039a989f1587302196690f59a6d39c582cfbf4d1fcb083f1	2016-08-29 00:45:32	2016-08-29 00:27:34	20743	20743	82972	536870912	20000000	100000000000000000000000000000	a845b34c980d397b33a74706924b079bb90b0986906315a4de40554a82ad44fa	531006930	402984668	217375482757.24	00000000000000000000000000000000000000000024a334d8afb44c5f5a8672	03218506fabe6d6d9461d2dd8425250ff59660492c2c09ddbd0e39a1b275075d753fe66e4a3dc9fd010000000000000023680f00104cdb0b6b1550db18172f736c7573682f	51	0	79	136	37570258924	215097.25	38820258924	222253.75	1225126	7.0141	59738.9	0.342	14934.7	0.0855	34.533627454887	1250000000	7156.5	1251225126	7163.5142	SlushPool
427298	00000000000000000463d2dbc95baa6ea2d6999760f0476ea032e40730d5e767	2016-08-29 00:46:36	2016-08-29 00:30:53	178804	178804	715216	536870912	20000000	100000000000000000000000000000	a7dfcf3c33ec2e100c01b633554778e797b9b50a86ea93cc25e760c59742c4de	2728927368	402984668	217375482757.24	00000000000000000000000000000000000000000024a3677578f49adc7e9f2b	0322850697a8a6ae09e234f9c5f076dd2a88131b977540a172ad09ed76acdf51c7d699bc14b530ce0b01000000000000009d8880bd0e500fa1e8b72600ac2f425443432f0000000000000000000000000000000000000000000000000000000000000000	296	0	914	631	77206311574	442021.5938	78456311574	449178.0938	9119336	52.21	51078.4	0.2924	12769.6	0.0731	577.69383256589	1250000000	7156.5	1259119336	7208.7104	BTCC Pool
427299	000000000000000003b97b29c6cbe0e070307494775ef469e59a3934ac101003	2016-08-29 01:29:43	2016-08-29 00:38:29	998042	998042	3992168	536870912	20000000	100000000000000000000000000000	e282e8b5fb6738b59b8fca52b4342519549b88b3314130ba9d86e1a4392353f7	1790154576	402984668	217375482757.24	00000000000000000000000000000000000000000024a39a124234e959a2b7e4	0323850600040890c357045804ca0a0817d59eae6d0655000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2289	0	4819	4407	2112744448898	12095885	2113994448898	12103041	81306443	465.4957	81484.8	0.4665	20371.2	0.1166	4869.9921045475	1250000000	7156.5	1331306443	7621.9961	BW.COM
427300	00000000000000000363ee0c0223d37b35309f48544dbf92c2555425b83af98c	2016-08-29 01:49:17	2016-08-29 00:39:35	998247	998247	3992988	536870912	20000000	100000000000000000000000000000	06559c2937d27a21d99a798539e287ad87a055b38310bf80ef4d7ed44fb7bb43	155864247	402984668	217375482757.24	00000000000000000000000000000000000000000024a3ccaf0b7537d6c6d09d	03248506308ffabf09b2ed61e33003b5f7ab14c018662add46faf3cef47dcdd8d757b3afaab2fa951e0100000000000000fb0dce9b10f00fb2f1741325002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2084	0	5108	4339	2921311880346	16725095	2922561880346	16732252	74588164	427.0322	74739.2	0.4279	18684.8	0.107	62668.944971465	1250000000	7156.5	1324588164	7583.5322	BTCC Pool
427301	000000000000000004a62cf1fb834bcf67aac1aed29fa77c2505d93ed8b0fc5f	2016-08-29 01:59:39	2016-08-29 00:44:03	998179	998179	3992716	536870912	20000000	100000000000000000000000000000	02c6b5340fb32d900ac04e7138d609a49ba5f5546c5a4bca281dba081568dc43	2342183836	402984668	217375482757.24	00000000000000000000000000000000000000000024a3ff4bd4b58653eae956	032585061f4d696e656420627920416e74506f6f6c20626a313120000f16602057c3970b76040000ef770200	2711	0	4803	5300	2816876093072	16127180	2818126093072	16134336	61651609	352.9678	61777.2	0.3537	15444.3	0.0884	410235.31562213	1250000000	7156.5	1311651609	7509.4683	AntPool
427302	000000000000000003b450c968e5cb6e67ed4c8562ec1b7a6c99f666c6549fd9	2016-08-29 02:07:56	2016-08-29 00:45:32	999865	999865	3999460	536870912	20000000	100000000000000000000000000000	b9f8d5f6daeda9b6b99d2444e282b9ad06f76a0efb060b08982a05d7a0db52b3	718983654	402984668	217375482757.24	00000000000000000000000000000000000000000024a431e89df5d4d10f020f	0326850637e4b883e5bda9e7a59ee4bb99e9b1bc9fbddff3cdbcfce3d7a6b44b5a5ac9634accd385b6a716106576941e43dbd83302000000f09f909f0f4d696e656420627920746d74303031000000000000000000000000000000000000000000000000	1925	0	3529	9703	1143348950631	6545901.5	1144598950631	6553058	47080777	269.5469	47099.8	0.2697	11774.9	0.0674	29614.103311753	1250000000	7156.5	1297080777	7426.0469	F2Pool
427303	000000000000000003bc4b857854a30eb039d708a575eeac49658ecd5e92e8d2	2016-08-29 02:22:17	2016-08-29 00:46:36	998162	998162	3992648	536870912	20000000	100000000000000000000000000000	904fc33e2d03160a973be9364c063b0d4e3281b596a7f2709076aedf3a43fdb5	3906442663	402984668	217375482757.24	00000000000000000000000000000000000000000024a464856736234e331ac8	032785060004539cc35704114f16280c5bb8a8573d23a957000207950a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2041	0	4568	4384	3347977940331	19167844	3349227940331	19175000	60396696	345.7832	60521.7	0.3465	15130.4	0.0866	117065.00991953	1250000000	7156.5	1310396696	7502.2832	BitClub Network
427304	000000000000000000fec294cbf78eb9e215f6a5b37193220a646ffc2b509bc2	2016-08-29 02:24:10	2016-08-29 01:29:43	998125	998125	3992500	536870912	20000000	100000000000000000000000000000	64e7cc152a7533978a6b474681dc4289c40d9165f3ccf38b6d48a74d813cf98c	3045066707	402984668	217375482757.24	00000000000000000000000000000000000000000024a49722307671cb573381	0328850604c49cc3570818003c3800060838102f426974467572792f4249503130302f	1441	0	4028	3875	811444087884	4645680	812694087884	4652836.5	32617133	186.7396	32685.1	0.1871	8171.26	0.0468	6407.0822111629	1250000000	7156.5	1282617133	7343.2397	BitFury
427305	000000000000000003235764eedf54143d1709dc949250e271ed881b7fbf6e6f	2016-08-29 02:27:10	2016-08-29 01:49:17	653966	653966	2615864	536870912	20000000	100000000000000000000000000000	c0ab48e080c75c3bac424bca6e0abde992c627778fb5376b9a1faf402bf5847a	2118566661	402984668	217375482757.24	00000000000000000000000000000000000000000024a4c9bef9b6c0487b4c3a	03298506045e9dc35708280094bc000e920f102f426974467572792f5345475749542f	611	0	3247	4110	493445401439	2825073.75	494695401439	2832230.25	17761328	101.6872	27167.8	0.1555	6791.96	0.0389	8039.399791402	1250000000	7156.5	1267761328	7258.1875	BitFury
427306	000000000000000003bc28f384a6f8402ab8400affb98efff7a42b8e9bd4a5af	2016-08-29 02:28:19	2016-08-29 01:59:39	97234	97234	388936	536870912	20000000	100000000000000000000000000000	b1ce5eb3de18366043986a4f9e0bf06f857f73023b8ac9a953b5ade18cb72f04	84322156	402984668	217375482757.24	00000000000000000000000000000000000000000024a4fc5bc2f70ec59f64f3	032a85061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42057c39dc3f41f0000770d0300	212	0	431	668	238157820181	1363501.25	239407820181	1370657.75	5911629	33.8453	60929.6	0.3488	15232.4	0.0872	573.85461872761	1250000000	7156.5	1255911629	7190.3457	AntPool
427307	000000000000000001a23990f5aadcc1c4b7436173a65ab7be48951c88c031aa	2016-08-29 02:44:20	2016-08-29 02:07:56	998071	998071	3992284	536870912	20000000	100000000000000000000000000000	67065ebecfdd04b5f80a22611536833fbdc22129fd0048fa2186c66e03fa7190	3780370052	402984668	217375482757.24	00000000000000000000000000000000000000000024a52ef88c375d42c37dac	032b8506192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d7cc0f65ec2f2630f4a08fe9ae00101e291f3189de7e423ab90bdf237a98136e601000000000000000c82323ad311a243f1bd010058	2054	0	4610	4492	1659317410506	9499924	1660567410506	9507081	58015201	332.1487	58142.2	0.3329	14535.6	0.0832	153259.53917497	1250000000	7156.5	1308015201	7488.6489	ViaBTC
