id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
504906	0000000000000000007bf8bf562e0e0b4516b3fc95588619ef6a2ea755ebb527	2018-01-19 00:11:22	2018-01-18 23:04:39	1065976	975713	3993115	536870912	20000000	100000000000000000000000000000	d8580dbbf5d52efa2454893158356bea087e8f448e6a66fe6462977277571d85	3877352603	394155916	2227847638503.6	000000000000000000000000000000000000000000efda1facd13efb7123dcd9	034ab407364d8d1e5c2a107062dec52768ade364b2a6bf27ca3ec331a3a4ed4efd3eb838fabe6d6d675c561657fd45f9d16e3b5c5bb1b0d2cab45506f22dccea1fe20861894cae5601000000000000001c5003d3d502008000000000	2763	320	4786	7786	3036846643101	348818880	3038096643101	348962464	492146309	56529.0078	461835	53.0474	123270	14.1591	29397.409034739	1250000000	143577.75	1742146309	200106.75	Unknown
504907	0000000000000000001af22290e1adfdfceef39d5ff7ea78ae10686c09d16f2e	2018-01-19 00:21:28	2018-01-18 23:29:20	1064482	976154	3992944	536870912	20000000	100000000000000000000000000000	f4426fd97082e9d65627dbb3a58fdf46603dc5910fd633a706cc000708a7d7c9	4117417003	394155916	2227847638503.6	000000000000000000000000000000000000000000efdc2664e924faf8022f84	034bb40741d6984e81ddde1741d6984e815109762f4254432e544f502ffabe6d6dd73540bf40c1c427c38745071a5deaf8ed0400d2bb998e03881c138e2261cb798000000000000000b60047d80126924800000000	2161	254	5087	5947	4066069334119	467037664	4067319334119	467181248	438043604	50314.6523	411639	47.2818	109725	12.6033	12687.327702431	1250000000	143577.75	1688043604	193892.3906	BTC.TOP
504908	0000000000000000002bb990f7c5eee673073aea32e411bc7957218a88c48d43	2018-01-19 00:22:23	2018-01-18 23:34:12	1025863	989006	3992881	536870912	20000000	100000000000000000000000000000	f35c27d26ad7f2347e6bc5e3492336f338eaaa9812e848e6349601fc2b2738e5	3260618007	394155916	2227847638503.6	000000000000000000000000000000000000000000efde2d1d010afa7ee0822f	034cb407fabe6d6dc82c77d423953e35220c0640309f212a3cb57853dc271e64c500633985a77fe00100000000000000266504023c2884c79c0100baf4162f736c7573682f	965	31	5526	4847	190885253275	21925500	192135253275	22069078	144798857	16631.9141	141192	16.2176	36274.4	4.1665	12459.908371695	1250000000	143577.75	1394798857	160209.6562	SlushPool
504909	000000000000000000608c17e693cd8bef3a6d77966a77b1d57a034dfea758d7	2018-01-19 00:27:36	2018-01-18 23:36:14	1068629	974745	3992864	536870912	20000000	100000000000000000000000000000	791a67bdc8f9be536377d5879a71c188e650db0d85d5dde11e2a5c6f5d9b5771	431388301	394155916	2227847638503.6	000000000000000000000000000000000000000000efe033d518f0fa05bed4da	034db407046f3b615a612f4254432e434f4d2ffabe6d6d25ed065389130e9de2481c59881abb05e1839f8ca16025cddedcb2cd20de68f30100000000000000670bb2daaf4b249000000000	976	80	6198	2515	2090223958223	240087712	2091473958223	240231296	214995052	24694.8047	201249	23.1159	53859.3	6.1864	21425.934288446	1250000000	143577.75	1464995052	168272.5469	BTC.com
504910	0000000000000000005957a8a97311d523cd61bda967ee8ac80cb46f9ec5f289	2018-01-19 00:39:33	2018-01-18 23:46:51	1058140	978180	3992680	536870912	20000000	100000000000000000000000000000	63d0cfbedd4e106b557bc13ecedf5b6fcc7fd3e26a244b1cc00a2978e52119e8	2579257024	394155916	2227847638503.6	000000000000000000000000000000000000000000efe23a8d30d6f98c9d2785	034eb40704463e615a642f4254432e434f4d2ffabe6d6df9065955bfad7423222f9cb6a7a8334ce7b2e5c554b12a562302b96d7fd07dcc0100000000000000016efe9a0000bb7ce5b20100	2015	179	5232	5668	3287206865415	377575808	3288456865415	377719392	396643741	45559.3711	374966	43.0694	99364.9	11.4133	62903.919760688	1250000000	143577.75	1646643741	189137.125	BTC.com
504911	0000000000000000006b5ef7a115588d5a4ce16ac67526652e6b726af52c643c	2018-01-19 00:43:44	2018-01-19 00:11:22	1125232	955891	3992905	536870912	20000000	100000000000000000000000000000	7b7ee9091e34b6f2afb3350eef8feca7eb97f5092edfc40072cdfd0a035f4993	465671853	394155916	2227847638503.6	000000000000000000000000000000000000000000efe4414548bcf9137b7a30	034fb407174d696e656420627920416e74506f6f6c6814205a613f40fabe6d6d5767b099841ad65a16235743f9c8659c00ef2be2f2c30bfb0ff5c65d17b16ad20400000000000000eb490000fd230100	753	73	6735	1854	2162595306499	248400448	2163845306499	248544032	208059120	23898.127	184958	21.2447	52121.5	5.9867	4380.0620400921	1250000000	143577.75	1458059120	167475.875	AntPool
504912	0000000000000000001a31425dada5b6582aa8bfe808f9ca78d44e2e49788140	2018-01-19 00:45:20	2018-01-19 00:21:28	1004580	996100	3992880	536870912	20000000	100000000000000000000000000000	e7464df3dfc0f921bf664be55b2d7bc5280e62735bb4f04ba785fc42da830d23	1839027270	394155916	2227847638503.6	000000000000000000000000000000000000000000efe647fd60a2f89a59ccdb	0350b407fabe6d6d479a0d855a78c3481390b283560fc07e09a1b5a3fadbb816044dd30e9a4a66060100000000000000216502003b02421e1800008fea2f736c7573682f	309	26	6517	593	367523605734	42214568	368773605734	42358148	123117737	14141.5742	122595	14.0815	30843	3.5427	8104.4131180897	1250000000	143577.75	1373117737	157719.3281	SlushPool
504913	000000000000000000490568d30856c78dee70c289a9c0aeb730ab7048ac0d79	2018-01-19 00:50:00	2018-01-19 00:22:23	1014247	992821	3992710	536870912	20000000	100000000000000000000000000000	3f84f978aaddd04e6604bc5f7e23bc375c23b9f1a5d43e870bac0c142f0ae9c0	3933848966	394155916	2227847638503.6	000000000000000000000000000000000000000000efe84eb57888f821381f86	0351b40741d698502e3933cc41d698502e1193eb2f63616e6f65706f6f6c2fb70006c6b667000000000000	1202	78	5988	2762	2068742310084	237620288	2069992310084	237763872	257787513	29610.041	254240	29.2026	64579.5	7.4178	17000.606259794	1250000000	143577.75	1507787513	173187.7812	Unknown
504914	00000000000000000068617533a2ea9eec5a6c6c406405c926f3eb0f0e4076a7	2018-01-19 01:04:42	2018-01-19 00:27:36	1061916	977045	3993051	536870912	20000000	100000000000000000000000000000	c6c728943a9da4c98e52afe224c3f22af5d73cf405859e1efc364d1d2c69258e	861518917	394155916	2227847638503.6	000000000000000000000000000000000000000000efea556d906ef7a8167231	0352b407042b44615a2f0550d51e20df000000000000	2379	268	4180	10295	3315390708700	380813056	3316640708700	380956640	427867798	49145.8359	403036	46.2936	107170	12.3098	39901.123119581	1250000000	143577.75	1677867798	192723.5781	Unknown
504915	0000000000000000003be1274dc6a9cac5b9096143a82cb85f829bac614c39b4	2018-01-19 01:21:45	2018-01-19 00:39:33	1067713	975101	3993016	536870912	20000000	100000000000000000000000000000	f080d95ecdc22d13cb8f8ad3fdbb38d12fa991518b1562900f2d5e351944a33a	1167313500	394155916	2227847638503.6	000000000000000000000000000000000000000000efec5c25a854f72ef4c4dc	0353b40741d698520b3dce9c41d698520a5b54882f4254432e544f502ffabe6d6d1f79accc0c74b05a66e7b643e6c1405ec988f1f4d30eefb5a1a2b9fee50ee5748000000000000000d3005a4f60d4000000000000	2353	278	4481	9173	1732695458954	199021200	1733945458954	199164784	462759798	53153.6055	433549	49.7984	115913	13.314	10506.792653079	1250000000	143577.75	1712759798	196731.3594	BTC.TOP
504916	00000000000000000015d7f46832805b1c902b0faf33faeef182fd9ebf5276a3	2018-01-19 01:44:07	2018-01-19 00:43:44	1066208	975563	3992897	536870912	20000000	100000000000000000000000000000	6e4f570bfd87effa7965a01e4696ab18b2b4325bbfcb8fdd57c8523579127c9a	2208742144	394155916	2227847638503.6	000000000000000000000000000000000000000000efee62ddc03af6b5d31787	0354b40704684d615a642f4254432e434f4d2ffabe6d6d8d432fee2047f1f5cb08192c058d6a95b214667f2a0956a8c8770bde67f6d4a8010000000000000001c54eefcd36000000000000	2744	254	4950	6938	3678535155293	422524640	3679785155293	422668224	488579218	56119.2812	458380	52.6505	122385	14.0574	20790.663796701	1250000000	143577.75	1738579218	199697.0312	BTC.com
504917	000000000000000000495f05566a778c3455d10ba49c842b9441c2a330612e4f	2018-01-19 01:47:13	2018-01-19 00:45:20	1063933	976302	3992839	536870912	20000000	100000000000000000000000000000	68152668286e85efd87d2da17f6d18b2faca5e6b4f8f6ec97bd2dc211baf862b	2523034924	394155916	2227847638503.6	000000000000000000000000000000000000000000eff06995d820f63cb16a32	0355b407132f6d696e65642062792067626d696e6572732f2cfabe6d6dd40e3504d536c4974a3997e23efab0599895369f19e89d1900abf4e5e0b2dba20100000000000000104cda65006fa22002c893ae32f0460100	1387	154	5568	3503	2661508677617	305706720	2662758677617	305850304	286521970	32910.543	269398	30.9436	71778.8	8.2447	26579.588619117	1250000000	143577.75	1536521970	176488.2969	GBMiners
504918	00000000000000000038dfd391a4eeb32ead4915c0a050b676b215cfb8530b45	2018-01-19 01:50:33	2018-01-19 00:50:00	1009686	994447	3993027	536870912	20000000	100000000000000000000000000000	f8563ac00ae642732b99e1c88f608a798887d64dafacaf8e5bf28485871dc9a4	2795068892	394155916	2227847638503.6	000000000000000000000000000000000000000000eff2704df006f5c38fbcdd	0356b4071b2f5669614254432f4d696e6564206279206477716479323030302f2cfabe6d6d6a448cfa11a78ecd31538906ddd46ce6c7b659e25d64bbd3e7e265fc6fda3207010000000000000010b629ce00560a02836e40e3e481acaaaa	1299	45	5988	2680	1959421332618	225063440	1960671332618	225207024	185884903	21351.1484	184165	21.1536	46566.3	5.3487	5792.5863916199	1250000000	143577.75	1435884903	164928.8906	ViaBTC
504919	0000000000000000002d243f013d11e31edd98bcb3ed7bf6f0a43b4fc33413c9	2018-01-19 02:50:23	2018-01-19 01:04:42	1091211	967126	3992589	536870912	20000000	100000000000000000000000000000	d787457072c43331de3eef102492b3541bd5acd12d58aa55420dcbe9e9ed856a	3370568251	394155916	2227847638503.6	000000000000000000000000000000000000000000eff4770607ecf54a6e0f88	0357b407174d696e656420627920416e74506f6f6c3328205a615ce8ae06000093249248	2642	449	4802	7779	2397117219686	275338144	2398367219686	275481728	524755749	60274.5977	481020	55.251	131442	15.0977	143238.81622529	1250000000	143577.75	1774755749	203852.3438	AntPool
504920	000000000000000000737115f1dfd97cbc5f62462e0102f6ff116edd3f90a65f	2018-01-19 02:53:23	2018-01-19 01:21:45	1061660	977114	3993002	536870912	20000000	100000000000000000000000000000	f8410ea84e82f48c2f4ca33435d2f194ea581118123185d06da25846bcf85b10	2711930185	394155916	2227847638503.6	000000000000000000000000000000000000000000eff67dbe1fd2f4d14c6233	0358b407174d696e656420627920416e74506f6f6c6a3e205a615da38e03000021950000	2308	252	5207	6360	1045565474432	120095944	1046815474432	120239528	453425326	52081.4297	427206	49.0698	113571	13.045	21317.53749553	1250000000	143577.75	1703425326	195659.1719	AntPool
504921	00000000000000000050da9dbcac1b573b715cd0993315a092b40790fb89dd1f	2018-01-19 02:57:32	2018-01-19 01:44:07	1053535	979841	3993058	536870912	20000000	100000000000000000000000000000	11edabf9151210d4b44a26205adce1ec9edc34bf99c76aff95c41d259456382c	2901625392	394155916	2227847638503.6	000000000000000000000000000000000000000000eff8847637b8f4582ab4de	0359b4071b2f5669614254432f4d696e6564206279206173736a68323538312f2cfabe6d6d891e877d73d0e00dfd493284718466226012401841bde536ab48ad83bf8f39cd0100000000000000102b2434086aa304d2f7f35e4faa5755d5	2259	188	4370	9923	3365706113870	386592384	3366956113870	386735968	397071982	45608.5586	377018	43.3051	99464	11.4247	62051.862307209	1250000000	143577.75	1647071982	189186.3125	ViaBTC
504922	0000000000000000007b8a4a1fc4153dbaee6a174be02ca38ec45e2792a9c446	2018-01-19 03:07:49	2018-01-19 01:47:13	1079757	971074	3992979	536870912	20000000	100000000000000000000000000000	d8c50f235063b3c7a709f047de70821fa5d7dba657a160dfdb205566430f9675	1354836854	394155916	2227847638503.6	000000000000000000000000000000000000000000effa8b2e4f9ef3df090789	035ab407174d696e656420627920416e74506f6f6c313c205a616105fb1a000098220200	1885	196	4901	7328	3037323432311	348873632	3038573432311	349017216	459489985	52778.0312	425663	48.8926	115094	13.2199	59554.630155547	1250000000	143577.75	1709489985	196355.7812	AntPool
