id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
335160	00000000000000000ad431b2b17d26ad718014cd5da8d2e634540071eaad4007	2014-12-21 00:12:19	2014-12-20 23:30:40	382709	382709	1530836	2	2	000000000000000000000000000010	ef8ef70fdf503474884462fef55f3632c81ab8ff81d092cdbe2c89ad641e981a	2777532173	404479356	39457671307.139	00000000000000000000000000000000000000000003787b508c41c7d26f673d	03381d050cf84363cf32072867f24a68a0	778	0	1828	2313	497297303332	1618603.375	499797303332	1626740.375	10072387	32.7836	26331.4	0.0857	6582.85	0.0214	3682.4262683908	2500000000	8137.0005	2510072387	8169.7837	Unknown
335161	000000000000000015d774eb6f05e8f0e18d4cd66bcd2a0495bcb64581dc5984	2014-12-21 00:24:24	2014-12-20 23:35:14	254811	254811	1019244	2	2	000000000000000000000000000010	f112f60d5e17ee917d10a9be4ab20d8cbc4fabb712be73f28b04fda5ac6c33fd	4053125754	404479356	39457671307.139	0000000000000000000000000000000000000000000378848071ba386e6438e2	03391d050c35692a948374b4cd3f602c94	513	0	1295	1112	380301251782	1237804.5	382801251782	1245941.5	6581525	21.4215	25847.8	0.0841	6461.95	0.021	100560.53349648	2500000000	8137.0005	2506581525	8158.4219	Unknown
335162	000000000000000000ab1665d7ec2d18e461ad8436070527619dd76551b06f5b	2014-12-21 00:37:30	2014-12-20 23:50:32	277733	277733	1110932	2	2	000000000000000000000000000010	46ad4165c155771c1d86b37978c67f5d1a861a7eccb65ae54c3287d05627cf85	1160004017	404479356	39457671307.139	00000000000000000000000000000000000000000003788db05732a90a590a87	033a1d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d26a55b085c16e45469340326f5ac3010036a1c4b670816feef884e75fc7cf6b1100000000000000000df17a84e0c04004d696e65642062792079616e7a68616f687569	549	0	1046	2963	554661878690	1805313.5	557161878690	1813450.5	7966278	25.9286	28709.9	0.0934	7177.47	0.0234	54083.13656054	2500000000	8137.0005	2507966278	8162.9287	F2Pool
335163	000000000000000016fb7924e14ff44845efe0b501b51764fda2398c060a8acd	2014-12-21 00:44:13	2014-12-20 23:55:01	201307	201307	805228	2	2	000000000000000000000000000010	deb3d70ae26143088e9edbd153013e952bc26fe3a73131c782b7b9bf1ea661be	3358452259	404479356	39457671307.139	000000000000000000000000000000000000000000037896e03cab19a64ddc2c	033b1d051b4d696e656420627920416e74506f6f6c20687a303bdaf1549617ddaa050000be370100	330	0	1052	680	199513788580	649377.5	202013788580	657514.5	4542093	14.7836	22586.4	0.0735	5646.59	0.0184	16722.362331112	2500000000	8137.0005	2504542093	8151.7837	AntPool
335164	000000000000000003aae5a3a6e0de286cf4cb90a2b1e37bc3250c9132142139	2014-12-21 01:12:10	2014-12-20 23:55:43	40421	40421	161684	2	2	000000000000000000000000000010	46102d53a8e1cebb037d8c170336f26d4a336077ccc94518b6341c8d264c349a	3057166261	404479356	39457671307.139	0000000000000000000000000000000000000000000378a01022238a4242add1	033c1d050454961be8d35cc4b5000011f9	32	0	217	90	83243367144	270940.5312	85743367144	279077.5312	878734	2.8601	21838.4	0.0711	5459.6	0.0178	30326.282435515	2500000000	8137.0005	2500878734	8139.8604	Unknown
335165	00000000000000001b554221fa5b245025fb345eba339d7b0ae8b6896b94a501	2014-12-21 01:08:01	2014-12-21 00:12:19	419743	419743	1678972	2	2	000000000000000000000000000010	b4e59e6391e6b588246f93a003ac9e3db0b82f40d2629d512033abaf8b0f89cf	862964006	404479356	39457671307.139	0000000000000000000000000000000000000000000378a940079bfade377f76	033d1d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db47b7524f120a8e105a4391e806d4450413e9a13b9bfae69e83f45f41fde300a1000000000000000009b22f1271601004d696e65642062792067756979616e67383238	864	0	2025	2173	454352255723	1478825.75	456852255723	1486962.75	11233106	36.5615	26778.3	0.0872	6694.58	0.0218	860.9216508361	2500000000	8137.0005	2511233106	8173.562	F2Pool
335166	000000000000000011dda062dca85105aa37b5e335fc9fe7e75923b55a123127	2014-12-21 01:12:02	2014-12-21 00:24:24	79991	79991	319964	2	2	000000000000000000000000000010	265e171d4191eaea595745e52aea9e14b3945b47823c94fd8d70aaea13bc6b1e	1732377213	404479356	39457671307.139	0000000000000000000000000000000000000000000378b26fed146b7a2c511b	033e1d05062f503253482f04221e965408600b94090000003b2e522cfabe6d6d45071c90b5ea384ca89041a5b52844ebf48ad9010d15ba999cc374a9efe8ca750400000000000000	166	0	428	318	85944798273	279733.125	88444798273	287870.125	1980614	6.4465	24834.4	0.0808	6208.59	0.0202	980.13530538604	2500000000	8137.0005	2501980614	8143.4468	GHash.IO
335167	00000000000000000fb0296cfa93dc0324a492410fc91c4573e18ae71a43cd38	2014-12-21 01:12:04	2014-12-21 00:37:30	19378	19378	77512	2	2	000000000000000000000000000010	e961bf5a80627ed00afc54f904260fa181b11d408f7bbdc166fd1376931b39f3	3808597185	404479356	39457671307.139	0000000000000000000000000000000000000000000378bb9fd28cdc162122c0	033f1d05062f503253482f04661e96540893bef479662e00002e522cfabe6d6d1b32e9de44bcbf2b6682df2f41cd86cd5255d2e8d67efe8b77df987db93c67cc0400000000000000	53	0	90	115	46933740163	152759.9375	49433740163	160896.9375	614875	2.0013	32125.1	0.1046	8031.28	0.0261	18.866211260463	2500000000	8137.0005	2500614875	8139.0015	GHash.IO
335168	0000000000000000052dea7fb6d8dfb0033587f45d8e0e42450446f42e80b8bd	2014-12-21 01:27:03	2014-12-21 00:44:13	302958	302958	1211832	2	2	000000000000000000000000000010	253a0f9afca1123dd7c0969e499712f1005c3c967b63aeed911ad617858f4402	2482181922	404479356	39457671307.139	0000000000000000000000000000000000000000000378c4cfb8054cb215f465	03401d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d75eca82741677aaf4adc5970417e4c79d2db4d01624316d17de637bfa3964f5c100000000000000000c84aaac13e03004d696e6564206279207a68656e676875616c6f6e67	654	0	1503	1415	258026845901	839825.8125	260526845901	847962.8125	8968628	29.1911	29629	0.0964	7407.24	0.0241	4259.8483447403	2500000000	8137.0005	2508968628	8166.1914	F2Pool
335169	00000000000000000963f6050b56da09f20c18e21cfac3b79f5f0660ff03ba37	2014-12-21 02:06:21	2014-12-21 01:08:01	498887	498887	1995548	2	2	000000000000000000000000000010	6d7403131f14de9f124b59329d2ea13b01e8b509d27261d75f90441760d1e1aa	4271018438	404479356	39457671307.139	0000000000000000000000000000000000000000000378cdff9d7dbd4e0ac60a	03411d05040000b76559124d696e656420627920425443204775696c642cfabe6d6da16cc0d455768829c347f2cfbc64adeaefb5b52d12655b61f6c617c9f56df8870100000000000000080003446c169b0100	1281	0	2438	2690	898546225524	2924588.25	901046225524	2932725.25	15721730	51.1711	31529.5	0.1026	7882.37	0.0257	18033.514860289	2500000000	8137.0005	2515721730	8188.1714	BTC Guild
