id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
361829	000000000000000001fea270046798a30f5b562d75b7e67c8e2211d1370255fb	2015-06-21 00:07:24	2015-06-20 23:06:48	484113	484113	1936452	3	3	000000000000000000000000000011	dadca05efe6cc5c08b11a84a599de788cf4190bdcb4ff2020b78c7a08e8ad3f7	120147453	404103235	49692386354.894	00000000000000000000000000000000000000000007cefcc6d062d2d572d626	0365850528fabe6d6d894d5a80d41c0623e6522ed9ccec8f6447b6b3b506a62df5c83ecfccc4e1c931100000000b2f4256383030303030302f2a4e657720486f72697a6f6e73206973203237393734383138206b6d20746f20506c75746f2e000000f30c	987	0	2317	3464	786070811866	1922257.5	788570811866	1928371	13962209	34.1432	28856.8	0.0706	7214.2	0.0176	3136.9271489323	2500000000	6113.5	2513962209	6147.6431	F2Pool
361830	000000000000000001cbca07a9ca4aa61a15645bfaaa44fa151fedc596ab2059	2015-06-21 00:08:18	2015-06-20 23:08:09	22131	22131	88524	2	2	000000000000000000000000000010	773e55725001613f794133df856f151c14a95abb97f6d74d09f58fba80dfd924	1919022800	404103235	49692386354.894	00000000000000000000000000000000000000000007cf0858c198f6f0694c17	036685050d00456c6967697573005586006efabe6d6d3a1404ba66a3944cf34460ee17140373bf6318a179af146be98734da4f6de7af0400000000000000002f737333352f0010ce2102000000007a070000	53	0	97	198	95356969237	233185.9219	97856969237	239299.4219	696682	1.7037	37417.8	0.0915	9354.45	0.0229	15958.511964496	2500000000	6113.5	2500696682	6115.2036	Eligius
361831	0000000000000000026900d7003255eab9bc93560d6cc158a5b0da876d540b1d	2015-06-21 00:27:06	2015-06-20 23:16:46	369735	369735	1478940	3	3	000000000000000000000000000011	ebb1d224431ed3868dbc4eca00edcae8c4b875025a82aca20c535b6e018623d5	1455234946	404103235	49692386354.894	00000000000000000000000000000000000000000007cf13eab2cf1b0b5fc208	03678505062f503253482f04a50486550828049d6b2be90000102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	819	0	1881	1961	707384607244	1729838.25	709884607244	1735951.75	10400099	25.4324	28144.5	0.0688	7036.13	0.0172	21134.143854805	2500000000	6113.5	2510400099	6138.9321	Telco 214
361832	0000000000000000147431417aebb6f8a01d3fab3de5b3cf266d2d85733bc62d	2015-06-21 00:34:20	2015-06-20 23:26:47	59475	59475	237900	2	2	000000000000000000000000000010	ca21c8eefebacb65527be5b514c11a4faac9d3bfedf82967d43f4c5cb3dfd5df	2657012608	404103235	49692386354.894	00000000000000000000000000000000000000000007cf1f7ca4053f265637f9	03688505055586052f04a694c04000000920	137	0	303	324	132170767545	323210.375	134670767545	329323.875	1573218	3.8471	26533.8	0.0649	6633.46	0.0162	51.2360068806	2500000000	6113.5	2501573218	6117.3472	Unknown
361833	00000000000000000e3019af8ae21671c3c1dace875681367b51b4e04b9e9912	2015-06-21 00:46:05	2015-06-20 23:45:30	346666	346666	1386664	3	3	000000000000000000000000000011	20f16e6b9ce01220fcb515edec2ad7c25f68e2ffc4f6af37ca22c0e158e56180	2100438405	404103235	49692386354.894	00000000000000000000000000000000000000000007cf2b0e953b63414cadea	03698505062f503253482f04410986550870001b5d60028213092f426974467572792f	767	0	1720	1940	755466649515	1847418.125	757966649515	1853531.625	10018948	24.5003	28917.8	0.0707	7229.45	0.0177	6620.1106778041	2500000000	6113.5	2510018948	6138	BitFury
361834	00000000000000000e6d8b69535323ff476ca8cad5f394b98648ae98f7dab3fa	2015-06-21 01:36:43	2015-06-21 00:07:24	749216	749216	2996864	3	3	000000000000000000000000000011	cd8854717632c5a9881a32d2d72bc4756c1ccb97e72b65081911cd33e67a6180	3875136005	404103235	49692386354.894	00000000000000000000000000000000000000000007cf36a08671875c4323db	036a8505062f503253482f041615865508fabe6d6d00000000024b054000000000024b04c000000000024b047000000000024b0348010000000000000057ffffcf118618bd0d2f6e6f64655374726174756d2f	1694	0	3871	4009	2136833754444	5225413	2139333754444	5231526.5	23961110	58.5945	31992.3	0.0782	7998.07	0.0196	168059.47637289	2500000000	6113.5	2523961110	6172.0942	digitalX Mintsy
361835	00000000000000001272dc6da52eb8ebba4caa4aee766bcb5a8eee1c2289538d	2015-06-21 01:38:18	2015-06-21 00:08:18	414420	414420	1657680	3	3	000000000000000000000000000011	590e69cdd43816b7ede468e58c1e3b85a33c599b9a92db0059068a039fa197a6	3166664018	404103235	49692386354.894	00000000000000000000000000000000000000000007cf423277a7ab773999cc	036b85051b4b6e434d696e657242322d50310360ef154778ab1b5586157207ece8020000bc692a01	605	0	1741	3346	797172231206	1949404.875	799672231206	1955518.375	5477980	13.3959	13226.1	0.0323	3306.54	0.0081	716.60504386245	2500000000	6113.5	2505477980	6126.8955	KnCMiner
361836	0000000000000000111647526db143ff9cb03a8a33217c5bad5c3966a2930549	2015-06-21 01:56:34	2015-06-21 00:27:06	260089	260089	1040356	2	2	000000000000000000000000000010	e3c4351e38c086d684092233fedf7a77c8b999f04253d836ecdca58608f7ae34	1592852847	404103235	49692386354.894	00000000000000000000000000000000000000000007cf4dc468ddcf92300fbd	036c850506cbcde1b6e3fb089cb6f20baa3be61206457336e3ffce	550	0	1322	1370	579731785103	1417676.125	582231785103	1423789.625	7327583	17.9189	28194.5	0.0689	7048.63	0.0172	1771.1924582442	2500000000	6113.5	2507327583	6131.4189	21 Inc.
361837	000000000000000014b97a8da9952793c71ecb81a92955e4fe9b2aef9c3268e0	2015-06-21 01:58:38	2015-06-21 00:34:20	356243	356243	1424972	3	3	000000000000000000000000000011	3b85247c7ea746e10565397e202723541817b9c215048d54fe1de4fa25ed13d3	3118296097	404103235	49692386354.894	00000000000000000000000000000000000000000007cf59565a13f3ad2685ae	036d8505194b6e434d696e657242322d50310360ef154778ab1b55861a680501000018632000	587	0	1804	1544	677349125586	1656389.5	679849125586	1662503	8072943	19.7416	22676.6	0.0555	5669.15	0.0139	3471.5203642359	2500000000	6113.5	2508072943	6133.2412	KnCMiner
361838	000000000000000015d1d7d45f39f7045f3c523ba5eaebc5961ff95bbfbd93cc	2015-06-21 02:01:24	2015-06-21 00:46:05	65049	65049	260196	2	2	000000000000000000000000000010	4780e8e2063fbea16e083cd02dade6a11f1848258b5fc6b24b6e68daf7ba3a24	4131719735	404103235	49692386354.894	00000000000000000000000000000000000000000007cf64e84b4a17c81cfb9f	036e8505062f503253482f04cc1a865508f8096ec97f1500000d2f7374726174756d506f6f6c2f	146	0	338	290	149644671115	365941.0625	152144671115	372054.5625	1818093	4.446	28038	0.0686	7009.49	0.0171	59.539814021008	2500000000	6113.5	2501818093	6117.9458	BTC Nuggets
361839	00000000000000000822a52f2e0426b2a46ec103920b17f18d31b525364a4d8c	2015-06-21 02:03:32	2015-06-21 01:36:43	71946	71946	287784	3	3	000000000000000000000000000011	0727d70083db860a63b9753967df03117dd3ae921ae1b4bcde2c7cbcd398b651	365471349	404103235	49692386354.894	00000000000000000000000000000000000000000007cf707a3c803be3137190	036f8505062f503253482f04641b865508780001e940003c41092f426974467572792f	144	0	375	362	112431800802	274940.7188	114931800802	281054.2188	1790881	4.3794	24961.8	0.061	6240.44	0.0153	930.6754779831	2500000000	6113.5	2501790881	6117.8794	BitFury
361840	000000000000000014437ea474f6fbc3212d0671b577c36b3aae844d7170e8b9	2015-06-21 02:50:35	2015-06-21 01:38:18	249213	249213	996852	2	2	000000000000000000000000000010	49138280e05a5fc22baad2616659f03b67ca658ac135d025a11fee9107e1ee6a	458836587	404103235	49692386354.894	00000000000000000000000000000000000000000007cf7c0c2db65ffe09e781	03708505055586267b04fabe6d6d203ef8add4ae50cd10944ffa8252f360831db0ee8fa99369ee4fe24a89778179080000000000000000454d4320455500be010000c74c1c00	930	0	1123	2059	3486137191497	8525000	3488637191497	8531113	17057813	41.7132	68512.1	0.1675	17128	0.0419	33379.754973243	2500000000	6113.5	2517057813	6155.2129	EclipseMC
361841	000000000000000008bc3e3529061b18eb4a591a018cc363a58d6046d6688bd2	2015-06-21 02:55:30	2015-06-21 01:56:34	747814	747814	2991256	3	3	000000000000000000000000000011	6d5531d233ade31f740f1fcd81c6ac6bf068142909fff1cacbf55a722621f5fe	2144010654	404103235	49692386354.894	00000000000000000000000000000000000000000007cf879e1eec8419005d72	037185053b4d696e656420627920416e74506f6f6c20757361311f10b536204861796c657920616e64204a616d657320416e6e697665727361727920558627682501000095260000	1341	0	3587	4699	1203473864538	2942975	1205973864538	2949088.5	13868207	33.9133	18550.9	0.0454	4637.74	0.0113	2953.4456884081	2500000000	6113.5	2513868207	6147.4131	AntPool
361842	0000000000000000121c3fe30666bf20800c3cc8e2590fc3b36a45792d308d7b	2015-06-21 03:00:54	2015-06-21 01:58:38	191948	191948	767792	3	3	000000000000000000000000000011	f0feed5438cf9f64fa575d48ff1f2ff558001d62c67e7a234bd46e0d85203585	1625522009	404103235	49692386354.894	00000000000000000000000000000000000000000007cf93301022a833f6d363	03728505062f503253482f04d728865508380000d5100438af092f426974467572792f	456	0	916	1064	208233338329	509213.7812	210733338329	515327.2812	5135306	12.5579	26782	0.0655	6695.49	0.0164	739.89000631997	2500000000	6113.5	2505135306	6126.0576	BitFury
361843	00000000000000000abccecf19541d697a581e17c4742c89a2a9bd880842f826	2015-06-21 03:05:52	2015-06-21 02:01:24	99005	99005	396020	3	3	000000000000000000000000000011	72a9eef1afd2b56039bf08a8c880ea22fcdcb8ec6ac2d4f529a1563531e1bf16	3583221892	404103235	49692386354.894	00000000000000000000000000000000000000000007cf9ec20158cc4eed4954	037385053b4d696e656420627920416e74506f6f6c20757361311f10b53620687474703a2f2f6f72652d6d696e652e636f6d2f3f723d393633333020558629f41d2b0000231f2b00	201	0	474	633	147244478105	360071.625	149744478105	366185.125	2341454	5.7258	23706.8	0.058	5926.71	0.0145	273.29059965789	2500000000	6113.5	2502341454	6119.2256	AntPool
361844	0000000000000000063ff2123f99809ed3066593e31ecd46dbc856e33cb28367	2015-06-21 03:06:12	2015-06-21 02:03:32	42415	42415	169660	3	3	000000000000000000000000000011	09c4e72d3daac3057105561255f1dcf809d61ab61d62f1e255c3c7240e44b010	800702219	404103235	49692386354.894	00000000000000000000000000000000000000000007cfaa53f28ef069e3bf45	0374850507062f503253482f04252a8655040ba95a2d0cecc19c89b3fa0000000000000a636b706f6f6c052f4b616e6f	95	0	197	282	41948245564	102580.2344	44448245564	108693.7344	1279203	3.1282	30336.6	0.0742	7584.15	0.0185	546.55495698225	2500000000	6113.5	2501279203	6116.6279	KanoPool
361845	00000000000000000d8627e887d38c54a09e0dc2f0261edc2d9c8d1466b501e4	2015-06-21 03:28:34	2015-06-21 02:50:35	480090	480090	1920360	3	3	000000000000000000000000000011	e0c8cd688a15298f2b1ca15c1f1647a9588c445ce3d2e8b5fdcbdd73eb99a09c	529395805	404103235	49692386354.894	00000000000000000000000000000000000000000007cfb5e5e3c51484da3536	03758505062f503253482f043c2f86550847ff314c1f0501000e2f2e2e2e2e2e2e2e2e2e2e2e2e2f	1129	0	2390	2502	848716085401	2075450.25	851216085401	2081563.75	13442012	32.8711	28011.1	0.0685	7002.77	0.0171	2178.4066088748	2500000000	6113.5	2513442012	6146.3711	Telco 214
361846	000000000000000014329d3dd9693d1dfa1a4e67fe5c71eb07a8ceb1ead73628	2015-06-21 03:38:18	2015-06-21 02:55:30	265673	265673	1062692	3	3	000000000000000000000000000011	a6753616077d27ac9577e3aa9ffffa958b0c15a865c3ca671327e893a86b3982	2434637968	404103235	49692386354.894	00000000000000000000000000000000000000000007cfc177d4fb389fd0ab27	037685053a4d696e656420627920416e74506f6f6c20626a312e3adc23204a5346206d796e696e206440204274633c336820362f362f3230313520558631aa36320000f2820200	546	0	1361	1440	650052937739	1589639.375	652552937739	1595752.875	7263217	17.7615	27363.6	0.0669	6840.89	0.0167	1591.7695601591	2500000000	6113.5	2507263217	6131.2612	AntPool
