id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
515311	0000000000000000002033db97de1bf2ed580c79789e8046cf6af03fd0fd3292	2018-03-27 00:03:10	2018-03-26 23:34:52	490892	392696	1668980	536870912	20000000	100000000000000000000000000000	28223dd80b5ec48e45bd18f8d8116ba9282e6519a15616314a2c9358c7ab4c14	2098350581	391203401	3462542391191.6	0000000000000000000000000000000000000000015c20b2bd8a1040f874ba70	03efdc07fabe6d6d0479a0976edab801231b0c80702fd43409edce6f7b38a3a8d2d670d0566a3b34010000000000000028650700c1cebc1048f7024d8b052f736c7573682f	858	258	2443	2011	2880711858533	236974000	2881961858533	237076832	14227326	1170.3727	29004.6	2.386	8528.92	0.7016	2690.6539876245	1250000000	102827.8828	1264227326	103998.25	SlushPool
515312	0000000000000000005011ac371c9750837989a02e0077ae864bdc7a44447fa3	2018-03-27 00:07:20	2018-03-26 23:35:24	294046	255340	1060066	536870912	20000000	100000000000000000000000000000	06ed8c8197202713c3d725d45ac5b27f4322c86196563d54a4d93238d7a2e4ca	1116437901	391203401	3462542391191.6	0000000000000000000000000000000000000000015c23d8f04c3a9ab2e1d7d3	03f0dc072cfabe6d6d59fb140218e4484dec5955a88de499e79210585ab256ec2df50c005f5b44d3c204000000f09f909f104d696e6564206279206c30393938393900000000000000000000000000000000000000000000000000000000000000000000	671	188	1414	1799	1030188996936	84745720	1031438996936	84848552	7632618	627.8768	25989	2.1379	7206.4	0.5928	56826.374560858	1250000000	102827.8828	1257632618	103455.7578	F2Pool
515313	00000000000000000005a5f4228edb6fd465371b0647a37ca7dce53c9d432b03	2018-03-27 00:43:45	2018-03-26 23:40:26	1129037	954633	3992936	536870912	20000000	100000000000000000000000000000	ea928ea6cb8a231113c1c2912bfcb137d986a5f82a68b6845461c4d6adadbf8c	1721947730	391203401	3462542391191.6	0000000000000000000000000000000000000000015c26ff230e64f46d4ef536	03f1dc0704c293b95a642f4254432e434f4d2ffabe6d6d026dd22535fe5dbc1648bdc3f9822646f42610075de4b7c879295479fe16c10801000000000000006b13371e35a27a0000000000	2070	487	4746	5672	4215707842401	346793856	4216957842401	346896672	49053061	4035.2178	43459.4	3.575	12285.9	1.0107	29580.656825823	1250000000	102827.8828	1299053061	106863.1016	BTC.com
515314	000000000000000000308ef88b0b0d651eaa78d77d3e808e455bae1d74850ade	2018-03-27 00:56:25	2018-03-26 23:52:01	1108197	961678	3993231	536870912	20000000	100000000000000000000000000000	3d1d5533ce6eaa6974eaa0ff381852b33b8c39f8d92d5e1986737eadfb25fb8f	1150818354	391203401	3462542391191.6	0000000000000000000000000000000000000000015c2a2555d08f4e27bc1299	03f2dc071e2f5669614254432f4d696e6564206279206b656e6b656e62656e62656e2f2cfabe6d6d65d9b358744ad42b180f97edefed7cb6b116294ba07ec623207903baf02ef88a010000000000000010d77836089724b47858017aa3de7f0100	2348	931	4832	7500	1075568407394	88478736	1076818407394	88581560	31864426	2621.2412	28762.4	2.366	7977.82	0.6563	21611.761846033	1250000000	102827.8828	1281864426	105449.125	ViaBTC
515315	0000000000000000002047de5f0d07911347e8596912ca62e077df49e71083d1	2018-03-27 00:59:25	2018-03-26 23:54:53	1008331	840114	3528673	536870912	20000000	100000000000000000000000000000	3a5d8a8967078becd1066bfab6ddbbcf98f13ef11f2e90cfe5a6edd1674456ac	269448410	391203401	3462542391191.6	0000000000000000000000000000000000000000015c2d4b8892b9a7e2292ffc	03f3dc072cfabe6d6d239d73e92962cc26b408ddbbf104de256c56e54e3a4c5f1a2622fac0cfd1a9c404000000f09f909f114d696e6564206279207772793535363638000000000000000000000000000000000000000000000000000000000000000000	1140	387	3534	9846	832798120933	68507896	834048120933	68610720	13228666	1088.2206	13124.1	1.0796	3749.49	0.3084	14640.850384301	1250000000	102827.8828	1263228666	103916.1016	F2Pool
515316	0000000000000000004331ada65a4af91d60cd764375a997a4a054c80a568c6b	2018-03-27 01:32:44	2018-03-27 00:03:10	1123268	958346	3998306	536870912	20000000	100000000000000000000000000000	074fbc8774a24aefddc9d7c4fa10d4c39a5e8c3d1cc9d474c92ccef2dc719b25	903893164	391203401	3462542391191.6	0000000000000000000000000000000000000000015c3071bb54e4019c964d5f	03f4dc072cfabe6d6db4cb691b6e05301d50ba27d7a388e0579cf64055eed25b02b4f8e83c93a5ee3204000000f09f909f134d696e656420627920626c6f636b73746f726d00000000000000000000000000000000000000000000000000000000000000	2306	746	5671	5641	888371891610	73079520	889621891610	73182344	64255291	5285.7881	57222.2	4.7072	16069.2	1.3219	12085.629367217	1250000000	102827.8828	1314255291	108113.6719	F2Pool
515317	0000000000000000002c021ee3197aebbb2c6e148d7bf3b852ca417225e1ba91	2018-03-27 01:34:12	2018-03-27 00:07:20	822542	707205	2944157	536870912	20000000	100000000000000000000000000000	97cf2fe9492dcd962318d99d9c23f8e6d5974754f04a60c43aefa6d095698c4f	2945168789	391203401	3462542391191.6	0000000000000000000000000000000000000000015c3397ee170e5b57036ac2	03f5dc07fabe6d6d0a73c557408507b27ea490749a9e257ba19b7186c0c770dbd73191447427fc82010000000000000062670600093af704ea010089a6012f736c7573682f	1301	377	3335	7157	524644745803	43158484	525894745803	43261312	4496243	369.8713	5468.76	0.4499	1527.55	0.1257	26085.674978754	1250000000	102827.8828	1254496243	103197.75	SlushPool
515318	00000000000000000016205572fcd29278610b6a5b19ab734d3d26c6d592535d	2018-03-27 01:34:44	2018-03-27 00:43:45	42167	31524	136739	536870912	20000000	100000000000000000000000000000	4dfccff8f5b9c9f824eb94a6ccd338521ae3154c7c2bf89ba4fd6cad524efa6f	1229080870	391203401	3462542391191.6	0000000000000000000000000000000000000000015c36be20d938b511708825	03f6dc07194d696e656420627920416e74506f6f6c6738205ab99fb4051ffabe6d6dfe891a8b5a014d08c366fa3f35d46ad6e117235cfe9c41b3a03b2f3dc9c399170400000000000000631a0000690f0200	80	22	218	167	10365621070	852699.875	11615621070	955527.75	1337849	110.0545	31978.4	2.6306	9868.18	0.8118	52.473191646297	1250000000	102827.8828	1251337849	102937.9375	AntPool
515319	00000000000000000046ab2fc414b57dcc7008f0f07719290378f96e4f71a879	2018-03-27 01:47:50	2018-03-27 00:56:25	906594	817210	3358224	536870912	20000000	100000000000000000000000000000	6682bdb5f3defb220cc850e106b49463abedd6fce32d4143633b32ddf809a757	1829970013	391203401	3462542391191.6	0000000000000000000000000000000000000000015c39e4539b630ecbdda588	03f7dc07194d696e656420627920416e74506f6f6c342d205ab9a2c609defabe6d6d0ce9bdca944882d1377ec5083e6395a7d075d898610558abd91083db072f872d0400000000000000e3230000bb270300	1513	410	4453	5700	463580310034	38135184	464830310034	38238012	22263130	1831.4164	24565.9	2.0209	6630.1	0.5454	5167.4519091926	1250000000	102827.8828	1272263130	104659.2969	AntPool
515320	00000000000000000005318b3f0da32c18083dcc074f2d38ac57d39fb95083b6	2018-03-27 01:51:02	2018-03-27 00:59:25	264664	225192	940240	536870912	20000000	100000000000000000000000000000	d1d6058f77d4128cd361b8099e27fadcc495934987c75689834db5b6529fa345	2495321820	391203401	3462542391191.6	0000000000000000000000000000000000000000015c3d0a865d8d68864ac2eb	03f8dc07174d696e656420627920416e74506f6f6c665f205ab9a386fabe6d6dfe891a8b5a014d08c366fa3f35d46ad6e117235cfe9c41b3a03b2f3dc9c399170400000000000000bb12000040ec0000	470	173	865	3203	324102144241	26661390	325352144241	26764218	5662317	465.7953	21421.2	1.7621	6027.72	0.4959	16184.297392114	1250000000	102827.8828	1255662317	103293.6797	AntPool
