id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
698758	00000000000000000007abf46fe47c53b5ab2e8de45062eb2d095533f38d3312	2021-09-03 00:03:46	2021-09-02 23:14:20	1208609	930211	3999242	549453828	20c00004	100000110000000000000000000100	995c807a3f663972e6812352b8671973fb144e8d4334665afbf3dd8ba89a0333	365150591	386923168	17615033039279	0000000000000000000000000000000000000000211ed800e041d8d7a10f10fe	0386a90a04716631612f706f6f6c696e2e636f6d2ffabe6d6d8e4785ed13ecc06f07dbe446ddb9aa669d2ee9c927a62084b54544cd88f51baa0100000000000000c4fcacb630844284adef51d99be15cb51200784d020000000000	1366	1073	6460	5171	2170165824793	1069891776	2170790824793	1070199872	15389210	7586.8804	12737.6	6.2798	3847.45	1.8966	3213.6777232866	625000000	308125	640389210	315711.875	Poolin
698759	0000000000000000000762eca529c4d51e742b580030f14ac85b2456ef3e2127	2021-09-03 00:08:22	2021-09-02 23:18:46	1391017	867517	3993568	536870916	20000004	100000000000000000000000000100	fb19456787177f4fab97c002f92ccda5d9925e1d8ef95dcbb42d627dd2ea359e	1077777942	386923168	17615033039279	0000000000000000000000000000000000000000211ee8064210b4555d4c4d90	0387a90a1b4d696e656420627920416e74506f6f6c373234aa000b02025b20d0fabe6d6d12840f838094000dbc57b85ad89253cef2db03f59fbd14b1b12f8f3003c3ea1502000000000000008a190100bd7b0000	1571	1209	7156	4411	5405153260200	2664740608	5405778260200	2665048576	9124827	4498.5396	6561.87	3.2351	2284.47	1.126	25742.84191919	625000000	308125	634124827	312623.5312	AntPool
698760	00000000000000000004cdaa0938d58f4ec2d40b69ea2857246430cb7ed3843a	2021-09-03 00:32:08	2021-09-02 23:20:52	1445261	850956	3998129	671080452	27ffe004	100111111111111110000000000100	bbcf1e9a37049b596aee622b65cdf25c6f6ba57d0e59ab1ba86625fa984b358c	3385099865	386923168	17615033039279	0000000000000000000000000000000000000000211ef80ba3df8fd319898a22	0388a90a2cfabe6d6d0596bbe90f0766b4c0e440b8633115e60126d66c58ca722fc9dcbaea4c6a073710000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050097b9705a	3067	2361	6178	10659	1492709882110	735905984	1493334882110	736214080	17692711	8722.5068	12246.1	6.0373	4421.71	2.18	141463.53879099	625000000	308125	642692711	316847.5	F2Pool
698761	00000000000000000005d0532f8dbbd47ff2ded51b139df69899bfe0c896f5a7	2021-09-03 01:09:03	2021-09-02 23:34:15	1434588	853004	3993600	536928260	2000e004	100000000000001110000000000100	67814f8925b3bcf72156de6a78c3f6d03d019ff1dccbc78a6cba49822ef6e86c	69429222	386923168	17615033039279	0000000000000000000000000000000000000000211f081105ae6b50d5c6c6b4	0389a90a1b4d696e656420627920416e74506f6f6c3731331f0033021821e487fabe6d6d66584b023c850a9df4579ec7a348e75157ad18289c128b9db05988e5239df20e0200000000000000350e050034400000	3109	2456	5619	12447	2569035726622	1266534656	2569660726622	1266842752	24875642	12263.6914	17345.2	8.5511	6223.01	3.0679	208091.81164807	625000000	308125	649875642	320388.6875	AntPool
698762	0000000000000000000b829b4283d32a55951954d91732793879cce028793730	2021-09-03 01:21:43	2021-09-02 23:50:27	1491760	835448	3998104	536870916	20000004	100000000000000000000000000100	dfb5b41657eb964ab746d9f66b89940f6b4c6d8a1333a6199f3e0d3f0a732ce0	3419583250	386923168	17615033039279	0000000000000000000000000000000000000000211f1816677d46ce92040346	038aa90a2cfabe6d6d857608f67641142f392d659910114ad8bcbecaf9018e36de56589e588713d18010000000f09f94a50e2f6f6e655f6d6f72655f6d63642f08050ae400aa7e0600	2296	1795	6985	8083	575311266483	283628448	575936266483	283936576	15746349	7762.9502	10558.9	5.2056	3936.47	1.9404	17306.254768837	625000000	308125	640746349	315887.9375	EMCD
698763	00000000000000000000ab824cca6ffba23abf6dc9903a7efc49bce3811c80d6	2021-09-03 01:23:01	2021-09-03 00:03:46	1594646	801606	3999464	536870916	20000004	100000000000000000000000000100	4763e2b746db766cf263ffd8d5c2f2f3f854bb18ea6adc56d312cc7506bb7b70	2353351312	386923168	17615033039279	0000000000000000000000000000000000000000211f281bc94c224c4e413fd8	038ba90a04f57831612f706f6f6c696e2e636f6d2ffabe6d6d6219e35cb7e22e308f63230d1feb54850c3919df4d639ddde4c0d2213dbc2b6101000000000000002b0b61d78f0f41d5133af8d6259db1d6133aecd59b00f14200a000000000	1337	1055	6604	2851	1980753297695	976511360	1981378297695	976819520	3989122	1966.6372	2502.27	1.2335	997.343	0.4915	17077.663369108	625000000	308125	628989122	310091.625	Poolin
698764	0000000000000000000c39fd74f8f2fbc559bc25ba2f553854ff57461d12d739	2021-09-03 01:30:03	2021-09-03 00:08:22	1657469	778561	3993152	549453828	20c00004	100000110000000000000000000100	98cf071a91b6c458062033598d276899953d2d0574c02056e872c9d12da95bd8	1175995101	386923168	17615033039279	0000000000000000000000000000000000000000211f38212b1afdca0a7e7c6a	038ca90a049b7a3161fabe6d6d9950b0d5256e22d2222d878a5860401592aaad608f0ddbc0d7df977d24eb8868040000004204cb9a62696e616e63652f66723138389984254405525920694097a333db2d1b000000000000	2150	1833	7738	5865	1624581380274	800918592	1625206380274	801226752	12405787	6116.0532	7486.3	3.6906	3104.46	1.5303	101858.78087502	625000000	308125	637405787	314241.0625	Binance
698765	0000000000000000000b927488fc9d66053c47c60b09243703eb8d16f3fa2e3a	2021-09-03 01:31:16	2021-09-03 00:32:08	1701023	764037	3993134	549453828	20c00004	100000110000000000000000000100	737cb58616125deab7ca665fc064ea5d7be7cc47470161ba1508317d8fa179e9	3342486025	386923168	17615033039279	0000000000000000000000000000000000000000211f48268ce9d947c6bbb8fc	038da90a04e47a3161fabe6d6d01dab7e50ae239b11e6a195d8a41f4f7324c747acf7c34224e47326fdfdf4dec040000004204cb9a62696e616e63652f6672313933867524092237799500658f99d66311fe000000000000	938	736	9278	5555	35550945332	17526616	36175945332	17834742	4094239	2018.4598	2407.4	1.1867	1025.27	0.5053	8996.2572283064	625000000	308125	629094239	310143.4688	Binance
698766	000000000000000000005237d9769d1a6ab5abde42dbb6a359123686c925a28a	2021-09-03 01:40:07	2021-09-03 01:09:03	1773894	739783	3993243	541065220	20400004	100000010000000000000000000100	832801a8e09c3cfb0a91b0a28ddb980bb8828811e610e20070d1026108cc8d7e	1081216604	386923168	17615033039279	0000000000000000000000000000000000000000211f582beeb8b4c582f8f58e	038ea90a192f5669614254432f4d696e65642062792077696e7a7a61322f2cfabe6d6d008dea374af6e6ff3ef11943bdfac370fb8afe53c6e2dca4d5917e58efd1eab410000000000000001082c76a10adf124d26444ef3126220000	1857	1405	8155	5557	3548359865361	1749341440	3548984865361	1749649536	9579486	4722.6865	5401.6	2.6632	2398.22	1.1822	15977.923551844	625000000	308125	634579486	312847.6875	ViaBTC
698767	0000000000000000000624d76f52661d0f35a0da8b93a87cb93cf08fd9140209	2021-09-03 01:50:49	2021-09-03 01:21:43	1677962	771738	3993176	832700420	31a20004	110001101000100000000000000100	b5da7b98748fa1c22656ac86c67cd135349bed493f4cb71c55f74a23a70e60c1	3238988148	386923168	17615033039279	0000000000000000000000000000000000000000211f6831508790433f363220	038fa90a047b7f316168616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6da24cbd4918dafc58049d8fbd7000ac6c9999a07462dc4438c52f8ab97e85d6bb020000004204cb9a30f86c7d019b4fac70af0000	1786	1442	7275	5658	4157105248366	2049452928	4157730248366	2049761024	11064840	5454.9663	6595.72	3.2518	2769.96	1.3656	23051.843828859	625000000	308125	636064840	313579.9688	OKEX
698768	0000000000000000000dca6531c53fd457148b167565e40ef63f65521cb33924	2021-09-03 02:05:30	2021-09-03 01:23:01	1226022	924539	3999639	536928260	2000e004	100000000000001110000000000100	d26accf58e6258e22c1455584ca6468f57825c50d3edb95c12effc00bcaf89df	1092754027	386923168	17615033039279	0000000000000000000000000000000000000000211f7836b2566bc0fb736eb2	0390a90a04e48231612f706f6f6c696e2e636f6d2ffabe6d6d4b5fed7bb6930b35e4bd999a138f440c1a4b55f9b55eb073cc9a2e34487fc8bc0100000000000000ea276df344c9b841b3a64e7d051e2002121edd08ec00b724000000000000	1409	1074	6317	5315	1844654157409	909414528	1845279157409	909722624	18584257	9162.0391	15163.7	7.4759	4645.81	2.2905	132106.45332169	625000000	308125	643584257	317287.0312	Poolin
698769	0000000000000000000d29f4d731512ba63854f918b95db71c43b6586f02ec6e	2021-09-03 02:29:51	2021-09-03 01:30:03	1483531	838273	3998350	939515908	37ffe004	110111111111111110000000000100	9b91bd4ac162d8eb325ab6f097aeb7a458a4ef384a42fd462b6da91ea3b955b4	2090380203	386923168	17615033039279	0000000000000000000000000000000000000000211f883c1425473eb7b0ab44	0391a90a2cfabe6d6d59205e18dda1b8056f79015deb07aa48045e050b66cd8de2fd32fbd4a8ad111a10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500045a3b60	2415	1910	5794	12131	577405495159	284660896	578030495159	284969024	17733409	8742.5703	11957.5	5.8953	4432.93	2.1855	13579.441258368	625000000	308125	642733409	316867.5625	F2Pool
698770	00000000000000000001e4184639e5600d3fb4c4e06c2a625e76804c4bc93cb1	2021-09-03 02:30:21	2021-09-03 01:31:16	1517188	825428	3993472	545259524	20800004	100000100000000000000000000100	d5d17d86ecf89cf2d0fb8b90ee2c993825c1fcde67dff54d9924345b5b81711b	3054316315	386923168	17615033039279	0000000000000000000000000000000000000000211f984175f422bc73ede7d6	0392a90a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472322f2cfabe6d6d1a4b186953e313d494e263fa6e7da023a1c673ce652bcf6f18c661e8495f50c61000000000000000104116ee132d0a640727326e9843340000	1297	1033	6860	3467	35774580056	17636868	36399580056	17944992	2984074	1471.1484	1967.43	0.9697	747.141	0.3683	22672.828319434	625000000	308125	627984074	309596.1562	ViaBTC
698771	0000000000000000000a33c6ac863eee8c76ca72435f25d679609c0949ac9374	2021-09-03 02:42:33	2021-09-03 01:40:07	1406174	864363	3999263	551550980	20e00004	100000111000000000000000000100	d9ae1b3afa54e8e5c15767ef7fbbd7ae61255d6551e2558a2311a4a1a7171ca1	1493253165	386923168	17615033039279	0000000000000000000000000000000000000000211fa846d7c2fe3a302b2468	0393a90a049a8b31612f706f6f6c696e2e636f6d2ffabe6d6da354d02fc953ac559e748dbc51a2163b9662e866030a237c18b57ff483ae8f840100000000000000c737e0b095d2c96f4ce953ba35cd033d125ea72ac500445c000000000000	1580	1258	6986	5042	3546808842618	1748576768	3547433842618	1748884864	16778040	8271.5732	11935.5	5.884	4194.44	2.0676	26538.545116478	625000000	308125	641778040	316396.5625	Poolin
698772	0000000000000000000aed017ff078b9dbc4e4825f6dd2c9986d413eddd95c85	2021-09-03 02:43:06	2021-09-03 01:50:49	995380	495847	2482921	536870916	20000004	100000000000000000000000000100	cf65a0d96ffb748e852cdbc4d4a289eef842bfe7ae931be978bead5d81f387ab	3796239665	386923168	17615033039279	0000000000000000000000000000000000000000211fb84c3991d9b7ec6860fa	0394a90a1e2f5669614254432f4d696e6564206279207975646169726f6e673431362f2cfabe6d6d6aad2733b4469fed259fd98c85793087ec064f1d82598ac4066232738e35146310000000000000001052166a00379f20387a63242950460400	824	665	5695	1659	30531400719	15051981	31156400719	15360106	1158210	570.9976	1164.11	0.5739	466.521	0.2302	32133.121572387	625000000	308125	626158210	308696	ViaBTC
698773	000000000000000000046785fda32b8efd8170e4955f1bccf3972526d56e5207	2021-09-03 03:05:25	2021-09-03 02:05:30	1353470	881502	3997976	805109764	2ffd0004	101111111111010000000000000100	86948d9e1b6041038021ef91e8da4a9e340843da0326f8d3067c011f00f6c7b8	4213191787	386923168	17615033039279	0000000000000000000000000000000000000000211fc8519b60b535a8a59d8c	0395a90a2cfabe6d6d947fa30dac7da4a176f7682ff57a9f5f4f449cd7bc092888a95d27fb7e9b3f181000000002120304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050075000000	2005	1508	4878	13222	5912762181908	2914991872	5913387181908	2915299840	16877285	8320.502	12473.3	6.1492	4219.75	2.0805	46471.973407101	625000000	308125	641877285	316445.5	Unknown
698774	000000000000000000067be0cdfb006519f58039c352257279a5dd820d5b2f4f	2021-09-03 03:07:16	2021-09-03 02:29:51	839914	430798	2132308	536870916	20000004	100000000000000000000000000100	76e7e96ed6601ea6d40ee14964615ede9b263dec305493b723c2f34809701f84	447972036	386923168	17615033039279	0000000000000000000000000000000000000000211fd856fd2f90b364e2da1e	0396a90a045a913161fabe6d6df3ba07819a92b598ae027d1b2c7cef6a05e6c6d8752d997463c2771b8d70d808040000004204cb9a62696e616e63652f6672343837527924102489027035778fa97ac68123000000000000	795	662	3634	2317	3932324140008	1938635776	3932949140008	1938943872	2865891	1412.8843	3413.49	1.6826	1343.88	0.6626	2111.0282021923	625000000	308125	627865891	309537.875	Binance
698775	0000000000000000000d919547ffa2149e11cd3291ec5d95031566b3e6c2913c	2021-09-03 03:16:25	2021-09-03 02:30:21	690577	404779	1904914	805298180	2fffe004	101111111111111110000000000100	66b71fea301f9e67254c2bfa688cd53ad1efe7a5e4c4ad330238d9b87e471e91	1822336074	386923168	17615033039279	0000000000000000000000000000000000000000211fe85c5efe6c31212016b0	0397a90a182f5669614254432f4d696e65642062792071617a3130302f2cfabe6d6dd215e7a19c95dfc8b74d200e27b1dce8cd9c10eb6b1189fe56ca2b7914b33c47100000000000000010e8161e0c948909dd5d7e95c870db3c00	1141	881	3020	3872	3518125245717	1734435712	3518750245717	1734743808	6808274	3356.479	9865.12	4.8634	3573.63	1.762	43948.968878241	625000000	308125	631808274	311481.4688	ViaBTC
698776	0000000000000000000701a7f14e362d3f10aa524200db1710ce3bbf0c0f8b75	2021-09-03 03:27:42	2021-09-03 02:42:33	801713	508391	2326886	545259524	20800004	100000100000000000000000000100	6fa9c39485c269ad08f9c19ae09988983b4bca160ca994febe604ac2117d8ecd	2421075876	386923168	17615033039279	0000000000000000000000000000000000000000211ff861c0cd47aedd5d5342	0398a90a172f5669614254432f4d696e65642062792030303638362f2cfabe6d6dc0833d8c1a1826cef9dfb524c552806b6e39788dd29b9f300f8090ca679062491000000000000000101917ed139b7b49003719bec7e0060000	1370	1113	3444	6266	461036114826	227290800	461661114826	227598928	14076309	6939.6201	17567.4	8.6605	6047.51	2.9817	49046.030096715	625000000	308125	639076309	315064.625	ViaBTC
