id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
581342	0000000000000000001a9dca894814b5e6a241d1ea24a102edda413480caee48	2019-06-19 00:04:59	2019-06-18 23:00:40	1309002	894715	3993147	549453824	20c00000	100000110000000000000000000000	c6fa0b266d650c4c20f95378d824246ef6f13fd0902966c6104561006a029e51	1886634286	388365571	7409399249090.3	000000000000000000000000000000000000000006be3c4331e04aec699ff447	03dede0841d7425f0be5c02c41d7425f0af11c822f4254432e544f502ffabe6d6d3342bfa3b22732c5ab1bd6edf9a333a895de66ed160872e0586f6f8e72d819128000000000000000de00541f1804000000000000	3320	1866	5617	7870	1497918857174	136347472	1499168857174	136461248	97530868	8877.708	74526.9	6.7838	24407.6	2.2217	29538.203257308	1250000000	113780.75	1347530868	122658.4609	BTC.TOP
581343	0000000000000000001e24d273b4ff3fee3c40c902c93a09219e437b72e25a60	2019-06-19 00:07:29	2019-06-18 23:07:13	1091761	967213	3993400	541065216	20400000	100000010000000000000000000000	8256638b56b246622534a690327f62233e1816cf1fcce9e00550a78f3be3f04c	2509511608	388365571	7409399249090.3	000000000000000000000000000000000000000006be43005b39ad080c7b78c0	03dfde0804c27c095d2f706f6f6c696e2e636f6d2ffabe6d6d278a1a5e9915c3c52c113fef380c08218eb9123a0bd221d4ad746018a300f4410100000000000000a6c6014c19471812289822deea0e5c3b0f4f7acd6b005e1e000000000000	2828	482	5107	5978	334743202404	30469866	335993202404	30583646	17034833	1550.5889	15608.7	1.4208	4266.23	0.3883	3110.8995855851	1250000000	113780.75	1267034833	115331.3359	Unknown
581344	000000000000000000153b1fb89b6154777af328025c57a56050d0264139d1f8	2019-06-19 00:11:41	2019-06-18 23:21:34	1368841	874717	3992992	536870912	20000000	100000000000000000000000000000	f54135e4b801d1ed60cdf023e28ce5e625fd588d92ff8cccad835cf31724f932	1193627882	388365571	7409399249090.3	000000000000000000000000000000000000000006be49bd84930f23af56fd39	03e0de080004bc7d095d04e9c29a2508dc13b25c54223c00092f426974667572792f	1750	421	5629	3641	344273351955	31337344	345523351955	31451124	22007437	2003.2181	16080.7	1.4638	5511.77	0.5017	9034.7646739634	1250000000	113780.75	1272007437	115783.9688	BitFury
581345	000000000000000000207b7ffacce843b9601af8e49cc2f1629c4788c1e8dd81	2019-06-19 00:37:06	2019-06-18 23:30:16	1383973	869629	3992860	536928256	2000e000	100000000000001110000000000000	d97073e5e8fa93e2ada4be041f92fb1a416ea452ef7ef8f7eb072f091e948a59	1305275283	388365571	7409399249090.3	000000000000000000000000000000000000000006be507aadec713f523281b2	03e1de0804ab83095d434e2f545454545454020003af1a57075d10940100	2972	1937	5743	7089	1099330618963	100066128	1100580618963	100179912	103741895	9443.0645	74974.6	6.8246	25962.1	2.3632	27881.609404483	1250000000	113780.75	1353741895	123223.8125	Unknown
581346	000000000000000000086eef06c427742fb5ad9f3f2fdccf58eaa88dbfdeb6dd	2019-06-19 00:45:21	2019-06-18 23:39:56	1245246	915993	3993225	536870912	20000000	100000000000000000000000000000	1f7e48afbca819bba31934d9de76525d6f7b8f7ff415ea5a70ee734baec44247	3510178653	388365571	7409399249090.3	000000000000000000000000000000000000000006be5737d745d35af50e062b	03e2de081a4d696e656420627920416e74506f6f6c342300010120a787202ffabe6d6d5c74f368935c5f3ab8546648a531cdfe89d90aabb7126e3a490ee5d6a1b43bf60400000000000000ee400400b52d0100	3298	1112	5588	7392	425007705765	38686156	426257705765	38799936	60525799	5509.3364	48618.5	4.4255	15153.3	1.3793	2915.6546927518	1250000000	113780.75	1310525799	119290.0859	AntPool
581347	0000000000000000000f953d8f8e347849f8d79166aa31a0a5e20dff916a9860	2019-06-19 01:06:54	2019-06-19 00:04:59	1249228	916470	3998638	536870912	20000000	100000000000000000000000000000	02517175ee89606698d1aaa8073ee80a7bf41c5f4eb3b4b0fbe6b5f6b1c1fc4d	3282883569	388365571	7409399249090.3	000000000000000000000000000000000000000006be5df5009f357697e98aa4	03e3de082cfabe6d6d58fdf7ed1421a99378a481bc9c3d548c59f34b11157e128e98ce33240c99063d10000000f09f909f000f4d696e65642062792064626d7930310000000000000000000000000000000000000000000000000000000005009bdc0100	3568	1564	5304	8578	1447994550783	131803128	1449244550783	131916904	91108643	8293.1279	72958.8	6.6411	22776.4	2.0732	31636.062118528	1250000000	113780.75	1341108643	122073.875	F2Pool
581348	0000000000000000001335a54e171502c8d4ccbfbc7a881e68521c2cd2a946fd	2019-06-19 01:11:33	2019-06-19 00:07:29	1121735	957095	3993020	536870912	20000000	100000000000000000000000000000	19e1c52fe698898b5ecaa174395c7c95f4bb21d2c229dda11abfaf2227c160c5	3777703963	388365571	7409399249090.3	000000000000000000000000000000000000000006be64b229f897923ac50f1d	03e4de0804c88b095d2f426978696e2ffabe6d6d862fb70828e31824a0f383a2e820b5b44f0453d2fcd77d05139a0ea9bc9db64f0100000000000000009c94d8caad360000000000	2678	544	4722	8670	553738609858	50403836	554988609858	50517616	34372263	3128.7214	30650.9	2.79	8608.15	0.7835	2529.5836440315	1250000000	113780.75	1284372263	116909.4688	Unknown
581349	000000000000000000150930e85fe9504b2926f1b55de0cf75aff62851b0ecd5	2019-06-19 01:16:05	2019-06-19 00:11:41	1076970	972096	3993258	541065216	20400000	100000010000000000000000000000	888b0675d37439ef03ed6c877b843b0de8303e0a99c1c69c77fc306b548644a2	1721296593	388365571	7409399249090.3	000000000000000000000000000000000000000006be6b6f5351f9addda09396	03e5de0804d68c095d632f4254432e434f4d2ffabe6d6da33fe18d72367880c8a49a4a4e43f66dc17fe7a0a844bf4518a9e1ada2efde05010000000000000047c82cfcc3755aa2ca0e0000	2588	370	5468	5150	593658502215	54037528	594908502215	54151308	26046648	2370.8857	24194.6	2.2023	6523.95	0.5938	5834.0626308438	1250000000	113780.75	1276046648	116151.6328	BTC.com
581350	0000000000000000000837cc8567630327fe6f04a56d6a0d9d124c51a3b15ef9	2019-06-19 01:33:51	2019-06-19 00:37:06	1163281	945156	3998749	536870912	20000000	100000000000000000000000000000	52e001ca1f61a3bbd0bf9d8c6321030accd8ccf76b52c63a253c6dc629a2d06b	1046207292	388365571	7409399249090.3	000000000000000000000000000000000000000006be722c7cab5bc9807c180f	03e6de082cfabe6d6d598ccf119b7f3628e772071a576c51099565ff192a7928082553e7a48167056a10000000f09f909f00114d696e656420627920676f6c647363687300000000000000000000000000000000000000000000000000000500d70400fd	1996	1010	4717	10314	1426148774448	129814624	1427398774448	129928400	92871535	8453.5947	79867.4	7.2699	23222.8	2.1139	53252.62428584	1250000000	113780.75	1342871535	122234.3438	F2Pool
581351	00000000000000000016fe98fe22d401f34cf7bc9b76220a8e904ae1a94c026a	2019-06-19 01:57:04	2019-06-19 00:45:21	1292723	900135	3993128	536870912	20000000	100000000000000000000000000000	224f59176ff8d49768ad30f05df63b70ecedfd55528ec6392a7804ee28cf4e6c	1536866887	388365571	7409399249090.3	000000000000000000000000000000000000000006be78e9a604bde523579c88	03e7de08046d96095d485a2f48756f42692ffabe6d6d6c26b10c82e6c245fcbd197aa3ac5a4fa68ed43e5b432505d52d34890ef6794b01000000000000000200489b7673555500000000	2844	1668	5033	10442	1884311896217	171518736	1885561896217	171632512	110682058	10074.79	85640.8	7.7954	27701.1	2.5215	12532.364222783	1250000000	113780.75	1360682058	123855.5391	Unknown
