id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
612265	000000000000000000019e42578c74b8213d1cdeb4c0979978a7a815f99f3a8b	2020-01-11 00:01:33	2020-01-10 22:59:09	1207720	928507	3993241	549453824	20c00000	100000110000000000000000000000	bec21f3e98e09b7eafe94a0541bab5917561f62240cf0fb5228e19823ae1daff	18535459	387212786	13798783827516	00000000000000000000000000000000000000000b9e2dddc1f075661b0eab9a	03a95709fabe6d6d91e1dea4af0c29ee53adcd3e7611d9dab9e2e3ae24a12e1a677b1c06c648c0880100000000000000076504010ccc21f5d2020060c4132f736c7573682f	3013	1589	5882	6596	824268432471	67429360	825518432471	67531616	16004630	1309.2604	13256	1.0844	4009.32	0.328	6614.0396824563	1250000000	102256.375	1266004630	103565.6328	SlushPool
612266	0000000000000000000181bed3684461f86e72a2c1fd3f47bbb1f959d8c37282	2020-01-11 00:04:51	2020-01-10 23:20:50	944413	653363	2904502	536870912	20000000	100000000000000000000000000000	84f0737af600d5a0ab26aeacbd6858042968eb722b39d55287b91c45dcce741b	1196389971	387212786	13798783827516	00000000000000000000000000000000000000000b9e3a6a961907cb1817aec3	03aa5709042611195e2f706f6f6c696e2e636f6d2ffabe6d6d831aa0908cf4f61c1e44c92b5f7bb6df8e5a791393709a93abc80e66507217040100000000000000a0ddd63995e8edc8d50a964854f39dd811b487ca5c001fee130000000000	2286	1612	4393	4740	137241975812	11227093	138491975812	11329350	7435757	608.2828	7877.13	0.6444	2561.55	0.2096	6536.9124530728	1250000000	102256.375	1257435757	102864.6562	Unknown
612267	0000000000000000000c4b6dabece42258622867423e0ac46a947b53360dae57	2020-01-11 00:26:21	2020-01-10 23:26:13	1307839	896955	3998704	536870912	20000000	100000000000000000000000000000	38feb8740bf0750da069b8e310028b1a0b7675a98717dbd2a02e9acddf349246	3452348884	387212786	13798783827516	00000000000000000000000000000000000000000b9e46f76a419a301520b1ec	03ab57092cfabe6d6d3efae3f56c4a8a3ae42c3e03c54b06ed25171de977c5a49b01e2f060d783fdfd10000000f09f909f000e4d696e656420627920626a78736d000000000000000000000000000000000000000000000000000000000005003ce98d00	3451	2043	5762	8486	1228134349800	100467648	1229384349800	100569904	21789950	1782.5289	16666.9	1.3634	5451.61	0.446	11641.096338751	1250000000	102256.375	1271789950	104038.8984	F2Pool
612268	0000000000000000000d25ad8716079e42c845d3ef44a0ff0ffec1f7a59e7e0d	2020-01-11 01:00:54	2020-01-10 23:26:34	1260779	912641	3998702	1073733632	3fffe000	111111111111111110000000000000	3efebb3c79a2655bc970ec3753bb5415ac0bcb4ff8b88b4b4d1b766b2cb214ce	942349036	387212786	13798783827516	00000000000000000000000000000000000000000b9e53843e6a2c951229b515	03ac57092cfabe6d6db3d17511159df6ac8abe1255f5cd44c96301164b06235730801cce1154355aea10000000f09f909f00154d696e65642062792073756e7a77656e636875616e00000000000000000000000000000000000000000000050048ce0200	2788	1826	4781	13560	1257602338148	102878280	1258852338148	102980536	30230657	2473.0217	23986.5	1.9623	7563.39	0.6187	27881.128910274	1250000000	102256.375	1280230657	104729.3906	F2Pool
612269	0000000000000000000b1dbe15626f2656c739d12d741f7875ac3381fcdcbaf6	2020-01-11 01:14:19	2020-01-10 23:50:30	1359641	877980	3993581	1073733632	3fffe000	111111111111111110000000000000	4937f97a133dbc2babb1f842e577a16db7bd091fcec210797a101fcf47e29110	680194663	387212786	13798783827516	00000000000000000000000000000000000000000b9e60111292befa0f32b83e	03ad5709046d21195e535a30322f4254432e434f4d2ffabe6d6dc170ba3a4936f24c2d76aa332677448555e928d368b820e6257dca8bda66a658080000007296cd108df5eb1200001c7c324b5700	2953	2057	5953	7532	833778652562	68207344	835028652562	68309600	19502227	1595.3816	14348.1	1.1737	4885.34	0.3996	15391.329629642	1250000000	102256.375	1269502227	103851.75	BTC.com
612270	00000000000000000011a0ecd38c86d0de5ee0e1cb775ce3516fbf7e1ae83f93	2020-01-11 01:14:38	2020-01-11 00:01:33	1117876	958554	3993538	541065216	20400000	100000010000000000000000000000	d564157d00760cb4d03ae8ef81b546363b3c4600274148bad03bc551e77e5941	2332045229	387212786	13798783827516	00000000000000000000000000000000000000000b9e6c9de6bb515f0c3bbb67	03ae5709048221195e455530322f4254432e434f4d2ffabe6d6d342c6fc6cbdf9ded878bf7f7d47dc1c53704ee70b98cee479c2a81a395d4832208000000ceeed33d13d6246d286f000000000000	2317	642	5853	5028	177214986753	14497089	178464986753	14599346	3938666	322.2029	3524.69	0.2884	986.653	0.0807	4348.36084629	1250000000	102256.375	1253938666	102578.5781	BTC.com
612271	0000000000000000001278c500bde99aee288368399924e98e962b3fae89628e	2020-01-11 01:16:55	2020-01-11 00:04:51	1028440	731510	3222970	536870912	20000000	100000000000000000000000000000	e820fc04b7b3caa1394c46507a95067d1d5daadc5c4701c0161ef799e48ba580	818751492	387212786	13798783827516	00000000000000000000000000000000000000000b9e792abae3e3c40944be90	03af57092f7461616c2e636f6d2f4d486a567a6e1657c220db17a9d774621800	2010	1764	5120	4052	201396868313	16475290	202646868313	16577547	4600926	376.3792	4474.93	0.3661	1428	0.1168	14850.453785534	1250000000	102256.375	1254600926	102632.75	Unknown
612272	00000000000000000006eacd2784115dbf676fdcf04aa5d18bc76a8c817bde7d	2020-01-11 01:33:50	2020-01-11 00:26:21	1240957	917367	3993058	536870912	20000000	100000000000000000000000000000	0635f2506371ee7b5f4ee1a6b13d3592734e69e523bfd68bca8a2d9064f33d7d	1038533445	387212786	13798783827516	00000000000000000000000000000000000000000b9e85b78f0c7629064dc1b9	03b0570904ff25195e434e2f54545454545431313131fabe6d6d3914b97d6f1ac3d99d0aa2a108d4f542ccf48e75b02e40a1611e44ee5780f746020000004204cb9a801236dc5fcdb15dcac16b00	2726	1584	4559	12429	632444589811	51737192	633694589811	51839448	21945256	1795.2338	17689.5	1.4471	5497.76	0.4498	4565.8241569144	1250000000	102256.375	1271945256	104051.6094	Unknown
612273	0000000000000000000a9978ce4a4409696d20e4e60329985120ac7dde83cec4	2020-01-11 01:36:21	2020-01-11 01:00:54	733259	593476	2513687	545259520	20800000	100000100000000000000000000000	803e54ec68e5b797ad0f6bad01ca6066afe422f5a5f0aaef5c15ca3c7ab1a333	41592512	387212786	13798783827516	00000000000000000000000000000000000000000b9e92446335088e0356c4e2	03b1570941d78649a650848441d78649a559c7c12f4254432e544f502f5355422ffabe6d6d42568eeb5374dcde468abd7ed5cd7d58abbf2ccdc495da211ba7f6f23fdef0018000000000000000cd008105fff4000000000000	1155	833	3892	2665	197978782187	16195674	199228782187	16297930	6507977	532.3857	8880.1	0.7264	2590.5	0.212	7864.6998045606	1250000000	102256.375	1256507977	102788.7578	BTC.TOP
612274	0000000000000000000bb3d76a74475c6ef412f745e77d1c70f57a9d31a87ec0	2020-01-11 01:47:59	2020-01-11 01:14:19	1029751	723038	3198865	536870912	20000000	100000000000000000000000000000	200e0d03e0d8f67966ea9845027c16706feeeabd635f51ab23777633de7b096e	1521834611	387212786	13798783827516	00000000000000000000000000000000000000000b9e9ed1375d9af3005fc80b	03b257092cfabe6d6d54ae9d4ec8009bf63d72a8245c3fd2d82d410a5ba69b316c1b291c7cf09ec62b10000000f09f909f00154d696e6564206279206c313733333833343038383000000000000000000000000000000000000000000000050047d95000	2474	1601	4584	5712	404991814572	33130394	406241814572	33232652	16819560	1375.9258	16340.9	1.3368	5260.83	0.4304	19912.999121159	1250000000	102256.375	1266819560	103632.2969	F2Pool
