id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
551878	0000000000000000002630398cd3c826f92f8d5c38c69ca7a3d93ff22e129a09	2018-11-29 00:23:40	2018-11-28 23:37:13	1191874	933699	3992971	536870912	20000000	100000000000000000000000000000	0542462b20414b36c75d62735bee4cf62e442c8c4a116c4e67b8b2998c31ca44	1802144987	388648495	6653303141406	000000000000000000000000000000000000000004351805e6aebd29b58d3ff1	03c66b08fabe6d6dc7aeaea087f1537bc3d5d40fa7091229924cbba9080990d17c6a769a129950ff01000000000000002865080317eae715b30100bbe61c2f736c7573682f	2253	1294	5795	5367	1206797537980	49677220	1208047537980	49728676	51785988	2131.7444	43462.8	1.7891	12964.9	0.5337	20036.814655001	1250000000	51455.6289	1301785988	53587.3711	SlushPool
551879	0000000000000000002752a3ea57f152e0b3741455b6222a7ddbd6723979d8a3	2018-11-29 00:49:13	2018-11-28 23:38:20	1248456	914802	3992862	536870912	20000000	100000000000000000000000000000	af8408c997ab2198c363877fafe55f5200e4dfbbeb534f882f393d57afaa25fb	3749119175	388648495	6653303141406	000000000000000000000000000000000000000004351e1304810f19fd2610f8	03c76b081a4d696e656420627920416e74506f6f6c36c900dd00205bff3789fabe6d6d5c942fdc867fc8cae324199ca39ca0dc4e0cbf9d67a5ea3aeb6861a681ce219a04000000000000005c0e00008d210000	2376	1332	5907	5798	1750582073480	72061840	1751832073480	72113296	54123132	2227.9517	43363.7	1.7851	13549.6	0.5578	54592.438602464	1250000000	51455.6289	1304123132	53683.5781	AntPool
551880	000000000000000000119586fd959941d0b8b0ab0398068b9c53f2617e959bad	2018-11-29 01:23:50	2018-11-28 23:46:53	1267813	908519	3993370	536870912	20000000	100000000000000000000000000000	e1266544afadc3b31f2299b3a43d604cf4e0cb9795cb9492188b8c202d8f8748	2096070969	388648495	6653303141406	0000000000000000000000000000000000000000043524202253610a44bee1ff	03c86b0804a53fff5b642f4254432e434f4d2ffabe6d6dffce713d2c88053b268f5b5202c92a8d3deb2ce0e26ca9dcc5bbb7494f5cc0a301000000000000006b001577cf84559500000000	3130	1692	5160	7629	2347899152639	96650096	2349149152639	96701552	59541138	2450.9812	46977.5	1.9338	14901.9	0.6134	36494.443450687	1250000000	51455.6289	1309541138	53906.6094	BTC.com
551881	00000000000000000025db485a52ae2a955f52f484f102c3f455a6675b40d2ab	2018-11-29 01:50:13	2018-11-28 23:49:28	1283650	903139	3993067	536870912	20000000	100000000000000000000000000000	522b4f144ee2e0915d7b7f96d59351e183cf913c96c7bc971bc88be244235566	3910388106	388648495	6653303141406	000000000000000000000000000000000000000004352a2d4025b2fa8c57b306	03c96b0804d545ff5b2ffabe6d6da2572e7a31e953019c1b3ab924228dac8111ee8bfa451bae3faf292f649c3bcc0100000000000000461c32dd672b010000000000	2690	1482	5398	6431	1344540366362	55347336	1345790366362	55398792	54615383	2248.2151	42557.4	1.7518	13670.6	0.5628	9642.3867867742	1250000000	51455.6289	1304615383	53703.8438	Unknown
551882	00000000000000000013a938e380ee5341275315a3338427205c283edc7278c1	2018-11-29 02:08:49	2018-11-28 23:59:15	1222115	923733	3993314	536870912	20000000	100000000000000000000000000000	d9661d0035aedc7dc78b827f83b9988564bd963bfc6f7f128e0c1891d2319a32	3053985607	388648495	6653303141406	00000000000000000000000000000000000000000435303a5df804ead3f0840d	03ca6b0804324aff5b642f4254432e434f4d2ffabe6d6d5dce87a0a5a6c483864bd52a9522caa440f469a52222f3cd7a2c9190eabefb0b010000000000000018022dd78488000000000000	2554	1379	4969	6177	1551218864635	63855152	1552468864635	63906608	53035152	2183.1655	43409.5	1.7869	13275.5	0.5465	12830.815743475	1250000000	51455.6289	1303035152	53638.793	BTC.com
551883	000000000000000000166f2a207d5bf57f6459d10b1fb5b712f2faf9597b1e31	2018-11-29 02:10:34	2018-11-29 00:23:40	1122930	956692	3993006	536928256	2000e000	100000000000001110000000000000	dab23b62dd39e1e2fa75094ea4b7dedbf3c652def0df1172798bd55038100271	4105325865	388648495	6653303141406	0000000000000000000000000000000000000000043536477bca56db1b895514	03cb6b0804984aff5b2ffabe6d6d857a023a9b0c32fce8ec8a6b15143cf3315f8c6c043f132d5788251e5c10e37e0100000000000000370dd0197f0c000000000000	1720	557	3119	15958	334854421635	13784115	336104421635	13835571	30315789	1247.9343	27004.6	1.1116	7592.39	0.3125	12924.829808537	1250000000	51455.6289	1280315789	52703.5625	Unknown
551884	00000000000000000027195adb6df58cc5074c81c316259cd38a02f1ff01cccb	2018-11-29 02:20:56	2018-11-29 00:49:13	1189918	934427	3993199	536870912	20000000	100000000000000000000000000000	8cea3ed49efdb4cf17dbedc834af97d60c8c83bcc05e9e5a870a8dafb5d71694	1826216338	388648495	6653303141406	000000000000000000000000000000000000000004353c54999ca8cb6322261b	03cc6b0804104dff5b2f5369676d61506f6f6c2e636f6d2ffabe6d6de8a62a5bd95bde9c28223b4a68eab3b9a849c2fceee8d21f64cfbfafba6a02b3010000000000000001000458c562000000000000	2461	923	6024	5463	1087983502854	44786300	1089233502854	44837756	37184762	1530.6923	31258.5	1.2868	9310.39	0.3832	461851.14346733	1250000000	51455.6289	1287184762	52986.3203	Unknown
551885	00000000000000000012a34a6725717438f79c4cd8df954a1c252caba210a96b	2018-11-29 02:55:42	2018-11-29 01:23:50	1268669	908124	3993041	536870912	20000000	100000000000000000000000000000	c29a87ce96c00a800f603c4f2595b81f41e61a307f8ba821bcb47f8db9556294	2483998021	388648495	6653303141406	000000000000000000000000000000000000000004354261b76efabbaabaf722	03cd6b08042d55ff5b2ffabe6d6d185adc0ccb6719e36252ed8503d1e8483d74f6b79b3a6cd35dda29dd6893bf4001000000000000003318e5af4176002000000000	2943	1546	5348	7296	2067518405565	85108368	2068768405565	85159824	63085231	2596.8721	49737.9	2.0474	15790.5	0.65	48495.867889526	1250000000	51455.6289	1313085231	54052.5	Unknown
551886	0000000000000000001db5362dfac951838ee06c916473c9bb47f66c650271e7	2018-11-29 03:06:05	2018-11-29 01:50:13	1281917	903725	3993092	536870912	20000000	100000000000000000000000000000	812e570d57a8a66f03050e31b82521f70dcb97100960f5443c90ddd13a78e33c	3511005557	388648495	6653303141406	00000000000000000000000000000000000000000435486ed5414cabf253c829	03ce6b08049e57ff5b642f4254432e434f4d2ffabe6d6d1ff4d61ed4a84c1c53c6b402a793644e114c7110aa2091cfc2f82d9ea4c8f92f01000000000000006cd94f541afa010000000000	2565	1232	5670	6573	1205471757769	49622644	1206721757769	49674100	40832716	1680.8584	31862.1	1.3116	10223.2	0.4208	83580.091726238	1250000000	51455.6289	1290832716	53136.4844	BTC.com
551887	0000000000000000001aacc5cda6d3eff006056f625668ae0df6d5ed27cfdc2e	2018-11-29 03:41:53	2018-11-29 02:08:49	1219362	926245	3998097	541065216	20400000	100000010000000000000000000000	49be83a193b8480c1e237b3efae112076d6d938dad8780e86f5d3612dacd3ced	2611281728	388648495	6653303141406	000000000000000000000000000000000000000004354e7bf3139e9c39ec9930	03cf6b082cfabe6d6d8e6118c9aafcb756a6bfdedbe57042e531b2c199d390d83f8739f3293bc66a5108000000f09f909f000f4d696e65642062792078727963733900000000000000000000000000000000000000000000000000000000000000000000	2593	1449	4729	9871	2022753150211	83265624	2024003150211	83317080	54689230	2251.2549	44865.9	1.8469	13673.7	0.5629	32856.084007312	1250000000	51455.6289	1304689230	53706.8828	F2Pool
