id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
517614	00000000000000000038311d5991daa89a0b6b83168de5c9d750b0044ffc4db3	2018-04-11 00:16:24	2018-04-10 23:34:58	944745	770579	3256482	536870912	20000000	100000000000000000000000000000	9bdb1bc67694daa1edafbb5b1b9db2582033448f10b66d8c2629078b50291488	4117483809	391129783	3511060552899.7	00000000000000000000000000000000000000000178b85d093d096f6e2717c7	03eee50704d953cd5a642f4254432e434f4d2ffabe6d6da5cb77e4b7c92361d3679136d468a873b0279c4aa35dc0402793449bcdad400101000000000000003a41bdd5dba9000000000000	1991	771	4199	6495	1363174595892	92498080	1364424595892	92582896	19485290	1322.1725	20632	1.4	5982.67	0.406	363065.434485	1250000000	84818.625	1269485290	86140.7969	BTC.com
517615	0000000000000000000d60ef16698d83af406cb6b4f5070c418d670f30c78dcb	2018-04-11 00:16:36	2018-04-10 23:35:51	8038	7233	29737	536870912	20000000	100000000000000000000000000000	027bc3a8d401458aa36493b89d621a7ab3e49d92f738abd4e3996732935c02a4	759931961	391129783	3511060552899.7	00000000000000000000000000000000000000000178bb8e87f2e4e901e03b10	03efe50741d6b354f94113da41d6b354f94044902f4254432e544f502ffabe6d6dd46d540b51fae922c4cee2f91fa36bdb8b125922d3e9a73a901a4bb4754c8ca28000000000000000e500f004d2e0000000000000	25	7	35	52	14728905918	999428.5	15978905918	1084247.125	150989	10.2453	19598.8	1.3299	5293.4	0.3592	3.5638690308439998	1250000000	84818.625	1250150989	84828.875	BTC.TOP
517616	000000000000000000474649af9360289aacffa8065e408560ff1139d46caa9b	2018-04-11 00:18:55	2018-04-10 23:39:22	53792	48953	200651	536870912	20000000	100000000000000000000000000000	f9af01a84a61f2de5e6fa77ef8d2c13c42dcf43d0d3619a3d4d25eaaa2ca306b	1921221228	391129783	3511060552899.7	00000000000000000000000000000000000000000178bec006a8c06295995e59	03f0e507174d696e656420627920416e74506f6f6c6147205acd546ffabe6d6d6803b81a72cf4c7df63276c68115b4635a3fb9aed7405da70a2980526963ca8d04000000000000009e1f000085050200	156	30	245	399	50533693396	3428958.75	51783693396	3513777.5	1757886	119.2812	32880.4	2.2311	8811.11	0.5979	372.19985909228	1250000000	84818.625	1251757886	84937.9062	AntPool
517617	00000000000000000019eeb944726d448d4c3901157d0f588e05900b2dc7ff25	2018-04-11 00:36:14	2018-04-10 23:45:08	946541	812397	3383732	536870912	20000000	100000000000000000000000000000	98456b25309011db96708c81b678a088f7d7b5d75464061de5b3a2c9d8877e5a	86834666	391129783	3511060552899.7	00000000000000000000000000000000000000000178c1f1855e9bdc295281a2	03f1e507047f58cd5a622f4254432e434f4d2ffabe6d6dd6d2d6052dc46710e1361879bf1cc56c1b7c2616d720e46a838f8856b64fb8f301000000000000006c8699cc63b2010000000000	1883	639	4287	4403	619329183775	42024520	620579183775	42109340	16843025	1142.8818	17800.4	1.2078	4977.4	0.3377	19974.112118812	1250000000	84818.625	1266843025	85961.5078	BTC.com
517618	0000000000000000001cfa304db5832c0211a44456ddfa9cfaad9ce41fadf76e	2018-04-11 00:56:13	2018-04-10 23:57:15	921368	772324	3238340	536870912	20000000	100000000000000000000000000000	637f79d9afbf5ecd144275949a30eba0e25fec03a5031382c4330ec1b75e1d91	2573992621	391129783	3511060552899.7	00000000000000000000000000000000000000000178c52304147755bd0ba4eb	03f2e5071e2f5669614254432f4d696e656420627920776f726b30313032323031382f2cfabe6d6d776a94a80796bfa9df8e9de5f432b9819f725a861dd9332b20dc52d1a5ebeba2010000000000000010b924d4173313c83de5c07aeb5e030300	2112	772	4422	4914	1927788983141	130809936	1929038983141	130894752	33816027	2294.5833	36715.8	2.4914	10440.9	0.7085	30386.636934753	1250000000	84818.625	1283816027	87113.2109	ViaBTC
517619	00000000000000000038072d5097bb5bf2b2c57b97ae28e316b3687560a9ba8c	2018-04-11 01:08:58	2018-04-11 00:16:24	650233	534158	2252707	536870912	20000000	100000000000000000000000000000	9ce269cd4f15483113a08bf4c9910a67d112bd17e542503d12aa8d6f85cec013	2584836024	391129783	3511060552899.7	00000000000000000000000000000000000000000178c85482ca52cf50c4c834	03f3e5071d2f5669614254432f4d696e65642062792031383630353937303635362f2cfabe6d6d6592ff3a01a323e09db6d222415f186776e5dd26355b1a21304ccaffa13b04510100000000000000109dfcf8017f01161c106132497b710000	1395	529	3044	3370	530017104911	35964260	531267104911	36049076	14446970	980.2977	22230	1.5084	6413.64	0.4352	20715.153581505	1250000000	84818.625	1264446970	85798.9219	ViaBTC
517620	000000000000000000271428f63bfc7662bc4f70119b5b4c3258af29a7cceb63	2018-04-11 01:11:23	2018-04-11 00:16:36	118986	94801	403389	536870912	20000000	100000000000000000000000000000	f1891e7cfc7d3432445e5464b289fee958cefc494ebe35f810aed653d224cf5a	751457428	391129783	3511060552899.7	00000000000000000000000000000000000000000178cb8601802e48e47deb7d	03f4e507192f5669614254432f4d696e65642062792061616d617239352f2cfabe6d6d158f2cef38a43ce701411c9058d2d629c944bc07b531a5705d3e0d6da8eaba8801000000000000001090f13608985a74ab0a40fe0517ca0100	271	107	571	588	65286233287	4429991	66536233287	4514809.5	2167731	147.0912	18271	1.2398	5387.7	0.3656	1020.5860820549	1250000000	84818.625	1252167731	84965.7188	ViaBTC
517621	0000000000000000001c38cef5aa9ba6e93f96f4a2e2de93d0d821a6952d79fb	2018-04-11 01:19:58	2018-04-11 00:18:55	449618	385298	1605512	536870912	20000000	100000000000000000000000000000	ec47a5816c1944fb8a4077e63fcf5c33da3a3e6e7f424fe0189d91d434cd1068	1854251679	391129783	3511060552899.7	00000000000000000000000000000000000000000178ceb7803609c278370ec6	03f5e50704bd62cd5a642f4254432e434f4d2ffabe6d6dc347cd64085eac05f0f9f8eaf0cc9bc00a15eed7928933fbc3ea48784f2d90e901000000000000006b297354e60200a000000000	953	317	2185	2229	1314542797635	89198176	1315792797635	89282992	12108506	821.6215	26950.2	1.8287	7544.22	0.5119	14008.197207324	1250000000	84818.625	1262108506	85640.25	BTC.com
517622	00000000000000000047f30996fba64198c77e39f107911af05d31af1d7dd6ca	2018-04-11 01:24:05	2018-04-11 00:36:14	190927	144440	624247	536870912	20000000	100000000000000000000000000000	9fcd4edd8eb0f127fd5881455b58b7d4914ea494d7f1a412b87ce354a8653eb5	94571078	391129783	3511060552899.7	00000000000000000000000000000000000000000178d1e8feebe53c0bf0320f	03f6e5071d2f5669614254432f4d696e6564206279206a69616e6762696e62696e2f2cfabe6d6d3984b97ace632be46409d093cf1e874a823bdcfcf4ff77d21dfb210c129d62de010000000000000010b8fc6400cf9003eb8bedb4538c790600	472	190	861	1057	128732876040	8735157	129982876040	8819975	3006577	204.011	15775.9	1.0705	4823.21	0.3273	2129.4748298123	1250000000	84818.625	1253006577	85022.6406	ViaBTC
517623	00000000000000000020284bd41912e1acde1b8a16b279c761975fb49acf27d5	2018-04-11 01:27:29	2018-04-11 00:56:13	157706	131274	551528	536870912	20000000	100000000000000000000000000000	84cf922bde1871016df7bd762aa2b165d2f39e72875f2b984cb7b9edd0cfb6d9	2020957642	391129783	3511060552899.7	00000000000000000000000000000000000000000178d51a7da1c0b59fa95558	03f7e507048164cd5a2f44504f4f4c2e544f502f434e2f08bfed2b96a0010000000000	388	151	780	816	110532256365	7500155.5	111782256365	7584974	2100131	142.5042	13340.9	0.9053	3812.65	0.2587	3266.9140982595	1250000000	84818.625	1252100131	84961.1328	DPOOL
