id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
699225	00000000000000000005a91175e0144391f794df8e6c17e47f3bdd06babd1090	2021-09-06 00:16:54	2021-09-05 23:13:01	1475266	839430	3993556	538968064	20200000	100000001000000000000000000000	9ed96cc597bd6918b0411bc01e1ee30bc3fcbbcd8a56699061f295e1c366678c	2204389710	386923168	17615033039279	0000000000000000000000000000000000000000213c11d24c9c3f3604c48f54	0359ab0a1362696e616e63652f373930780015020e8066b1fabe6d6db6f98f151202fb95b9889e5945aff67bfc91f63e426de0187fa21cfe5ee002000200000000000000f768000009230100	2726	2107	6676	9237	4897879799407	2536171264	4898504799407	2536494848	14459943	7487.5029	9804.42	5.0766	3622.27	1.8755	9145.2913093449	625000000	323631.25	639459943	331118.75	Binance
699226	000000000000000000044b39a317d2f6d40fa696d50d2c091b3520d6d06f02e2	2021-09-06 00:39:15	2021-09-05 23:28:29	1376277	873987	3998238	536870916	20000004	100000000000000000000000000100	83ea30d97dacb632802a6b2c3fcb0319596e9062a6352524fadbd1cccc56f36f	216134597	386923168	17615033039279	0000000000000000000000000000000000000000213c21d7ae6b1ab3c101cbe6	035aab0a2cfabe6d6d9a7f3405248f0e8133c1f3eb96f57753141c75007c24a5585122fed2de95610310000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500e4160000	2346	1827	6502	7880	4644004541643	2404711936	4644629541643	2405035520	12221395	6328.3604	8883.25	4.5997	3058.14	1.5835	7287.9967969484	625000000	323631.25	637221395	329959.625	F2Pool
699227	0000000000000000000c683a2473de7047876f4046c94db76d36943458706a92	2021-09-06 00:39:12	2021-09-05 23:34:00	1009450	712312	3146386	545259524	20800004	100000100000000000000000000100	25e93cd25c9950eac07f9855ac1895a4f9ecabac3190797ecbbe4c6a781133be	2861926489	386923168	17615033039279	0000000000000000000000000000000000000000213c31dd1039f6317d3f0878	035bab0a04316335612f706f6f6c696e2e636f6d2ffabe6d6d634101ae85cf59c318602335606f699c361287c3313bc69202aa34e5e6ff38a2010000000000000012d52436bbf64e28c3331869374e917e1217461c25008b23030000000000	631	490	6014	1403	76565147608	39646200	77190147608	39969832	1707665	884.246	1692.42	0.8761	543.027	0.2812	10266.271243097	625000000	323631.25	626707665	324515.5	Poolin
699228	000000000000000000025a67fca628a520e31c7cc25458496290763618bd1a80	2021-09-06 00:43:32	2021-09-05 23:47:00	332675	182428	879959	536928260	2000e004	100000000000001110000000000100	ef28158e8d432e7726a9d7b071e10ef0e13d5921ba30a19119d2e64299f92ea1	3901993624	386923168	17615033039279	0000000000000000000000000000000000000000213c41e27208d1af397c450a	035cab0a041d6435612f706f6f6c696e2e636f6d2ffabe6d6d819c2f020178b0891382eaec73e7f2e002a7a6f0ebfc3b5675ed4df4b46a6a42010000000000000081c0acc439b0c22477ba3dbded066439116a8901c5003382000000000000	523	408	1535	1683	2516702463911	1303173760	2517327463911	1303497344	3316039	1717.0781	9981.15	5.1683	3775.58	1.9553	6040.8958244659	625000000	323631.25	628316039	325348.3438	Poolin
699229	0000000000000000000512f379092a0f3f74b3e8569ca8a96fa7c0830f4c823f	2021-09-06 00:56:20	2021-09-05 23:51:57	780369	431254	2074131	1073676292	3fff0004	111111111111110000000000000100	959d6b4107f9aeee1e3c90dad88d7b6fa1a7b15f8eaa1d8bdf5b3f16e33a89e5	2150611771	386923168	17615033039279	0000000000000000000000000000000000000000213c51e7d3d7ad2cf5b9819c	035dab0a04276735612f706f6f6c696e2e636f6d2ffabe6d6dab5a6cba23996dd25736c4adefcae7bfeadae154c697d276cac0c3ca3088ef490100000000000000c4f098e56cf0d415ed8166267be9015f1173279d2d00689e010000000000	1522	1194	3457	4899	443903372623	229857600	444528372623	230181232	6173016	3196.4495	7914.89	4.0985	2978.59	1.5426	12370.445861867	625000000	323631.25	631173016	326827.6875	Poolin
699230	000000000000000000085a9043c8433c03a9411bd6a982b238f8389f047696d6	2021-09-06 01:16:21	2021-09-06 00:16:54	1509289	818522	3964855	755097604	2d01e004	101101000000011110000000000100	4226ed1f83db6616286ab75d0df556a5538fc8b333d11310669c2a227a87ba2d	4244502020	386923168	17615033039279	0000000000000000000000000000000000000000213c61ed35a688aab1f6be2e	035eab0a04dc6b35612f466f756e6472792055534120506f6f6c202364726f70676f6c642f07883c260000000000000000	2298	1760	6843	7669	793221240910	410737888	793846240910	411061536	10819546	5602.4692	7170.06	3.7127	2729.61	1.4136	15411.781293059	625000000	323631.25	635819546	329233.7188	Unknown
699231	0000000000000000000e20bd0391cc288f44e74629f5e15c46dc86d56eb5cbce	2021-09-06 01:18:46	2021-09-06 00:39:12	141905	86960	402785	671080452	27ffe004	100111111111111110000000000100	642061bb6dc1ef49d99782049d5325e6169cd13b348009a88d3c6216490dec12	957240908	386923168	17615033039279	0000000000000000000000000000000000000000213c71f2977564286e33fac0	035fab0a2cfabe6d6d8455604ebce04bc43edde476c5e25f2a4df41b08890e2ee3a57e970b362e632710000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050018150e00	343	260	596	982	2093164103011	1083861248	2093789103011	1084184960	2066296	1069.9487	14612.4	7.5662	5154.13	2.6688	2703.4751768366	625000000	323631.25	627066296	324701.1875	F2Pool
699232	0000000000000000000d5a043da4da41d1a872ffe1554413ea04e9c983a7f0b9	2021-09-06 01:21:23	2021-09-06 00:39:15	251551	121819	617008	1073733636	3fffe004	111111111111111110000000000100	44aa0a3acdc8d2e883115b5ae29f301e5c5b81dff1d3d9b622c85d9c6b968f24	1761377352	386923168	17615033039279	0000000000000000000000000000000000000000213c81f7f9443fa62a713752	0360ab0a040f6d35612f706f6f6c696e2e636f6d2ffabe6d6da30df4621c635c6af868787c7b95b2a3316d07cacaf128706334140a8f89921c01000000000000008e841f7315f0706858cefa53f82d8372122a8cca4d00976b000000000000	323	242	1201	1047	2506378601644	1297827840	2507003601644	1298151552	2220147	1149.6143	8841.47	4.578	3608.02	1.8683	2040.0167256576	625000000	323631.25	627220147	324780.875	Poolin
699233	00000000000000000008f2d597c8cf50fd43a03607e535c4cafdad026e2acdf1	2021-09-06 01:23:49	2021-09-06 00:43:32	248804	168634	754706	545259524	20800004	100000100000000000000000000100	f22a229efc948536875ac728c91c42f000d5c5aa95ebdc357d78afa20a50b416	1951710558	386923168	17615033039279	0000000000000000000000000000000000000000213c91fd5b131b23e6ae73e4	0361ab0a1b4d696e656420627920416e74506f6f6c37373032008300266e1ff0fabe6d6db46746de0bcb2a1eb9594b59b7cd7d72133861c639935cea98d7437e03bf162302000000000000001999030023190200	300	229	1407	805	2074967109951	1074438656	2075592109951	1074762368	1623371	840.5977	6536.1	3.3844	2155.65	1.1164	4043.9015806416	625000000	323631.25	626623371	324471.8438	AntPool
699234	000000000000000000022d77f1e1a32366588bc625b02370638339cd5788068d	2021-09-06 01:30:31	2021-09-06 00:56:20	444954	266206	1243572	551550980	20e00004	100000111000000000000000000100	967b7d659c62690fb03486a4778cb8b7cd924a2ab3520f936326902d583a87dd	2542295560	386923168	17615033039279	0000000000000000000000000000000000000000213ca202bce1f6a1a2ebb076	0362ab0a1a2f5669614254432f4d696e6564206279206b7a6d696e656b6b2f2cfabe6d6dbb412fe85c0ba7d93ea68542b69847ed1be1dc0c970725e1d404b0a7273fd3c11000000000000000101c581d0cdbeca2ac87831ea9b51e0100	887	653	1972	2625	4549507850055	2355780608	4550132850055	2356104192	4263423	2207.6431	9591.27	4.9663	3432.96	1.7776	5630.6570494469	625000000	323631.25	629263423	325838.9062	ViaBTC
