id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
547475	000000000000000000226ef51880275b23693a0361f72a336ea528f50f00363d	2018-10-27 00:09:47	2018-10-26 23:23:50	1259410	912913	3998149	536870912	20000000	100000000000000000000000000000	af40447c2f87ac281bd3781b5ad1ac59cbfb707e9eca23f7ba37e6c7db88758c	3620171621	388444093	7182852313938.3	000000000000000000000000000000000000000003c790b5d2f16e4c2e4cba4c	03935a082cfabe6d6dfed92890e822d362482f87bd2d57cde5829d0114971c0ba4c68a3aaf4b0e2af208000000f09f909f000d4d696e6564206279206a726a73000000000000000000000000000000000000000000000000000000000000000000000000	2165	1114	5989	4856	840417389780	54434924	841667389780	54515892	12007317	777.7295	9537.21	0.6177	3002.56	0.1945	18199.611852184	1250000000	80964.125	1262007317	81741.8516	F2Pool
547476	00000000000000000009e3d962056859aec1ebc806d842d32fd24e68ca6d98d3	2018-10-27 00:14:08	2018-10-26 23:32:30	1007670	863723	3598839	536870912	20000000	100000000000000000000000000000	2010e8a8b13795fc87af031d48f20b2dba374c32848028d827c1e65aa5541933	808342392	388444093	7182852313938.3	000000000000000000000000000000000000000003c7973e3cd62b833cba5fd3	03945a0804aeadd35b642f4254432e434f4d2ffabe6d6d7cd41c3fca3e04903ad7e15c60b8401fc6c70dc7682fa2bc11b77171c63ed865010000000000000057044c23e8e4380e00000000	1328	364	4325	2949	226693487252	14683232	227943487252	14764196	4405667	285.3608	4373.75	0.2833	1224.39	0.0793	90464.438901363	1250000000	80964.125	1254405667	81249.4844	BTC.com
547477	0000000000000000001e5f37a8edb37d0344ae2439a0cad5c2ee041d702fbb80	2018-10-27 00:23:54	2018-10-26 23:37:21	441920	441884	1767572	536870912	20000000	100000000000000000000000000000	3c008c3d71ce459faaa41cfb3882b4f17fb3108ab57741e4fe4a6b3add484466	3238191604	388444093	7182852313938.3	000000000000000000000000000000000000000003c79dc6a6bae8ba4b28055a	03955a081c4d696e656420627920416e74506f6f6c31397c000000bf205bd3b01a621600007adc0200	927	1	1839	1938	75834763189	4911916	77084763189	4992880	3843902	248.9745	8703.94	0.5638	2175.98	0.1409	3807.6096013663	1250000000	80964.125	1253843902	81213.1016	AntPool
547478	0000000000000000001c5c9340e2d53dd8b945f37eb307555d898ad2f14e8e3f	2018-10-27 01:13:10	2018-10-26 23:40:31	1354974	879275	3992799	536870912	20000000	100000000000000000000000000000	548f4f611a5e3070df9702d0434352d3560b2133b2c634f4e043a9090264f005	3405485061	388444093	7182852313938.3	000000000000000000000000000000000000000003c7a44f109fa5f15995aae1	03965a081b2f5669614254432f4d696e656420627920676f6c6473633030312f2cfabe6d6d9722c159ed3aec12d95f9602132d4493262390074b05aad26f89ffe5e3cf4c6002000000000000001010c69601ad7fb845b2a7bbd9360400fd	3037	2009	5639	8127	1444000585261	93529792	1445250585261	93610760	28644281	1855.3273	21145.5	1.3696	7168.58	0.4643	32412.300363263	1250000000	80964.125	1278644281	82819.4531	ViaBTC
547479	00000000000000000019c6f246d77cc803dafedf4051fe96b2ebea59d9d34ce1	2018-10-27 01:31:33	2018-10-26 23:51:03	1491322	833926	3993100	536870912	20000000	100000000000000000000000000000	cee668d84cac63e688b356b2e71b93d3a7550b1ae9b26ead2033e6cf1cb82ba9	666371453	388444093	7182852313938.3	000000000000000000000000000000000000000003c7aad77a84632868035068	03975a0804f8bfd35b632f4254432e434f4d2ffabe6d6d69b1623f5a1726ed77498dadc68eff413e29fd9497ce768dc912637b4e2acc2001000000000000005b014fd2b08a000000000000	2767	1409	6381	6203	946471691807	61304200	947721691807	61385164	15676320	1015.3756	10514.3	0.681	3924.2	0.2542	9658.142952128	1250000000	80964.125	1265676320	81979.5	BTC.com
547480	00000000000000000018b121890fff80dd85ca54973104e3bb5ee3e21f7514f9	2018-10-27 01:40:02	2018-10-27 00:09:47	998185	998149	3992632	536870912	20000000	100000000000000000000000000000	1fdfd8cee5159d3d94c81f001bab723965ec9e8f902ed8422c0f08a4bae3ae3d	2911341634	388444093	7182852313938.3	000000000000000000000000000000000000000003c7b15fe469205f7670f5ef	03985a081c4d696e656420627920416e74506f6f6c34347c0000005b205bd3c1f25a17000032710500	3350	1	4640	6972	154314779748	9995169	155564779748	10076133	6648920	430.6592	6662.96	0.4316	1665.74	0.1079	7500.433218381	1250000000	80964.125	1256648920	81394.7812	AntPool
547481	000000000000000000095e0bb7c5c1b0f98578fe13fd5e02849a306a9586a98d	2018-10-27 01:41:08	2018-10-27 00:14:08	1604491	796104	3992803	536870912	20000000	100000000000000000000000000000	5ab519b2aef17fe2193498ea99233f7d437e80d5ff036efd90b6dc5f9d231910	1507819858	388444093	7182852313938.3	000000000000000000000000000000000000000003c7b7e84e4ddd9684de9b76	03995a080436c2d35b682f4254432e434f4d2ffabe6d6d363c995fdfb9e6edc8eafbe88febbab9b157a14198edd10c9ee4d5ac235e6ce10100000000000000ca1e93d3a73a000000000000	1993	1468	6969	4266	422594981353	27372026	423844981353	27452990	6976210	451.8582	4348.8	0.2817	1746.42	0.1131	72178.828240678	1250000000	80964.125	1256976210	81415.9844	BTC.com
547482	0000000000000000001607ee6ebd569ea4612469592570fe720d118b90ca8918	2018-10-27 02:07:13	2018-10-27 00:23:54	1369382	874561	3993065	536870912	20000000	100000000000000000000000000000	fcd85ac9d3ffaa251a5b5898f0c6ec5a4afe898e136fd1c52289d90dfeb17532	2907912095	388444093	7182852313938.3	000000000000000000000000000000000000000003c7be70b8329acd934c40fd	039a5a080451c8d35b642f4254432e434f4d2ffabe6d6da4a57ba0299eb14173bb0aeb2dab482f9e6e86a076c04594c47a0c90720e9666010000000000000035a520bf48d6000000000000	2285	1190	6205	5595	1090329597328	70622064	1091579597328	70703032	17769872	1150.9777	12980.1	0.8407	4448.91	0.2882	10472.616052854	1250000000	80964.125	1267769872	82115.1016	BTC.com
547483	0000000000000000000ac215775a5eda866bed53335461b0aaa268d4bcfa1b1c	2018-10-27 02:15:45	2018-10-27 01:13:10	157887	157851	631440	536870912	20000000	100000000000000000000000000000	f422a7532a260f919dc6be98a8859518e662216873f56a5c3554f6edd50b7e68	1368928837	388444093	7182852313938.3	000000000000000000000000000000000000000003c7c4f922175804a1b9e684	039b5a081c4d696e656420627920416e74506f6f6c38362600000065205bd3ca51fabe6d6d63b083cce95e06b670c8f06663410af6c891d2cc3c078ff8057de7df6baf786c04000000000000000215000099030200	441	1	726	1035	136898576054	8867099	138148576054	8948063	4385477	284.053	27835.3	1.8029	6958.82	0.4507	2508.02999982	1250000000	80964.125	1254385477	81248.1797	AntPool
547484	0000000000000000001e3a80914390fbdd5a23c59222dd266b5a3fea9da5fa45	2018-10-27 02:28:29	2018-10-27 01:31:33	1237949	918375	3993074	536928256	2000e000	100000000000001110000000000000	e1b100369c94c79d79af074dc2dd24365a3b00b3b35fd090b4fa4fde07a13e79	3171296399	388444093	7182852313938.3	000000000000000000000000000000000000000003c7cb818bfc153bb0278c0b	039c5a08042ccdd35b2f706f6f6c696e2e636f6dfabe6d6df6b116279030f79463ff2c3cb021a26b5977237be0709221ddb7f79f73cd070b01000000000000002d37a2d5653c000000000000	1639	906	3431	15885	483567650275	31321304	484817650275	31402268	16614455	1076.1398	13424.5	0.8695	4160.05	0.2694	6135.3946185497	1250000000	80964.125	1266614455	82040.2656	Unknown
