id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
104586	0000000000035f158621ecad2ed112f9730f256ed94e3e8e5641f5641b846772	2011-01-26 00:00:59	2011-01-25 23:47:16	11544	11544	46176	1	1	000000000000000000000000000001	bf8ffdb8a09fe8bbb129decc193e724f55c3798294cad8e22b718f067535ed8b	851478059	453217774	18437.644392166	0000000000000000000000000000000000000000000000000add4a825fdc5c64	04ee8d031b0172	32	0	52	61	101740000000	427.308	106740000000	448.308	0	0	0	0	0	0	112.88484479167	5000000000	21	5000000000	21	Unknown
104587	0000000000017b1f3145f9db4a6fb7aaa46079b2ed366a4dfd78fe71ccd63991	2011-01-26 00:01:57	2011-01-25 23:48:35	215	215	860	1	1	000000000000000000000000000001	3a223707aa696342a0d0d09a6b01b8cfa4962dee5632523b4983f29bec55b1e8	2825065604	453217774	18437.644392166	0000000000000000000000000000000000000000000000000add92884cd92bf0	04ee8d031b0163	1	0	1	1	0	0	5000000000	21	0	0	0	0	0	0	0	5000000000	21	5000000000	21	Unknown
104588	00000000000003a4d627657b6a05b4a0ce69a2e4d2b566a43473d768e3b88197	2011-01-26 00:12:40	2011-01-25 23:50:44	991	991	3964	1	1	000000000000000000000000000001	428a0e4f79ea2c2a9d0fc1cf36da118b875bfeed50f4267212c79c6b2d2874f2	151055414	453217774	18437.644392166	0000000000000000000000000000000000000000000000000addda8e39d5fb7c	04ee8d031b0137	4	0	4	7	33092000000	138.9864	38092000000	159.9864	0	0	0	0	0	0	0.16565	5000000000	21	5000000000	21	Unknown
104589	0000000000012e49e08a13f6733917aab5cb8d2a6cdc09b580020e26c5fa31d4	2011-01-26 00:13:11	2011-01-25 23:56:56	216	216	864	1	1	000000000000000000000000000001	00b5ce94e4eb4bc447a2b60ad33b1dcc2a2d079b61c278e3778f1b570a1ea7d2	3867970833	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ade229426d2cb08	04ee8d031b028900	1	0	1	1	0	0	5000000000	21	0	0	0	0	0	0	0	5000000000	21	5000000000	21	Unknown
104590	0000000000022f230952fa80e806568b21c494cfc06bd8b5eac1a2a69edc9e5f	2011-01-26 00:13:30	2011-01-25 23:58:35	219	219	876	1	1	000000000000000000000000000001	12f07b4a856b3454db7a52e758402c1619ee776904a90a5d3a2d1c1c13965204	238787092	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ade6a9a13cf9a94	04ee8d031b058a08030001	1	0	1	1	0	0	5000000000	21	0	0	0	0	0	0	0	5000000000	21	5000000000	21	Unknown
104591	00000000000311b8a90bf94f9739a6bd5445fce797078d7899eda00630179a4d	2011-01-26 00:22:09	2011-01-26 00:00:59	633	633	2532	1	1	000000000000000000000000000001	78108215b864299ddd8981c4d373e824305e78f726c9c480be7d096471b8dfb5	3293188856	453217774	18437.644392166	0000000000000000000000000000000000000000000000000adeb2a000cc6a20	04ee8d031b0132	3	0	3	4	5026000000	21.1092	10026000000	42.1092	0	0	0	0	0	0	40.110776157407	5000000000	21	5000000000	21	Unknown
104592	0000000000013c5cd5d83e269d19c75443d7ff10bd832f1b4964e0882a495826	2011-01-26 00:39:07	2011-01-26 00:01:57	5252	5252	21008	1	1	000000000000000000000000000001	8a96e4ab4fbb01a0995777b39d4f46658ec02bd1d8b0d3d558463fa96ad803e1	3111620883	453217774	18437.644392166	0000000000000000000000000000000000000000000000000adefaa5edc939ac	04ee8d031b0117	11	0	26	14	107366000000	450.9372	112366000000	471.9372	0	0	0	0	0	0	15120.912003472	5000000000	21	5000000000	21	Unknown
104593	0000000000007827539eb797e21e09e74a749615b6439aa1e9cafd0095d07790	2011-01-26 00:39:57	2011-01-26 00:12:40	3132	3132	12528	1	1	000000000000000000000000000001	fba95503b80308e5233444ea77f0228b0d76fd700396966ef0d28fd1832a3c80	4016631308	453217774	18437.644392166	0000000000000000000000000000000000000000000000000adf42abdac60938	04ee8d031b0119	11	0	14	15	9080000000	38.136	14080000000	59.136	0	0	0	0	0	0	1.3773648148148	5000000000	21	5000000000	21	Unknown
104594	000000000000cbecda353cb211e65dcfb6c021406668676ce4b53f91f67c54f3	2011-01-26 00:48:37	2011-01-26 00:13:11	1393	1393	5572	1	1	000000000000000000000000000001	c309ae82bb61edae8290786f315b7a7d3574bf6721878f32c307ba658c702c6d	2913445020	453217774	18437.644392166	0000000000000000000000000000000000000000000000000adf8ab1c7c2d8c4	04ee8d031b0135	5	0	6	8	11276000000	47.3592	16276000000	68.3592	0	0	0	0	0	0	162.40889201389	5000000000	21	5000000000	21	Unknown
104595	000000000003537ca1cbb44cea61228ae001d03aa06d891b93c92a84e5241bed	2011-01-26 00:52:30	2011-01-26 00:13:30	1205	1205	4820	1	1	000000000000000000000000000001	2276fc2a182f70606e9e2d58c673f1d9da5a9604cf8d0a5ba128f7506d8892cc	1218293066	453217774	18437.644392166	0000000000000000000000000000000000000000000000000adfd2b7b4bfa850	04ee8d031b015f	3	0	6	5	5040000000	21.168	10040000000	42.168	0	0	0	0	0	0	35.651041666667	5000000000	21	5000000000	21	Unknown
104596	0000000000038804c0040b1fa095a80c78405e277cd994987ff05fa24a876cc3	2011-01-26 01:09:50	2011-01-26 00:22:09	5714	5714	22856	1	1	000000000000000000000000000001	d04151ab1fbaab07f8fe1f28c151290ca868a42823d460260a318d8eea72aa11	3682321610	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ae01abda1bc77dc	04ee8d031b0126	22	0	23	42	132524000000	556.6008	137524000000	577.6008	0	0	0	0	0	0	136.18344907407	5000000000	21	5000000000	21	Unknown
104597	0000000000021ce6fcc09e4f15a4d7f9c0ddfb231609c61900b56787485e7622	2011-01-26 01:11:26	2011-01-26 00:39:07	3200	3200	12800	1	1	000000000000000000000000000001	4c93721cd0cd7f2176646bff457c05f128110fc0f5889bff5646777e126facc0	2178735526	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ae062c38eb94768	04ee8d031b0105	11	0	14	17	13211000000	55.4862	18211000000	76.4862	0	0	0	0	0	0	0.098630787037037	5000000000	21	5000000000	21	Unknown
104598	000000000000ac66cbc588f3e966fcbd2f28a280f07156274297e03d71059055	2011-01-26 01:12:37	2011-01-26 00:39:57	472	472	1888	1	1	000000000000000000000000000001	b70a9c73371b5d71c3fc5efe0883ff00b287c9e2eb2909f6c3ca279fa19b815e	2376177990	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ae0aac97bb616f4	04ee8d031b0169	2	0	2	3	51000000	0.2142	5051000000	21.2142	0	0	0	0	0	0	0	5000000000	21	5000000000	21	Unknown
104599	0000000000037bf7f49128265c761e49f7af93f670135f48dd8f5aa48ab44f73	2011-01-26 01:40:42	2011-01-26 00:48:37	1394	1394	5576	1	1	000000000000000000000000000001	5b797c915c5e7085231480b01ba5d3303b1e566190572e8e18d41a61d623a824	2159304971	453217774	18437.644392166	0000000000000000000000000000000000000000000000000ae0f2cf68b2e680	04ee8d031b0154	5	0	6	8	53304000000	223.8768	58304000000	244.8768	0	0	0	0	0	0	2419.3015768519	5000000000	21	5000000000	21	Unknown
