id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
90807	0000000000067263e34ffe6de892e48884f85075307f016780c5716693e9d2bd	2010-11-10 00:13:30	2010-11-09 23:21:55	697	697	2788	1	1	000000000000000000000000000001	50bb9cc0d1516ddbca99385ade829cf3997a4411db134695515af9ac68e79637	1670832650	453931606	4536.353723275	000000000000000000000000000000000000000000000000016db8c7d7ba6ee0	0456720e1b014e	3	0	3	4	1703000000	4.5981	6703000000	18.0981	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
90808	00000000000c88294fa907da8dab245538bfee2c3221dc55db2ab2ee04fef2a4	2010-11-10 00:27:09	2010-11-09 23:41:53	1135	1135	4540	1	1	000000000000000000000000000001	68c671a118cd5f5c9f8ecd6f8f67532a405ade0ffb9b6d1fd4c3dc00d4d4d4c4	2097383185	453931606	4536.353723275	000000000000000000000000000000000000000000000000016dca80440076f0	0456720e1b0152	4	0	5	6	106145000000	286.5915	111145000000	300.0915	0	0	0	0	0	0	48.710069444444	5000000000	13.5	5000000000	13.5	Unknown
90809	00000000000e6e29463cf3eb304fabc9da60d38ccbe0773e67642169522d5ae5	2010-11-10 00:27:59	2010-11-09 23:42:52	215	215	860	1	1	000000000000000000000000000001	72e2ea2c00d582aafc68579a32031d01ee01fe8e84423cbc8471d401d1ec7ff7	1000791932	453931606	4536.353723275	000000000000000000000000000000000000000000000000016ddc38b0467f00	0456720e1b010d	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
90810	0000000000047ff4bd3a14b7dd9d1f148cc1d90e62b0fe0aee0529978315f38c	2010-11-10 00:28:36	2010-11-09 23:46:55	215	215	860	1	1	000000000000000000000000000001	cd5dc8950cfc56466cf26b1676e49f19253cf400dd1ee199404b397295a4b906	629721608	453931606	4536.353723275	000000000000000000000000000000000000000000000000016dedf11c8c8710	0456720e1b0154	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
90811	00000000000669e11990a36b8a134f1d18c0f6814a06c9bb80bb2d36a3b6e2fa	2010-11-10 00:31:35	2010-11-09 23:47:40	215	215	860	1	1	000000000000000000000000000001	e65c81e14a61c9830413653c010614be5e737bd7046e8822c37ba9e3830f2bd8	2249124444	453931606	4536.353723275	000000000000000000000000000000000000000000000000016dffa988d28f20	0456720e1b0112	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
90812	00000000000bc26891ad08b4133b60e85a65cf7de2e46542dcb25aeb55778396	2010-11-10 00:46:04	2010-11-10 00:13:30	215	215	860	1	1	000000000000000000000000000001	045058eed31ced51d5f752305018399facb70544acf7efa8cd0b56fc67ce2194	475771392	453931606	4536.353723275	000000000000000000000000000000000000000000000000016e1161f5189730	0456720e1b0156	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
90813	0000000000057d2b88f134adbcd2a85fd6b2821fa742c98e97c1c5f3764c05fa	2010-11-10 00:51:13	2010-11-10 00:27:09	474	474	1896	1	1	000000000000000000000000000001	0720cb3a1308b5fae0ea1bf8342109c8664fd3326f3a7851408f250f606716e3	1070894261	453931606	4536.353723275	000000000000000000000000000000000000000000000000016e231a615e9f40	0456720e1b0115	2	0	2	3	48065000000	129.7755	53065000000	143.2755	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
90814	00000000000b543b3c51c391c9569c3a92989e0a991dcaa57cf9544a45976183	2010-11-10 00:55:48	2010-11-10 00:27:59	473	473	1892	1	1	000000000000000000000000000001	5df8a3fcf14a82ce57ee288604fa0029a9aec16318a92a770b61af386ae7ae2d	765876346	453931606	4536.353723275	000000000000000000000000000000000000000000000000016e34d2cda4a750	0456720e1b02e401	2	0	2	3	4000000	0.0108	5004000000	13.5108	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
90815	000000000004e6d3fe22e8b343c251330b176976a7b3cc11c02a4cf60474c9bc	2010-11-10 01:00:27	2010-11-10 00:28:36	216	216	864	1	1	000000000000000000000000000001	8a0e1285d396f341ed9d1fbbcfb42a6f49e2d5edbfb84eeee7f0e8f1bebcc68c	3804553752	453931606	4536.353723275	000000000000000000000000000000000000000000000000016e468b39eaaf60	0456720e1b02b201	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
90816	00000000000344a32531560e3942a3b906640c9bda9e49d54b43de34e04b6c44	2010-11-10 01:14:04	2010-11-10 00:31:35	1275	1275	5100	1	1	000000000000000000000000000001	938e4c99f990b9519f0ec643a9911dab6aa2a3be2f2471838888f554c88af777	3744204337	453931606	4536.353723275	000000000000000000000000000000000000000000000000016e5843a630b770	0456720e1b029248	5	0	7	5	142000000000	383.4	147000000000	396.9	0	0	0	0	0	0	12101.601851852	5000000000	13.5	5000000000	13.5	Unknown
