id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
158668	00000000000001728e228c70a3395de647435ecd1d3b7eb21d401ceba127f18f	2011-12-23 00:09:15	2011-12-22 22:35:28	70442	70442	281768	1	1	000000000000000000000000000001	51e2ae1ae890bbfd8190cf5354f4ffdfa0dad5f89fb55d8e92b9a16ad202aacf	3662128292	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a731ca96ba1f4d3a6	049ac6f34e01342c4d4d3d3d5c364c7fda3f84fc4cf508febce74650749a21b0ac4d24803a5fd9847d09edf10100000000000000	77	0	357	160	940706731423	35652.7852	945706731423	35842.2852	9682579	0.367	137964	0.0052	34491	0.0013	41866.856257763	5000000000	189.5	5009682579	189.867	Unknown
158669	00000000000008c26838c258cdcc80a1ab9b5f8723d1ae0fb50100d860869e5d	2011-12-23 00:15:54	2011-12-22 23:12:37	4158	4158	16632	1	1	000000000000000000000000000001	74977c78935e8e876afba19534e56e45769e925aa60d692476a88aa0e577833e	1287713844	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a732e495b97636d44	07456c69676975730217482c4d4d3d3d5c8000216b17decc5afcad2f5153408d1739c7c51443ca2f5a95a778ae4d1e500100000000000000074f505f4556414c	10	0	10	65	7782270577	294.9481	12782270577	484.4481	1400000	0.0531	602928	0.0229	150732	0.0057	0.020297528935185	5000000000	189.5	5001400000	189.5531	Eligius
158670	0000000000000487a037555676f08c4b449cb455b21d5ad6ab40019c13874bd5	2011-12-23 00:16:55	2011-12-22 23:16:13	49023	49023	196092	1	1	000000000000000000000000000001	15b7ff0fca697ff1b3ceedb13d75bf41bb14fda8d4b3856da1e0bc468ac298eb	181803433	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a733fe94b8cd206e2	0468860e1a02d100	119	0	221	285	458255019593	17367.8652	463255019593	17557.3652	100000	0.0038	2048.89	0.0001	512.222	0	147274.9725679	5000000000	189.5	5000100000	189.5038	Unknown
158671	00000000000003766143adcdffca21b6fd5cbb914cf98673eeb1cb2c1a1f2145	2011-12-23 00:20:10	2011-12-22 23:23:33	8016	8016	32064	1	1	000000000000000000000000000001	ce1aff0725ad99506965e9b97763878e6c4b95d4e6553ca19be8a9d847073307	2762767167	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7351893b8240a080	0468860e1a02c101	12	0	40	22	27223286997	1031.7626	32223286997	1221.2626	251456	0.0095	32237.9	0.0012	8059.49	0.0003	257.12490470853	5000000000	189.5	5000251456	189.5095	Unknown
158672	00000000000001b824696fce44a16484a420d6a844ab4b1ac890ee7f51e4f3d4	2011-12-23 00:46:01	2011-12-22 23:25:00	31842	31842	127368	1	1	000000000000000000000000000001	e246dc93e591c0c51bf4257880f67dfd4a084081b2d1a09e16015dfe9df178cf	1896534610	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7363292b77af3a1e	0468860e1a03e53e01522cfabe6d6dd2946b1b9a48dd73b3b53231e748ba709fd946a7f6a614558e93ef696b6cec790100000000000000	73	0	148	137	862832597143	32701.3555	867832597143	32890.8555	3794940	0.1438	120173	0.0046	30043.2	0.0011	11441.738390606	5000000000	189.5	5003794940	189.6438	Unknown
158673	0000000000000106afb8ad85edee0fddcdcb469879e5ee5dc35e9f777cfcdc71	2011-12-23 00:58:13	2011-12-23 00:09:15	41927	41927	167708	1	1	000000000000000000000000000001	52ae788ff5e8146fb09ae382b17912b7becf099a5292fc1beea6d64ae06985cf	779263293	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7374c91b6d1dd3bc	0468860e1a0110074f505f4556414c	30	0	221	57	584658197137	22158.5449	589658197137	22348.0449	2250900	0.0853	53973.2	0.002	13493.3	0.0005	3185.0353973794	5000000000	189.5	5002250900	189.5853	Unknown
158674	000000000000014ab8a3afbbe6ad224496a11b5af9179c7a2052f390ceb6e052	2011-12-23 01:09:26	2011-12-23 00:15:54	8238	8238	32952	1	1	000000000000000000000000000001	d5c2e3d84ef18d506862659ad9afb9384641a138d2372018593a0703b876ceb4	3958180854	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a7386690b628c6d5a	04a2d4f34e01242c4d4d3d3de2414350622a6a241eddb99f0e1eec197915532415b9d1423994274640fd3ce50100000000000000	22	0	34	56	119983272578	4547.3662	124983272578	4736.8662	553635	0.021	69395.2	0.0026	17348.8	0.0007	912.24971498453	5000000000	189.5	5000553635	189.521	Unknown
158675	0000000000000133d0ffe774312678e1ed451292103e1adaea6917053dd60796	2011-12-23 01:10:42	2011-12-23 00:16:55	3217	3217	12868	1	1	000000000000000000000000000001	1f7d4d720c05947635a5759fb93f97382cae519eada50c5bcb97269755922c98	2651986748	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a739808fb57fb06f8	0468860e1a021502074f505f4556414c	9	0	14	16	28260489417	1071.0725	33260489417	1260.5725	50000	0.0019	16705.6	0.0006	4176.41	0.0002	252.97385482247	5000000000	189.5	5000050000	189.5019	Unknown
158676	00000000000001a27761ebbd615488d2279937cd84583eddda1bd299e26482e1	2011-12-23 01:17:24	2011-12-23 00:20:10	23365	23365	93460	1	1	000000000000000000000000000001	dc2144b025ab9089f3e252d0012a82958b7fb381f94d98b3b81c22c8ee7ad4d5	2752650901	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a73a9a8eb4d69a096	04a4d6f34e029d00	31	0	117	59	148127725039	5614.0405	153127725039	5803.5405	12650377	0.4794	546476	0.0207	136619	0.0052	52990.126782796	5000000000	189.5	5012650377	189.9794	Unknown
158677	00000000000005b0af9b7d0c0b5dbeb946be45020769cc857e8385a5c037d409	2011-12-23 01:31:18	2011-12-23 00:46:01	36002	36002	144008	1	1	000000000000000000000000000001	8a872e85e1c084305fbcbe1e9a43e92c0ed0ba9201e125e1edc53beee0b1e144	3514876578	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a73bb48db42d83a34	0468860e1a024c01	115	0	161	219	785779157422	29781.0293	790779157422	29970.5293	750000	0.0284	20957.9	0.0008	5239.48	0.0002	10703.421560089	5000000000	189.5	5000750000	189.5284	Unknown
