id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
19604	00000000cc74324e4a8c458b9453ec1e093a751a4183f0a187099ece29917062	2009-07-16 00:14:07	2009-07-15 22:03:16	216	216	864	1	1	000000000000000000000000000001	c55f78147c48845763f3511631d9f83bff7d896178d8936e0b170cff0fd0b854	3342312454	486604799	1	00000000000000000000000000000000000000000000000000004c954c954c95	04ffff001d02ae04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19605	00000000538cd185893b272aaecd189e2e1e22fa2d0d900474583cf5a61746b2	2009-07-16 00:44:24	2009-07-15 22:24:43	216	216	864	1	1	000000000000000000000000000001	992521932301a2287a3f9b8f046519b397fb5c380052093c5962978f66ec41f6	3328591104	486604799	1	00000000000000000000000000000000000000000000000000004c964c964c96	04ffff001d02b604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19606	000000001f5a3815621d81cf8b10f965c149759d457b1dabec76080f7f797dd5	2009-07-16 00:59:10	2009-07-15 22:37:39	216	216	864	1	1	000000000000000000000000000001	6857f97a8b228d252e1f272090787e4936afb0423c26d9dd6027817341cb9c96	1401218585	486604799	1	00000000000000000000000000000000000000000000000000004c974c974c97	04ffff001d02ba04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19607	00000000fe583a13a92ae937db89198197b9618bad3ec6311287554e597eaf40	2009-07-16 01:10:46	2009-07-15 23:06:19	216	216	864	1	1	000000000000000000000000000001	2b79242038908e13337bdbef8443142acf268773067d07b1effbf7fc63f31a48	2857097760	486604799	1	00000000000000000000000000000000000000000000000000004c984c984c98	04ffff001d02c304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19608	000000005660d30d9b24712ac0cb24f504ebbb50f0141f5ad6deb5beefd90f05	2009-07-16 01:49:58	2009-07-15 23:52:05	216	216	864	1	1	000000000000000000000000000001	f1ab76c594dec2784939e387d70a94e5ebdd2bdec428c46b0dd6fe04dfa167e7	2794362669	486604799	1	00000000000000000000000000000000000000000000000000004c994c994c99	04ffff001d02c604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19609	00000000dedf7869ec2722254e5578be8e6e9f0b4fe6fb2259e99ab944628f1a	2009-07-16 01:57:48	2009-07-16 00:14:07	216	216	864	1	1	000000000000000000000000000001	85758bb3125f720efbef14df25f550744b795b20125d35860b04f3aa7d03d709	1328329508	486604799	1	00000000000000000000000000000000000000000000000000004c9a4c9a4c9a	04ffff001d02c704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19610	000000003a0feaa354cb9ad579651abd8b07a1c11850ea4434b98410bfdb4cea	2009-07-16 02:28:06	2009-07-16 00:44:24	216	216	864	1	1	000000000000000000000000000001	a8c3f495c3e9b2d883696c38e94c7a450db91af5f411c2dacbc3afd9f12433b4	3576257285	486604799	1	00000000000000000000000000000000000000000000000000004c9b4c9b4c9b	04ffff001d02d104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19611	0000000094a0f39368a23ed48bd9c9b4a82d7c79cb3db7adc40abdc5ba6fe831	2009-07-16 02:36:51	2009-07-16 00:59:10	216	216	864	1	1	000000000000000000000000000001	041b1c2492ddcc74c04939a2833db1d1eac3314e544f29f5c79dad5033ddb7f1	2236769069	486604799	1	00000000000000000000000000000000000000000000000000004c9c4c9c4c9c	04ffff001d02d404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19612	00000000326d8bbadc4d7243ccf31f32d5256f1769a47b2cf70ec8fce19e92e7	2009-07-16 03:23:40	2009-07-16 01:10:46	216	216	864	1	1	000000000000000000000000000001	b870e93122b4887c096b615a9fccdd8d0ff2c443d53548f15693debcce99e9cd	1292609065	486604799	1	00000000000000000000000000000000000000000000000000004c9d4c9d4c9d	04ffff001d02e904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19613	00000000d55083cd5d9ded24705acbcc38872211469fa6d1605df5b1ace0ab9a	2009-07-16 03:37:12	2009-07-16 01:49:58	216	216	864	1	1	000000000000000000000000000001	3b9e9ac5fdc2b7602a47958bae5c7bfffcf87cebb976c83218e66427c1301809	2308980264	486604799	1	00000000000000000000000000000000000000000000000000004c9e4c9e4c9e	04ffff001d02eb04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19614	000000002903bacef0497403c7355eaf5637145ab444b1bfd08d44ec6c0824d0	2009-07-16 04:08:16	2009-07-16 01:57:48	216	216	864	1	1	000000000000000000000000000001	d2d4e19962a9df40117449c9f9967e32036e1ba69db939122065842668574d43	1892168197	486604799	1	00000000000000000000000000000000000000000000000000004c9f4c9f4c9f	04ffff001d02f004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19615	000000005049a4eb906bb7090b2cb02e72d9dbf0cbc7065871cd1b2b7e9297e8	2009-07-16 04:15:50	2009-07-16 02:28:06	216	216	864	1	1	000000000000000000000000000001	caf9f753033d15e66ab8d5542fae30405da1d51a93a03200bfc919d3a4e5ab30	3054050561	486604799	1	00000000000000000000000000000000000000000000000000004ca04ca04ca0	04ffff001d02f704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19616	000000002ce9181a831dcd6f9a1c2e20ed196ffbec52e4ce083e24f63ac764a8	2009-07-16 04:35:46	2009-07-16 02:36:51	216	216	864	1	1	000000000000000000000000000001	cacfd6b73a858fea8e90933b1269d8b33e21b0419917ba7681d244e6918f966b	4046445093	486604799	1	00000000000000000000000000000000000000000000000000004ca14ca14ca1	04ffff001d02fc04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19617	00000000b60920a03c520b29397624ce468c10a36558a53f75ea4d534022a532	2009-07-16 04:56:10	2009-07-16 03:23:40	216	216	864	1	1	000000000000000000000000000001	001260b63f80b5e9db76ca9285818ba3c85e6f0eb8c2b381550d2936b8f56ebe	1650771995	486604799	1	00000000000000000000000000000000000000000000000000004ca24ca24ca2	04ffff001d020205	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19618	00000000acb73e24a6315a2677ee444a4275102a0544675d7fe54f518e1d93af	2009-07-16 05:05:22	2009-07-16 03:37:12	216	216	864	1	1	000000000000000000000000000001	0ab5e67309df7f796286b9a52c3fe439bd855e26e4a3a19422b3d544e0068e31	333889817	486604799	1	00000000000000000000000000000000000000000000000000004ca34ca34ca3	04ffff001d020505	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19619	000000006cf3c45297eebd091bcf6f92e5f9fbbce6560578e5e871da0a2e6e16	2009-07-16 05:18:32	2009-07-16 04:08:16	216	216	864	1	1	000000000000000000000000000001	8a51b3466f031a3c9bb4d247b66a497bfd2a48724ff040ee5809fe579da01610	1209807138	486604799	1	00000000000000000000000000000000000000000000000000004ca44ca44ca4	04ffff001d020705	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19620	000000000b1ffe9ce3865306e5434164cad233e2c4d8d2ca5fcddf0af8a76e9c	2009-07-16 05:22:20	2009-07-16 04:15:50	215	215	860	1	1	000000000000000000000000000001	4baa1cb9f180e7ebf65b1b497e27a057736f79b03d5821d7ee8ed7d98a400da3	154931005	486604799	1	00000000000000000000000000000000000000000000000000004ca54ca54ca5	04ffff001d0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19621	0000000003c923c5bf5e18c7b679639be58defcdab5794b462ca62ad09eda972	2009-07-16 05:39:52	2009-07-16 04:35:46	216	216	864	1	1	000000000000000000000000000001	eaf872a867c4201bc8cd389624c775895d3344a8fd69c19cac530fbb5f971c6f	575133224	486604799	1	00000000000000000000000000000000000000000000000000004ca64ca64ca6	04ffff001d020805	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19622	000000004b548b2d1b49510ce63522254a66f09667864ca856fca7ab7ed88b21	2009-07-16 06:23:32	2009-07-16 04:56:10	216	216	864	1	1	000000000000000000000000000001	142155fa2472ecd36a7956fd94fdbaa39b4d4223abedc56fcfa6868cf2c04864	4082518318	486604799	1	00000000000000000000000000000000000000000000000000004ca74ca74ca7	04ffff001d020905	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19623	00000000743232c1d97092c90db08f1da3adfd5a58d4e688684cb385e0995be0	2009-07-16 06:35:29	2009-07-16 05:05:22	216	216	864	1	1	000000000000000000000000000001	cf19a5a10240121c0216174c790e929406a70c451ac635aa97709a5861f5646d	1120193045	486604799	1	00000000000000000000000000000000000000000000000000004ca84ca84ca8	04ffff001d021005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19624	00000000ff97bec8b30fe37dfe4bb126855ee6e05e406ab1574c4f01e766867b	2009-07-16 06:53:26	2009-07-16 05:18:32	216	216	864	1	1	000000000000000000000000000001	a671059917bbf00f3d61b8e450553526ec003c3cb43f6af1864034c05acff353	346596562	486604799	1	00000000000000000000000000000000000000000000000000004ca94ca94ca9	04ffff001d02f004	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19625	000000001733dbf59c3e3cab2014fcdd8e4f27c4da191133f158e67c7350f838	2009-07-16 07:10:39	2009-07-16 05:22:20	216	216	864	1	1	000000000000000000000000000001	9d21f4e292e5d82d813f616df451ae20de9280db7cbf58aa19580ffb61d38f5e	2161356332	486604799	1	00000000000000000000000000000000000000000000000000004caa4caa4caa	04ffff001d021405	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19626	00000000df824c3c32c82e34fc808c013f9581ea359c4e901c4ae6301b14f67f	2009-07-16 07:35:01	2009-07-16 05:39:52	216	216	864	1	1	000000000000000000000000000001	3f0e43de96a407160dfb2ac527433e50ade8d9f95dd4e86f561fe32d4b699162	2608896048	486604799	1	00000000000000000000000000000000000000000000000000004cab4cab4cab	04ffff001d021905	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19627	0000000063b01ce64910c93ee1f826c118c889f05f290455b69c73f9ef16fceb	2009-07-16 07:33:53	2009-07-16 06:23:32	216	216	864	1	1	000000000000000000000000000001	5a4ab72c1516dfd108f6fffed4302448273e559a2b7342376ca96e76e5de8d5b	49395966	486604799	1	00000000000000000000000000000000000000000000000000004cac4cac4cac	04ffff001d02f304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19628	00000000fa1a4964ef6b673104a7595293f1b9b5a3bb1950cfc41bf881959e75	2009-07-16 07:44:45	2009-07-16 06:35:29	216	216	864	1	1	000000000000000000000000000001	1fc7c50d671345e5f375a97afd0b759a7bf8315f8c8351107aa7488199e3ef9c	2343123498	486604799	1	00000000000000000000000000000000000000000000000000004cad4cad4cad	04ffff001d021e05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19629	00000000b46a087b86f7e7e46790fca8101cf13278e1b1c9cc9af3e9d8980807	2009-07-16 08:06:33	2009-07-16 06:53:26	216	216	864	1	1	000000000000000000000000000001	1872323b62e47f2f94295d6ebc7a300da30b1dd674394e9ae6099ab4f1850195	473951391	486604799	1	00000000000000000000000000000000000000000000000000004cae4cae4cae	04ffff001d02f504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19630	000000004dbf5b0ac1157dc719a5a1110314a33b06899740c70ee7b475ea032d	2009-07-16 08:11:19	2009-07-16 07:10:39	216	216	864	1	1	000000000000000000000000000001	df4335e9f6bfe4574e431c643ae5393ebc30777ba222db23df5935b67e7cdd4f	2406779435	486604799	1	00000000000000000000000000000000000000000000000000004caf4caf4caf	04ffff001d023d05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
19631	000000001cccaf25c39e8a89cf3d4384f9c9044f60a5d73dcea1e93b7cf729c3	2009-07-16 08:18:15	2009-07-16 07:33:53	216	216	864	1	1	000000000000000000000000000001	fae1c2b676b54d7a78013134ade3d71ed86a9c1bc24a70ded4e605f25bf52945	201410876	486604799	1	00000000000000000000000000000000000000000000000000004cb04cb04cb0	04ffff001d02f704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
