id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
603059	00000000000000000014e89e9bc704f28cae4946761e33001ab563ef18b586fb	2019-11-10 00:01:42	2019-11-09 22:48:20	1252132	913725	3993307	545259520	20800000	100000100000000000000000000000	62dc8cb0e98235a2944468bcb4685b729133f42f621635b5e7af31f7ceb1638b	1496216907	387326161	12720005267391	000000000000000000000000000000000000000009f423c63fec2164da419194	03b3330941d771d4d9e930b341d771d4d9a162002f4254432e544f502ffabe6d6d64940d437375f7566f7899f65905041a384027027d648bf06e68059aca1f04aa8000000000000000be00f17600003904ea260000	3207	1975	5566	7617	1329312720776	117142760	1330562720776	117252920	23147776	2039.8469	18492.3	1.6296	5798.71	0.511	5161.3724057617	1250000000	110153.5	1273147776	112193.3516	BTC.TOP
603060	00000000000000000012a95d796dbd20dd4d01906e30ba608e0887bd3d1346ea	2019-11-10 00:13:24	2019-11-09 23:33:40	1161207	944065	3993402	536870912	20000000	100000000000000000000000000000	bfcf5ac7c9e818838cf61f95c05ed83217a5c9dae9ddac95687e8dd575b46b88	1658685928	387326161	12720005267391	000000000000000000000000000000000000000009f42f57e6e3081a42a884bd	03b433091b4d696e656420627920416e74506f6f6c31313100008d2049d0bd60fabe6d6deb69f9557429e2c15c5cead5508906fc29e2cf84106e912750f206b12c763754040000000000000076ac00c0f9130100	1922	1079	6202	4253	268486149387	23659752	269736149387	23769906	14884520	1311.6656	12822.4	1.1299	3728.6	0.3286	7073.9380699616	1250000000	110153.5	1264884520	111465.1719	AntPool
603061	00000000000000000012fbe17ad779bb1fd8c6d9bbb5815392a3d7bf4fd0f4cb	2019-11-10 00:16:14	2019-11-09 23:34:46	986007	934447	3789348	1073725440	3fffc000	111111111111111100000000000000	dfdcdefdaeaf32651ce8133f4330e8cbda41169bd5036939777e71a2d2699910	236021324	387326161	12720005267391	000000000000000000000000000000000000000009f43ae98dd9eecfab0f77e6	03b5330904cf56c75d2f706f6f6c696e2e636f6d2ffabe6d6d5be43e8487716838bfe6197ca387ea242ec732a4dc9bf23579f911f1a82f33ec01000000000000002402d9378db469b54db1fc8ae9b6e2fc119e401bec00740b120000000000	529	323	6262	1164	106862134894	9416991	108112134894	9527144	3808330	335.6007	3863.91	0.3405	1005.4	0.0886	1167.0581844923	1250000000	110153.5	1253808330	110489.1016	Unknown
603062	00000000000000000003fd368a5c028f49ab8bb0ed4f50922f159c3302c9ec7d	2019-11-10 00:17:21	2019-11-09 23:35:48	771767	745437	3008078	1073725440	3fffc000	111111111111111100000000000000	d5f8b94966b4c71dd33575e8b1fc0c525d874cddff313c7089d10dbd483f47a4	3818008358	387326161	12720005267391	000000000000000000000000000000000000000009f4467b34d0d58513766b0f	03b63309041257c75d686b30352f62797465706f6f6c2e636f6d2ffabe6d6dddc33b779deead2b1eb2734e699343302a66099f247faf7e9c2f10c7c34ad33e010000004204cb9a890046c5e228b05df8db0700	206	108	5083	418	19083549345	1681695.875	20333549345	1791849.375	1890996	166.6399	2451.41	0.216	628.932	0.0554	2267.4599342728	1250000000	110153.5	1251890996	110320.1406	Unknown
603063	0000000000000000000e146a39f2ed43dd7fac5d58f7fbd253b14b5e4da6f379	2019-11-10 00:20:12	2019-11-09 23:44:07	383906	336921	1394669	549453824	20c00000	100000110000000000000000000000	6562c76b491e0d67b6750a22be4904a27fe9c89b1ec42c587b13a7df2a8ccb41	1134587986	387326161	12720005267391	000000000000000000000000000000000000000009f4520cdbc7bc3a7bdd5e38	03b7330941d771d5ef95478941d771d5ef1637402f4254432e544f502ffabe6d6d2ad1f1b968f3b6833eb94202108f9b7d21a72ea289dbb99cf17ea87a48edb7408000000000000000c300ac360000d6f3e96c0000	489	330	2225	1053	33132852787	2919759.75	34382852787	3029913.25	4698114	414.011	12249.9	1.0795	3372.07	0.2972	1007.4818796297	1250000000	110153.5	1254698114	110567.5156	BTC.TOP
603064	000000000000000000161f960a87a0fd826b8863cc4abcfebb6533101dfb24e3	2019-11-10 00:43:52	2019-11-10 00:01:42	1249068	916548	3998712	536870912	20000000	100000000000000000000000000000	2d9a5116b1656c9a63aace8530df9ed82d4d28a5145fbcb3b6ff2eb9fe282a18	3681612336	387326161	12720005267391	000000000000000000000000000000000000000009f45d9e82bea2efe4445161	03b833092cfabe6d6d8d594d26037dd027fbfeae188cfa43beca75e089b856817ac1cea6a76b6de1ec10000000f09f909f00124d696e65642062792079616e676b616936300000000000000000000000000000000000000000000000000005008d300100	3174	1630	5601	7039	818359282271	72116112	819609282271	72226264	27830746	2452.5234	22289.4	1.9642	6962.94	0.6136	23613.726048707	1250000000	110153.5	1277830746	112606.0234	F2Pool
603065	000000000000000000051f2ae6d47bf610feb6e476ae649563bb29a13798e838	2019-11-10 00:45:34	2019-11-10 00:13:24	1014857	901889	3720524	536879104	20002000	100000000000000010000000000000	f4609d9a7c8da8b24ffef9d2087d2e50a35e20a63dfbbcceb26e402fa82176cf	1439292246	387326161	12720005267391	000000000000000000000000000000000000000009f4693029b589a54cab448a	03b9330904b15dc75d2f706f6f6c696e2e636f6d2ffabe6d6d66163e0a445a002b4f75470d7d4e603b2de6a111ab2e16495acdf5cc574041810100000000000000438212d1c306ee8fc697109a8cf6532412a497c3be00b44a0c0000000000	911	759	6067	1920	91458769850	8059603	92708769850	8169756.5	4223684	372.2029	4163.46	0.3669	1135.68	0.1001	2470.6045523138	1250000000	110153.5	1254223684	110525.7031	Unknown
603066	000000000000000000127b0e106ec4d28e0c48393aaea11c141d42a1e5817364	2019-11-10 00:55:09	2019-11-10 00:16:14	1077437	930064	3867629	1073676288	3fff0000	111111111111110000000000000000	a4f08a3d87e19fe3801fdb56aadb66e2e0652edcecfa25b0589b5d33217e5bac	1267675012	387326161	12720005267391	000000000000000000000000000000000000000009f474c1d0ac705ab51237b3	03ba330904db5fc75d2f706f6f6c696e2e636f6d2ffabe6d6ddf8c5b604112ebd608ff9d2aadaf848790c027a2c38b46caf7e83d1ab0797cd701000000000000009e34b098a86901a5d785c2e38c9b9629105e4bef3d004d50000000000000	1624	836	5918	3518	222699776808	19624928	223949776808	19735082	17468544	1539.3771	16219	1.4293	4518.31	0.3981	16870.098733197	1250000000	110153.5	1267468544	111692.8828	Unknown
603067	00000000000000000004a74c4eaf44125ad605613118f5ae067f89bfda30ac05	2019-11-10 01:03:49	2019-11-10 00:17:21	1137448	938911	3954181	536870912	20000000	100000000000000000000000000000	02016a8d07854cc21d1f97d93d60c189682af820d0ba166f4ec5ed7a8648d3f0	1422325533	387326161	12720005267391	000000000000000000000000000000000000000009f4805377a357101d792adc	03bb330904f561c75d636430312f62797465706f6f6c2e636f6d2ffabe6d6d54f93993dcc1fc62970baf414fd50cd806ea582959799af1cd896b193b93f973010000004204cb9a10253b04ff60300000000000	1575	930	6244	4097	599604186793	52838800	600854186793	52948956	12361934	1089.3683	10871.8	0.9581	3127.41	0.2756	5527.2864712774	1250000000	110153.5	1262361934	111242.875	Unknown
603068	0000000000000000000becbffc5c5dbd0d2fc18c438c7963a3b773648ab3259f	2019-11-10 01:17:52	2019-11-10 00:20:12	1175380	935387	3981541	545259520	20800000	100000100000000000000000000000	84728f6fcd13227eae08d97503b2893bc828baba116fdfcbd3a083f177635b3c	557447208	387326161	12720005267391	000000000000000000000000000000000000000009f48be51e9a3dc585e01e05	03bc330941d771d950932c8441d771d95028b7fc2f4254432e544f502ffabe6d6d00aa2fd514522222f4d64e394cd1883e18cca12c20360055df342111d29367aa8000000000000000c000efbe000044ff1d860100	2474	1262	4572	11356	377932711916	33304490	379182711916	33414644	23544080	2074.7703	20037.6	1.7658	5915.42	0.5212	4338.3359940103	1250000000	110153.5	1273544080	112228.2734	BTC.TOP
