id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
424197	0000000000000000052752eb53519e0c89140c505ac3877115e1822be253ff20	2016-08-08 00:00:09	2016-08-07 23:37:56	706471	706471	2825884	805306368	30000000	110000000000000000000000000000	e0d18a2325741abb121f081392004e0da91777b72d88448c1f3b339b14dbab3b	4028687389	403010088	201893210853.06	000000000000000000000000000000000000000000224ee8b8b103f37aa7f1f8	03057906fabe6d6dc429ba67e1858b09f938f5bd09a018d819b903aab743699262939619636d5b4a01000000000000000265060095ef3cb2230000b1b01c2f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	1334	0	2959	3508	541178987966	3215956.25	542428987966	3223384.25	39685223	235.8294	56194.6	0.3339	14048.6	0.0835	12373.980409339	1250000000	7428.125	1289685223	7663.9546	SlushPool
424198	000000000000000001a200cd04d4eee0aec61a72d64222f2516098216ec0a17a	2016-08-08 00:02:14	2016-08-07 23:40:32	980797	980797	3923188	536870912	20000000	100000000000000000000000000000	f1335c88787e53f0efa4590e1d054dda781cf48f53050c6f4addfeb2e28a17d6	1565156204	403010088	201893210853.06	000000000000000000000000000000000000000000224f17baa5f0cd769ad6cc	03067906000406cca75704732c10120cf579af574480bd04000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	577	0	5805	2568	116143905260	690185.1875	117393905260	697613.3125	14934491	88.7482	15230.8	0.0905	3807.7	0.0226	1784.4709019733	1250000000	7428.125	1264934491	7516.873	KanoPool
424199	00000000000000000275f181be71d5a715aa93ad010486ebb6f4dadcfac84077	2016-08-08 00:11:55	2016-08-07 23:47:40	987966	987966	3951864	536870912	20000000	100000000000000000000000000000	afe75e8d0fcc1f8f0d5705962fd2f47df540e5d14297eaea724c4dc130f26e97	2413769359	403010088	201893210853.06	000000000000000000000000000000000000000000224f46bc9adda7728dbba0	03077906162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6dee8916bafacb074f923e9135e15f3e306d9942b9f895f865e61dad720b3384db01000000000000000ce1321672123555636df00000	1405	0	5123	3786	603157458960	3584263.25	604407458960	3591691.25	46865753	278.4997	47448.8	0.282	11862.2	0.0705	12806.198507671	1250000000	7428.125	1296865753	7706.6245	ViaBTC
424200	00000000000000000485f1a039fcd44c5efd358f588632f6d5f026d75eefeb63	2016-08-08 00:44:11	2016-08-07 23:48:24	999976	999976	3999904	536870912	20000000	100000000000000000000000000000	ee5539e4d71798aea7677cf6546172ae6d4e29e858c58dbfe6ccc2a74b308bf6	652120797	403010088	201893210853.06	000000000000000000000000000000000000000000224f75be8fca816e80a074	0308790637e4b883e5bda9e7a59ee4bb99e9b1bc0d27bdd7eadae876463977d5a5bc69920d786d3b59488c666030f6d69ea8816b02000000f09f909f134d696e65642062792068617070796368696e610000000000000000000000000000000000000000	2285	0	3829	9871	1963125691869	11665874	1964375691869	11673303	90662371	538.7612	90688.9	0.5389	22672.2	0.1347	4236.1016762563	1250000000	7428.125	1340662371	7966.8862	F2Pool
424201	00000000000000000327689945ac5e06ce159d8ada440f8281cee6b0fe455dde	2016-08-08 00:44:23	2016-08-07 23:49:59	4164	4164	16656	536870912	20000000	100000000000000000000000000000	847487423d93ad19e28d511e141b3738ae829f0f6b2e057e3080bc49b881dee3	2460744340	403010088	201893210853.06	000000000000000000000000000000000000000000224fa4c084b75b6a738548	030979061f4d696e656420627920416e74506f6f6c2075736131202e78f5702057a7d5e7af07000032d20000	18	0	18	28	2980379518	17710.9062	4230379518	25139.0312	1251720	7.4383	316571	1.8812	79142.6	0.4703	2.5447152918035	1250000000	7428.125	1251251720	7435.5635	AntPool
424202	000000000000000004865b5dc6865aad6f19911137c1fd924bb23516bd8e2be6	2016-08-08 00:53:41	2016-08-08 00:00:09	997868	997868	3991472	536870912	20000000	100000000000000000000000000000	9d227c79539234b9225cdb37630152d869622fe58868cee3a36a44d4c6c8dd63	822039471	403010088	201893210853.06	000000000000000000000000000000000000000000224fd3c279a43566666a1c	030a79064d48bb890973fdc6034ef189c4680621d584114670b1ac97db03da817878dc643372d603930100000000000000b1f1ad7111480ab15eb0c012002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1892	0	4415	6105	1008827089318	5994955	1010077089318	6002383	63192821	375.5233	63344.8	0.3764	15836.2	0.0941	5931.8040630936	1250000000	7428.125	1313192821	7803.6484	BTCC Pool
424203	0000000000000000006650bebf2181341cd9c5e7455e0889e5165ecdc8f99f21	2016-08-08 00:58:29	2016-08-08 00:02:14	999930	999930	3999720	536870912	20000000	100000000000000000000000000000	2cb35540dbde368b968238af324620c20577b3e478ad29adb208fbe1219f4bc8	628377130	403010088	201893210853.06	000000000000000000000000000000000000000000225002c46e910f62594ef0	030b790637e4b883e5bda9e7a59ee4bb99e9b1bcf354390f7db6e00b863fa8641102ef719b4bf0ee4a707daae9be7f6c245bc79a02000000f09f909f124d696e6564206279206775616e6c69616e67000000000000000000000000000000000000000000	1019	0	4646	5356	226649977328	1346867.5	227899977328	1354295.625	39573265	235.1641	39586.6	0.2352	9896.66	0.0588	2143.9821006502	1250000000	7428.125	1289573265	7663.2891	F2Pool
424204	000000000000000001f7cefcab78a5a399d4e5a2b066f34545f11b653ba89700	2016-08-08 01:09:17	2016-08-08 00:11:55	998081	998081	3992324	536870912	20000000	100000000000000000000000000000	4288c1c5446ec6950b73074892248e00b804a24335ec90c3053ee7ea130f2cd6	1200614128	403010088	201893210853.06	000000000000000000000000000000000000000000225031c6637de95e4c33c4	030c79060004bddba75704fc8734290ce591cd5755600100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1587	0	4044	6703	616011470873	3660648.25	617261470873	3668076.25	44254908	262.9848	44350.1	0.2635	11087.5	0.0659	6375.09408322	1250000000	7428.125	1294254908	7691.1099	BitClub Network
424205	00000000000000000411309ae04e9393baab1cc4b94ae6fed560fda95d062418	2016-08-08 01:16:12	2016-08-08 00:44:11	535768	535768	2143072	536870912	20000000	100000000000000000000000000000	0ae0080e26c0c347f66d851048cf8659366a1144e64e41a795f9c62b936af514	3623554809	403010088	201893210853.06	000000000000000000000000000000000000000000225060c8586ac35a3f1898	030d79061f4d696e656420627920416e74506f6f6c2075736132201d54dbb92057a7dd5cb52c0000c7020200	817	0	2447	3411	353017482572	2097806.5	354267482572	2105234.5	24890756	147.9133	46476.5	0.2762	11619.1	0.069	2973.6401193876	1250000000	7428.125	1274890756	7576.0381	AntPool
424206	000000000000000001202a1d892797dd94fe4a694e5880b0e312c372eae16451	2016-08-08 01:26:40	2016-08-08 00:44:23	550071	550071	2200284	805306368	30000000	110000000000000000000000000000	6f5fe267840d9b5af631cb5dd4fa24a3e10dea9010dafe229cb2cb4c61f23099	3626693468	403010088	201893210853.06	00000000000000000000000000000000000000000022508fca4d579d5631fd6c	030e79061b4b6e434d696e657242332d50310633f55dd61863bc57a7df3e10037e020000c0f01902	1008	0	2162	3370	465185377536	2764364	466435377536	2771792.25	27607847	164.0596	50208.6	0.2984	12552.1	0.0746	1317.662426637	1250000000	7428.125	1277607847	7592.1846	KnCMiner
424207	000000000000000004a97e0912749b50ba3f15af319d9d927e7003eb5d5ef664	2016-08-08 01:26:41	2016-08-08 00:53:41	995103	995103	3980412	536870912	20000000	100000000000000000000000000000	58e82b6b171164cd4ddb2a1a5432f0d35ffce1f21460bb00eaddc55aa3538a38	479534586	403010088	201893210853.06	0000000000000000000000000000000000000000002250becc4244775224e240	030f7906162f5669614254432f48656c6c6f2c20576f726c64212f2cfabe6d6d8176981ef30f897455079adc7fc83195efb5777a6b4ba07ec13a322952e92ac601000000000000000c5433f4395f7b21ffb62e0200	395	0	6309	1133	120879917293	718328.9375	122129917293	725757.0625	10052282	59.7357	10104.3	0.06	2526.08	0.015	8104.818204751	1250000000	7428.125	1260052282	7487.8608	ViaBTC
424208	00000000000000000478c6bccb00bad0b4ccc9042015610fe8ccaa57013ae459	2016-08-08 01:27:48	2016-08-08 00:58:29	41599	41599	166396	536870912	20000000	100000000000000000000000000000	8583c65edde3b674ec8c9fc440ccc16c470526506a80f311497121f978ad16a3	1032852801	403010088	201893210853.06	0000000000000000000000000000000000000000002250edce3731514e17c714	0310790604fedfa75708280055e800120a68102f426974467572792f5345475749542f	100	0	180	198	69643926741	413859.0312	70893926741	421287.1562	3073046	18.2616	74231.8	0.4411	18557.9	0.1103	236.7078040348	1250000000	7428.125	1253073046	7446.3867	BitFury
424209	000000000000000003cdcfc24e88873bf74e40388e2dff596a7af407dcb361a6	2016-08-08 01:32:07	2016-08-08 01:09:17	256032	256032	1024128	536870912	20000000	100000000000000000000000000000	e2d3b8c1839f3c6db28b383141deda048909cfd12026f14282830aaeed80e134	3785131296	403010088	201893210853.06	00000000000000000000000000000000000000000022511cd02c1e2b4a0aabe8	031179060416e1a7570828023d0300040524102f426974467572792f4249503130302f	605	0	1122	1205	395226438930	2348633	396476438930	2356061.25	15117488	89.8357	59092.2	0.3512	14773	0.0878	1227.6826606807	1250000000	7428.125	1265117488	7517.9604	BitFury
424210	0000000000000000000fa6b04ba713eddb300ba50130481d5b5c1402a8a5a947	2016-08-08 01:53:51	2016-08-08 01:16:12	998164	998164	3992656	536870912	20000000	100000000000000000000000000000	a18da6eb4434d0b29b6e6b56350a9f4e2b893947bdad509bac3d71447b839a9a	823071839	403010088	201893210853.06	00000000000000000000000000000000000000000022514bd2210b0545fd90bc	0312790600042fe6a757045bfc0e360c73a7bd57347b0100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2405	0	4279	5117	1887058298132	11213844	1888308298132	11221272	64096100	380.8911	64228.7	0.3817	16057.2	0.0954	127731.24153319	1250000000	7428.125	1314096100	7809.0161	BitClub Network
