id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
408660	00000000000000000459d2f9e2b2b749ffec94e95725821410127f7f84b04fdc	2016-04-24 00:13:45	2016-04-23 23:29:27	999985	999985	3999940	4	4	000000000000000000000000000100	fcb61d04090d3756302f62c8ef9ef36476bec8bea3a76462c9017b126e6bf410	1123653200	403056459	178678307671.69	00000000000000000000000000000000000000000017462627bb869700221997	03543c0637e4b883e5bda9e7a59ee4bb99e9b1bcaabf2e3e2ee886f0c764be4e39be6731f72b65591f2c6e168b30338fca75fa8102000000f09f909f134d696e656420627920613239343735333937350000000000000000000000000000000000000000	2247	0	4794	5491	1718420574187	7713818.5	1720920574187	7725040.5	35205206	158.0327	35215.2	0.1581	8803.79	0.0395	9490.2869861174	2500000000	11222.25	2535205206	11380.2832	F2Pool
408661	000000000000000005f410c5b40b4db90901c559c559ef90da377256bdf233a2	2016-04-24 00:16:24	2016-04-23 23:32:07	275696	275696	1102784	4	4	000000000000000000000000000100	4d920d4dc63131eb22153bd3e8dc2c986b31921485ff9c56fc1665ac9c76ed6d	2512304174	403056459	178678307671.69	00000000000000000000000000000000000000000017464fc1f3bc26e5f04f52	03553c061e4d696e656420627920416e74506f6f6c20626a382000b2e40d20571c1058f00400008c720400	331	0	1561	934	2097460714550	9415292	2099960714550	9426514	5846812	26.2458	21223.7	0.0953	5305.93	0.0238	2472355.975891	2500000000	11222.25	2505846812	11248.4961	AntPool
408662	0000000000000000011bb052ffb5a5d3189490de51404b6cef68648e0cf7bb09	2016-04-24 00:25:18	2016-04-23 23:43:14	398127	398127	1592508	4	4	000000000000000000000000000100	a40ea0afa28921a60351eb828f12d4d65d9273ea4692b5a08580b801386b0842	433221267	403056459	178678307671.69	0000000000000000000000000000000000000000001746795c2bf1b6cbbe850d	03563c0637e4b883e5bda9e7a59ee4bb99e9b1bc792df4f0baffbcbe07d85238c8af70ce47d13728a8c12c8bbe327db252f5973902000000f09f909f164d696e6564206279206c7931333031333939373333390000000000000000000000000000000000	985	0	1861	2253	815517360806	3660776	818017360806	3671998.25	15033802	67.4852	37786.8	0.1696	9446.69	0.0424	1840.0760943889	2500000000	11222.25	2515033802	11289.7354	F2Pool
408663	0000000000000000028e1dec61304ef4c96b97409355642d3a456e34d834c8c1	2016-04-24 00:26:06	2016-04-23 23:48:37	2040	2040	8160	4	4	000000000000000000000000000100	f703ff64b0b25e2325cfca9a442f04c61ee31f0f4bc7cdc290c61ed0ccd89fb5	3810534280	403056459	178678307671.69	0000000000000000000000000000000000000000001746a2f6642746b18cbac8	03573c061f4d696e656420627920416e74506f6f6c20757361322011bae02f20571c129ec83200004b0b0100	9	0	9	16	5682610703	25508.6719	8182610703	36730.9219	225000	1.01	122951	0.5519	30737.7	0.138	5.4093362831713	2500000000	11222.25	2500225000	11223.2607	AntPool
408664	000000000000000001ba9574a860abb7c6ef388a02ddd42688e111c3c6849772	2016-04-24 00:38:33	2016-04-23 23:51:47	681476	681476	2725904	4	4	000000000000000000000000000100	f36bcc2ab24203322e9fe07415bf09a17cf22d260a3a1051b3d39d71b647f6da	1499414307	403056459	178678307671.69	0000000000000000000000000000000000000000001746cc909c5cd6975af083	03583c061f4d696e656420627920416e74506f6f6c20626a313220394a50f720571c1589df090000c5491900	1345	0	3550	3102	1019387136394	4575927	1021887136394	4587149.5	23202469	104.1536	34058	0.1529	8514.49	0.0382	3683.5493067376	2500000000	11222.25	2523202469	11326.4043	AntPool
408665	0000000000000000030134e84a9f44715f0eb30fd989daec277ab5c8eee51715	2016-04-24 00:44:32	2016-04-24 00:13:45	998104	998104	3992416	536870912	20000000	100000000000000000000000000000	99574c08de22c2eb7a18b13a3a9d3969a4b80af645fe4133e1e3732f83d70711	1856289752	403056459	178678307671.69	0000000000000000000000000000000000000000001746f62ad492667d29263e	03593c0604da161c5708780000b7000b6693102f426974467572792f4249503130302f	709	0	3909	1863	473662231252	2126222.5	476162231252	2137444.75	13920379	62.4872	13949.7	0.0626	3487.41	0.0157	1055.3668011168	2500000000	11222.25	2513920379	11284.7373	BitFury
408666	000000000000000001a0da47e0d9da4858044b09555143ecbd845bb08c17650e	2016-04-24 00:44:45	2016-04-24 00:16:24	21258	21258	85032	4	4	000000000000000000000000000100	20be517ea392c8b2652ff2dfe59759f65f7f6c299432c76e9bb155e828d75cbd	3236284216	403056459	178678307671.69	00000000000000000000000000000000000000000017471fc50cc7f662f75bf9	035a3c0637e4b883e5bda9e7a59ee4bb99e9b1bcb953e705c8a7c36b3e312d0da9f86d237e2db263d10e356528fa7e2211f5b41902000000f09f909f124d696e65642062792068616f627463786a31000000000000000000000000000000000000000000	44	0	108	131	22311760821	100155.2656	24811760821	111377.5156	668164	2.9993	31829.5	0.1429	7957.36	0.0357	2381.7571826036	2500000000	11222.25	2500668164	11225.25	F2Pool
408667	0000000000000000008c0577a74a9d7f1769a5292593411038c37c3177f3d448	2016-04-24 00:46:17	2016-04-24 00:25:18	81189	81189	324756	4	4	000000000000000000000000000100	f3c7753ede57f2236d28981e939932affc083fb4c0652bd714e9b95ef9ab9fd3	179110874	403056459	178678307671.69	0000000000000000000000000000000000000000001747495f44fd8648c591b4	035b3c0637e4b883e5bda9e7a59ee4bb99e9b1bcdd440def6d26546705e712f9b372e0cd2d796b4fe34775b94752fe8c02fd0c3c02000000f09f909f174d696e65642062792068616e64736f6d6530303535383400000000000000000000000000000000	177	0	368	604	224338670070	1007033.875	226838670070	1018256.125	2623670	11.7774	32421.8	0.1455	8105.45	0.0364	130.05697845619	2500000000	11222.25	2502623670	11234.0273	F2Pool
408668	0000000000000000046a6cae8a1361824bb55b4406c4f63a36da3c22f7dc1001	2016-04-24 01:21:58	2016-04-24 00:26:06	998040	998040	3992160	4	4	000000000000000000000000000100	80b5237659865dd472ab13757fbe939cdd16cde07ff37945d907da6d5953bc1e	1271926882	403056459	178678307671.69	000000000000000000000000000000000000000000174772f97d33162e93c76f	035c3c061f4d696e656420627920416e74506f6f6c20626a313220394a50f720571c1fb668270000751d4b00	2949	0	4342	7580	3857916830424	17317804	3860416830424	17329026	50611614	227.1905	50721.8	0.2277	12680.4	0.0569	10430.550555869	2500000000	11222.25	2550611614	11449.4404	AntPool
408669	0000000000000000047ea89f09bc9820435c50ed001ade9bad4daf4073d71e82	2016-04-24 01:31:20	2016-04-24 00:38:33	861428	861428	3445712	4	4	000000000000000000000000000100	a068ef3b4fc9205cd051d3aebf0d66a0d4ecd65e540c86769f85bec6f3a98dbb	2890151465	403056459	178678307671.69	00000000000000000000000000000000000000000017479c93b568a61461fd2a	035d3c060e668811091ac883600390013462dd0e1100202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1652	0	3921	6032	4111439195389	18455840	4113939195389	18467062	25309201	113.6105	29389.1	0.1319	7347.27	0.033	108081.43624222	2500000000	11222.25	2525309201	11335.8613	BTCC Pool
