id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
473439	000000000000000000f6093b56455dd357c88533a69620096687bb242d362448	2017-06-30 00:07:26	2017-06-29 23:38:50	998150	998150	3992600	536870914	20000002	100000000000000000000000000010	992a627928e3e7da537373d2a3f65af326be3b655b7286a620455199795062f7	170014428	402754430	711697198173.76	000000000000000000000000000000000000000000664a1719050210f741a780	035f3907043e9655592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d2cad74151dc9a958707ad6866f598ce10f65c3b50f8c13cadd38074bd40d186a0100000000000000082dc37cd422020000000000	1704	0	5291	4174	942739426381	24097458	943989426381	24129410	262621424	6712.8926	263190	6.7274	65797.4	1.6818	32644.247828951	1250000000	31951.377	1512621424	38664.2695	Unknown
473440	0000000000000000000d4878d826e7c4557809a5f8ecf0d0f6e58944a5ccca1d	2017-06-30 00:11:53	2017-06-29 23:42:29	998238	998238	3992952	536870912	20000000	100000000000000000000000000000	65a272b20b29a5ba0655d17c9e8e06f0500e2463f679011c71f61e8ac12d0514	2402485099	402754430	711697198173.76	000000000000000000000000000000000000000000664abcce202389da6a9c61	036039072cfabe6d6d0282a6b5ae2f5f80945b3481bd18d3081113651197807e745e42213b05851e6c01000000000000002f4e59412f	1767	0	4946	6077	459876391330	11754947	461126391330	11786898	182962716	4676.7285	183335	4.6862	45833.7	1.1716	3641.4154298129	1250000000	31951.377	1432962716	36628.1055	Unknown
473441	000000000000000000f1b4e1544b673b567327a1a50de053d07b10eb3a6c8055	2017-06-30 00:21:37	2017-06-29 23:46:46	998262	998262	3993048	536870912	20000000	100000000000000000000000000000	af819b213dd6461276ceb1d8e9ed305398f9cdb863c23138104d47df084cf113	2806740554	402754430	711697198173.76	000000000000000000000000000000000000000000664b62833b4502bd939142	03613907284d696e656420627920416e74506f6f6c20757361342f4542312f4144362f4e59412f182059559991fabe6d6db4f6e8a5b2a2a784589bb3aa3a9b09abca636fe844b170d45443277c376ad616040000000000665200009fb90000	1323	0	4252	5284	1787529548120	45691224	1788779548120	45723176	211980318	5418.4502	212405	5.4293	53101.3	1.3573	3224.2889222496	1250000000	31951.377	1461980318	37369.8281	AntPool
473442	000000000000000000c103216336cf07a89f946ee09a608f2057a2431f6b12d2	2017-06-30 00:43:42	2017-06-29 23:52:31	998165	998165	3992660	536870912	20000000	100000000000000000000000000000	eefc122e5c1fdb6a7e623402093b220992b828a95db49e121259af7785970e73	1441760858	402754430	711697198173.76	000000000000000000000000000000000000000000664c083856667ba0bc8623	03623907284d696e656420627920416e74506f6f6c20626a31332f4542312f4144362f4e59412f292059559ebafabe6d6df03caaa495f87f7fc82a179b3f0caa2a72b61839c8d9de02a4489c4cf528a07f040000000000c9090000efb3aa56	2359	0	3981	7572	2689883405700	68756384	2691133405700	68788336	333715549	8530.1367	334417	8.5481	83604.3	2.137	31123.025844516	1250000000	31951.377	1583715549	40481.5117	AntPool
473443	0000000000000000017fbb4a184b4e2ef54b00181edf6cfdbb3d98c9055b405f	2017-06-30 00:54:50	2017-06-29 23:59:51	998191	998191	3992764	536870914	20000002	100000000000000000000000000010	6f8b10aeb93e8299fbc6482821fccfe66651011e24340c9568f361f16b5ee834	3274274927	402754430	711697198173.76	000000000000000000000000000000000000000000664caded7187f483e57b04	03633907fabe6d6d133fb1dd90c4adaa5e6effc0d8b5503ba500f988ffb4ec8019f07983c8af0ae7010000000000000023680500af52e2497e1300776f0e2f736c7573682f	2192	0	5074	4777	1444125562315	36913440	1445375562315	36945392	272146090	6956.3535	272704	6.9706	68176	1.7427	26087.808307323	1250000000	31951.377	1522146090	38907.7305	SlushPool
473444	00000000000000000002855233c872b5ec47059fc5a489e443b449e834f31a3f	2017-06-30 01:32:58	2017-06-30 00:07:26	999873	999873	3999492	536870914	20000002	100000000000000000000000000010	f5b9730f76c95281212abb7a3842e8c3af9f4e1919d392a944eeec6af52c3a63	79852352	402754430	711697198173.76	000000000000000000000000000000000000000000664d53a28ca96d670e6fe5	03643907052f4e59412f2cfabe6d6d50c6d4e2ca488e18e40d9c4762c42f5dc7ef47b73c4a8b561b5d440541b9f80604000000f09f909f104d696e6564206279206a64733131313900000000000000000000000000000000000000000000000000000000	2000	0	4300	8942	1644973426500	42047332	1646223426500	42079284	346380876	8853.877	346537	8.8579	86634.3	2.2145	11596.152991283	1250000000	31951.377	1596380876	40805.2539	F2Pool
473445	00000000000000000081417deef9abaa3016a1fee05c6389bfc9474db2a04903	2017-06-30 01:44:11	2017-06-30 00:11:53	999003	999003	3996012	536870912	20000000	100000000000000000000000000000	fdb023eef284bc2bbbcfc44df1798fcf97ef620b7c125e2414b45511287a4732	4133766138	402754430	711697198173.76	000000000000000000000000000000000000000000664df957a7cae64a3764c6	0365390741d6556b3b14226141d6556b3aebfeb6092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6dd558ee1d01a095296bf75747738ca15a7316c48f43e16fe8301eec273a4c6a4a0100000000000000069582f9000095a600740000	2064	0	4589	5208	2311879680845	59094192	2313129680845	59126140	331534982	8474.3994	331955	8.4851	82988.6	2.1213	27601.101227252	1250000000	31951.377	1581534982	40425.7773	BTC.TOP
473446	0000000000000000010d79fc31ff1f89f97a485032c8fae529378b7706f1ea4a	2017-06-30 01:44:26	2017-06-30 00:21:37	998089	998089	3992356	536870912	20000000	100000000000000000000000000000	503314fcc1d573f05b0b47d492817092156e70ce804896a91aa667a6f459a3a8	1899478178	402754430	711697198173.76	000000000000000000000000000000000000000000664e9f0cc2ec5f2d6059a7	03663907294d696e656420627920416e74506f6f6c20757361312f4542312f4144362f4e59412f61205955acfa01fabe6d6db4f6e8a5b2a2a784589bb3aa3a9b09abca636fe844b170d45443277c376ad616040000000070080000ed440200	2096	0	4295	7131	4004894457628	102369512	4006144457628	102401464	213942598	5468.6084	214409	5.4805	53602.2	1.3701	6131.5450652317	1250000000	31951.377	1463942598	37419.9844	AntPool
473447	00000000000000000188b85cda5a70dfd2f6c67e685a64b704a0c954bf8fe482	2017-06-30 01:47:41	2017-06-30 00:43:42	998211	998211	3992844	536870914	20000002	100000000000000000000000000010	183f9acf5e054cda035e53eee15424a6d83c275570f219b23780a0aa927f4751	3731446195	402754430	711697198173.76	000000000000000000000000000000000000000000664f44c1de0dd810894e88	03673907fabe6d6df27ce687d5514d4c619f615a1a5bf2e513e145740d866580059fb257c2942f4401000000000000002165050173301f9b9b310102053e2f736c7573682f	2311	0	5539	4115	311664498168	7966487.5	312914498168	7998439	151038773	3860.7173	151345	3.8685	37836.4	0.9671	3063.7960290493	1250000000	31951.377	1401038773	35812.0938	SlushPool
473448	0000000000000000006cbf976a35032bf867a90d17d18670ff8d0230996c6bfd	2017-06-30 01:54:46	2017-06-30 00:54:50	998973	998973	3995892	536870912	20000000	100000000000000000000000000000	19e25b8400a4e5bcafdfb0e0dc025e56f76cae2452e87676d3f067338f336e43	1908883704	402754430	711697198173.76	000000000000000000000000000000000000000000664fea76f92f50f3b24369	0368390741d6556bd9eb7d1241d6556bd9ab5647092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6df221d1a756c20f1c97bec37c267d234861bd1a4cf7e8b66afb06713bfbcf8e540100000000000000030433f85866010000000000	1693	0	5496	3518	763122976493	19506264	764372976493	19538214	236684790	6049.9238	236991	6.0578	59247.9	1.5144	37970.569134075	1250000000	31951.377	1486684790	38001.3008	BTC.TOP
