id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
682834	0000000000000000000c2ba723717d6fa4a68293c19f7e1b2e28a59fef315f8e	2021-05-10 00:01:26	2021-05-09 23:26:43	1374444	872946	3993282	545259524	20800004	100000100000000000000000000100	9f6fde210fc4e61574252d42f0a9619acdf82b7d8bad837a05ed5ccb4c9d7958	2973339139	386771043	20608845737768	00000000000000000000000000000000000000001d2e385d410c0b547d3faa78	03526b0a1b4d696e656420627920416e74506f6f6c37353004001f00a5db0878fabe6d6d439b4ad05411266935a3b61993306404a3ae52a9872d9cb76701366d63607eff0200000000000000577e0000f1a20100	979	686	7191	3341	238261781340	138701712	238886781340	139065552	61777217	35962.9883	44961.3	26.1736	15470.8	9.0063	191762.4968573	625000000	363837.5	686777217	399800.5	AntPool
682835	000000000000000000093edc459681660d3d988c6cd874b32ba6e66e00525cc9	2021-05-10 00:05:23	2021-05-09 23:31:06	1218284	926984	3999236	536870912	20000000	100000000000000000000000000000	25d8d66838cf549100cbf2e37d22bb6c48c7f1b49cbd5e8790b062497fd4258d	139451406	386771043	20608845737768	00000000000000000000000000000000000000001d2e4b1bb2b86c290882e600	03536b0a04c47898602f706f6f6c696e2e636f6d2ffabe6d6d3bbae19203956a488ad7f48fc2f4657cf305340b100907deea2c2c7689c7d3d401000000000000003442de3392a5b764533c6626f937796a12b05e60b200b84c000000000000	999	569	6412	4303	171505619288	99840280	172130619288	100204120	54397567	31667	44667.3	26.0024	13603.6	7.9194	13511.466128691	625000000	363837.5	679397567	395504.5	Poolin
682836	0000000000000000000a89f4ef0376466b1b586f8a053528a159cc84b9910135	2021-05-10 00:08:10	2021-05-09 23:34:42	1295349	899369	3993456	549453824	20c00000	100000110000000000000000000000	8a12355d539f2f341af07e1409e15c4c740d94b9c85dc871f6303b9c1dc4149b	3147483136	386771043	20608845737768	00000000000000000000000000000000000000001d2e5dda2464ccfd93c62188	03546b0a182f5669614254432f4d696e6564206279206173746573742f2cfabe6d6d9018f3ad788befbb0e7d693f99dd25faa9b744965f2fd149d8f54881675ee5a2100000000000000010406f1d0c1b7fef675582702a752c0000	2257	781	6504	4974	179547458108	104521760	180172458108	104885592	16042693	9339.0938	12389.1	7.2121	4017.23	2.3385	45674.150740603	625000000	363837.5	641042693	373176.5938	ViaBTC
682837	000000000000000000051cc007643127c7f82daf6341129d6bfea39daf18bdd0	2021-05-10 00:15:28	2021-05-09 23:36:20	1507323	830723	3999492	549453828	20c00004	100000110000000000000000000100	000e1e48ce39d63d4cc4545e56600f10434cc7b9e4a59aec90766a6054131548	3178051732	386771043	20608845737768	00000000000000000000000000000000000000001d2e709896112dd21f095d10	03556b0a04227b98602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f65f11ba9d6e202f216eb65415ff8ccb412c16bb71100cf4b010000000000	1681	774	7235	4708	187312307976	109041984	187937307976	109405824	25226783	14685.5195	16740.7	9.7456	6307.24	3.6716	42897.551531164	625000000	363837.5	650226783	378523.0312	Poolin
682838	00000000000000000009dd161505f5812a870f1577d49da3cf054136c49ad352	2021-05-10 00:24:47	2021-05-09 23:53:51	1554201	813052	3993357	671080452	27ffe004	100111111111111110000000000100	e8e422faf05733c0a250cd1971984a82fbbbeb35f93b56493c7a42b73559e79b	2283471554	386771043	20608845737768	00000000000000000000000000000000000000001d2e835707bd8ea6aa4c9898	03566b0a1b4d696e656420627920416e74506f6f6c373732c1003d03ae361eb6fabe6d6d67a10d216e7a38870794cb056688a62d808f5f661c558c000c330f5b2e565df902000000000000006bca0000c2435200	1607	1036	7938	4982	1393033212389	810940352	1393658212389	811304192	33026469	19226.0293	21255.7	12.374	8268.98	4.8137	88314.857023257	625000000	363837.5	658026469	383063.5312	AntPool
682839	0000000000000000000d11756e23e677e8aec3729d1c28a2c7471e0d11aa3b0d	2021-05-10 00:25:11	2021-05-10 00:01:26	1829492	721289	3993359	549453824	20c00000	100000110000000000000000000000	38f56347094b63f764bcfed10fdfd4388d996cec868e9a5ac803d6dc8a94099d	3363949305	386771043	20608845737768	00000000000000000000000000000000000000001d2e96157969ef7b358fd420	03576b0a042f8fae45626a666c2f4254432e636f6d2ffabe6d6d97cfa8c242f971649930692ea631f9214246c44033c3c75f8f8f37ce4aceed7902000000020bb56c0ac98ff81d2b000000000000	139	111	10579	384	83056380072	48350440	83681380072	48714280	3398286	1978.2782	1857.88	1.0816	851.23	0.4954	3546.1315112448	625000000	363837.5	628398286	365815.7812	BTC.com
682840	000000000000000000076da9603ed4876406751508794cfaa40ba9bf5c59427a	2021-05-10 00:34:12	2021-05-10 00:05:23	1479575	837803	3992984	536870912	20000000	100000000000000000000000000000	475e09484233f8b741c12909f795fcd6b144001e4bc9d75202c3dcffb23f44df	3616830965	386771043	20608845737768	00000000000000000000000000000000000000001d2ea8d3eb16504fc0d30fa8	03586b0a04847f986062696e616e63652f737aa425e8e8b7bd400000000000	1325	834	7712	4969	339464757456	197616016	340089757456	197979856	35686896	20774.7695	24124.2	14.0435	8935.57	5.202	70951.969026047	625000000	363837.5	660686896	384612.2812	Binance
682841	000000000000000000007b79ae101149ba423df36cea0766bfe0df0101cc098a	2021-05-10 00:40:33	2021-05-10 00:08:10	1650469	780896	3993157	541065216	20400000	100000010000000000000000000000	2a90bd2caf0f03342b5b6e78beba4aff0d41cc5f6c75a256a55ef1e04c0a046b	115398157	386771043	20608845737768	00000000000000000000000000000000000000001d2ebb925cc2b1244c164b30	03596b0a41d826204172955a41d826204090ac812f3154486173682ffabe6d6df0734cb394642059e1b3ec4ead76de9a1bc321096fb7c5a65678f246d8cc30f48000000000000000aa2f6409fb18000000000000	1000	618	8988	3339	1343960528539	782373184	1344585528539	782737024	24535145	14282.8896	14869	8.6558	6144.47	3.5767	36801.779022341	625000000	363837.5	649535145	378120.375	Unknown
682842	00000000000000000008d2cbd69305c435579faf38f05a6c679ce95140933ad0	2021-05-10 00:50:48	2021-05-10 00:15:28	1408994	861465	3993389	541065216	20400000	100000010000000000000000000000	145b5ab27b85be47999b0bc5fe7a2412397349bc03f79a36bacadf66c9c6c6b8	1462559925	386771043	20608845737768	00000000000000000000000000000000000000001d2ece50ce6f11f8d75986b8	035a6b0a41d82620db01294741d82620da51766b2f3154486173682ffabe6d6d357a333074ac1828ba2cc6bf2eb609af30143893dbf62ab7cb81dcea5f32301280000000000000007a2221b10f44020000000000	1467	918	7413	4939	1507122781612	877356480	1507747781612	877720320	31350970	18250.6543	22256.7	12.9567	7849.58	4.5698	16658.521334664	625000000	363837.5	656350970	382088.1562	Unknown
682843	0000000000000000000903ce8bd5fa1aa53def2b7ec25ca79b4e6f454bf81524	2021-05-10 01:01:38	2021-05-10 00:24:47	1305722	895692	3992798	545259520	20800000	100000100000000000000000000000	4bf29254bf22a580ba926efbc78be11e7c90987d46bb343b69385d276e3fa9fd	2401417572	386771043	20608845737768	00000000000000000000000000000000000000001d2ee10f401b72cd629cc240	035b6b0a385c204d41524120506f6f6c202d204f46414320436f6d706c69616e7420426c6f636b205c000000000f6dde8fc0f006e50603349c025e0100	1602	970	6335	6420	424823716509	247306880	425448716509	247670720	48400948	28176.127	37077.1	21.584	12118.9	7.055	14434.401880408	625000000	363837.5	673400948	392013.625	Unknown
